# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 677321940
# "uuid" : "108181646"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2812.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,14,94,0,10,18.,48,12,16,12,28,0,4,30,3,8,3,0,76,8,514,514,11,21,5,5,0,5,0,0,1,31,16,0,8,0,46,0,6,62,8,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2813.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,1,9,18.,48,12,16,11,27,2,5,30,3,10,3,0,80,10,501,501,15,26,3,3,0,3,0,0,0,32,16,2,7,0,46,0,6,62,9,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2814.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,1,9,18.,48,12,16,11,27,0,2,30,4,11,3,0,80,11,492,492,17,24,1,1,0,1,0,0,0,35,16,2,9,0,46,0,6,62,11,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2815.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,14,94,0,10,19.5,51,12,17,11,28,1,3,30,2,9,3,0,77,9,501,501,12,22,3,3,0,3,0,0,0,32,17,1,8,0,45,0,6,62,9,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2816.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,17,91,1,9,19.,51,12,17,11,28,0,5,30,0,9,3,0,77,9,498,498,15,22,3,3,0,2,0,0,0,35,17,3,8,0,45,0,6,62,11,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2817.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,16,92,1,9,18.5,51,12,17,11,28,0,5,30,1,9,3,0,75,9,499,499,18,26,1,1,0,1,0,0,0,35,17,5,8,0,45,0,6,62,13,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2818.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,16,92,1,9,18.5,51,12,17,11,28,0,7,30,3,8,3,0,74,8,490,490,16,23,5,5,0,5,0,0,0,34,17,2,9,0,45,0,6,62,11,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2819.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,13,95,2,8,18.5,51,12,17,10,27,0,6,30,4,9,3,0,76,9,486,486,21,27,3,3,0,3,0,0,0,32,17,3,11,0,45,0,6,62,14,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2820.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,10,98,1,9,18.5,51,12,17,11,28,0,1,30,2,11,3,0,80,10,493,493,15,24,2,2,0,2,0,0,0,29,17,3,7,0,45,0,6,62,10,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2821.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,17,1,0,9,99,2,8,20.,54,12,18,10,28,0,5,30,4,5,3,0,81,5,509,509,20,22,5,5,0,4,0,0,2,33,18,4,11,0,44,0,6,62,15,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2822.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,16,1,0,13,95,0,10,18.5,51,12,17,10,27,1,4,30,2,10,3,0,78,10,504,504,19,26,4,4,0,4,0,0,3,29,17,2,9,0,45,0,6,62,11,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2823.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,16,1,0,14,94,2,8,18.5,51,12,17,9,26,0,2,30,0,8,3,0,77,8,498,498,17,25,7,7,0,7,0,0,3,29,17,1,9,0,45,0,6,62,10,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2824.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,16,1,0,14,94,0,10,18.5,51,12,17,10,27,0,4,30,0,13,3,0,77,13,495,495,23,25,3,3,0,3,0,0,3,32,17,4,12,0,45,0,6,62,16,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2825.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,16,1,0,13,95,0,10,19.,51,12,17,10,27,0,2,30,0,5,3,0,81,5,482,482,12,24,1,1,0,1,0,0,3,37,17,2,5,0,45,0,6,62,7,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2826.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,16,1,0,10,98,3,7,19.5,51,12,17,10,27,0,6,30,1,6,3,0,81,6,503,503,17,23,1,1,0,0,0,0,3,28,17,1,11,0,45,0,6,62,12,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2827.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,17,1,0,13,95,1,9,20.5,54,12,18,10,28,0,2,30,1,4,3,0,80,4,493,493,18,19,2,2,0,1,0,0,3,33,18,4,8,0,44,0,6,62,12,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2828.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,17,1,0,12,96,2,8,20.5,54,12,18,9,27,0,2,30,3,6,3,0,78,6,505,505,19,23,2,2,0,2,0,0,3,34,18,2,11,0,44,0,6,62,13,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2829.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,17,1,0,14,94,1,9,20.,54,12,18,10,28,0,3,30,1,12,4,0,77,12,505,505,14,20,2,2,0,2,0,0,3,26,18,1,10,0,44,0,6,62,11,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2830.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,17,1,0,14,94,3,7,20.,54,12,18,10,28,0,6,30,2,7,5,0,76,7,512,512,16,26,1,1,0,0,0,0,3,37,18,3,8,0,44,0,6,62,11,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2831.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,17,1,0,17,91,1,9,19.5,54,12,18,10,28,1,0,30,4,10,6,0,74,10,492,492,15,28,1,1,0,1,0,0,3,28,18,1,13,0,44,0,6,62,14,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2832.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,18,1,0,12,96,1,9,21.,57,12,19,10,29,0,3,30,6,9,6,0,72,8,482,482,17,22,2,2,0,2,0,0,3,33,19,3,11,0,43,0,6,62,14,67,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2833.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,18,1,0,14,94,2,8,21.,57,12,19,10,29,0,3,30,6,9,6,0,76,9,480,480,20,27,2,2,0,2,0,0,3,40,19,2,12,0,43,0,6,62,14,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,0,0,3,0,0,0,0
2834.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,18,1,0,18,90,2,8,22.,57,12,19,10,29,1,5,30,4,12,7,0,71,12,485,485,19,23,3,3,0,3,0,0,4,38,19,2,11,0,43,0,7,62,13,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2835.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,18,1,0,20,88,1,9,22.,57,12,19,10,29,0,5,30,2,11,7,0,67,11,495,495,22,23,0,0,0,0,0,0,4,32,19,3,10,0,43,0,7,62,13,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2836.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,18,1,0,18,90,2,8,22.,57,12,19,9,28,1,8,30,2,8,7,0,70,8,502,502,14,18,2,2,0,2,0,0,4,33,19,2,7,0,43,0,7,62,9,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2837.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,18,90,1,9,22.,57,12,19,9,28,0,5,30,4,13,7,0,69,13,482,482,15,18,2,2,0,2,0,0,5,29,19,3,9,0,43,0,7,62,12,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2838.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,16,92,3,9,23.5,60,12,20,9,29,0,3,30,0,12,8,0,66,12,474,474,18,25,5,5,0,3,0,1,5,28,20,5,8,0,42,0,7,62,13,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2839.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,17,91,3,9,23.5,60,12,20,9,29,0,1,30,3,9,7,0,64,9,490,490,15,25,4,4,0,4,0,0,5,31,20,3,8,0,42,0,7,62,11,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2840.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,18,90,3,9,23.5,60,12,20,9,29,0,5,30,2,15,7,0,60,14,510,510,21,23,3,3,0,3,0,0,5,33,20,4,13,0,42,0,7,62,17,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2841.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,20,88,0,12,23.5,60,12,20,10,30,0,5,30,3,9,7,0,60,8,516,516,17,22,3,3,0,2,0,0,3,37,20,7,7,0,42,0,7,62,14,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2842.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,21,87,2,10,23.5,60,12,20,10,30,0,4,30,0,11,6,0,63,11,519,519,18,22,4,4,0,3,0,0,3,33,20,3,11,0,42,0,7,62,14,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2843.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,19,89,1,11,25.,63,12,21,9,30,0,1,30,0,13,7,0,63,11,520,520,20,22,3,3,0,3,0,0,3,30,21,6,8,0,41,0,7,62,14,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2844.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,20,88,1,11,26.5,66,12,22,9,31,0,1,30,2,12,7,0,60,12,536,536,20,23,3,3,0,3,0,0,3,32,22,4,12,0,40,0,7,62,16,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2845.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,21,87,3,9,26.,66,12,22,9,31,0,4,30,0,9,8,0,61,9,527,527,18,25,3,3,0,2,0,0,4,35,22,2,8,0,40,0,7,62,10,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2846.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,21,87,2,10,26.,66,12,22,9,31,0,5,30,1,8,8,0,61,8,514,514,17,20,4,4,0,4,0,0,4,43,22,3,8,0,40,0,7,62,11,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2847.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,21,87,4,8,26.,66,12,22,9,31,0,11,30,0,14,7,0,59,14,530,530,16,21,1,1,0,0,0,0,4,33,22,2,9,0,40,0,7,62,11,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2848.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,21,87,2,10,27.5,69,12,23,8,31,0,8,30,2,10,6,0,61,10,528,528,18,20,5,5,0,4,0,0,3,35,23,5,9,0,39,0,7,62,14,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2849.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,22,1,0,23,85,3,9,27.5,69,12,23,8,31,1,6,30,1,12,8,0,61,12,539,539,17,22,6,6,0,3,0,1,3,31,23,4,9,0,39,0,7,62,13,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2850.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,23,1,0,22,86,1,11,28.,72,12,24,8,32,0,6,30,1,11,9,0,61,10,537,537,21,28,4,4,0,3,0,1,4,26,24,9,7,0,38,0,7,62,16,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2851.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,21,87,2,10,28.,72,12,24,9,33,0,4,30,3,11,8,0,57,11,533,533,15,26,4,4,0,3,0,0,4,28,24,4,5,0,38,0,7,62,9,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2852.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,19,89,1,11,28.,72,12,24,9,33,0,2,30,6,10,8,0,60,10,531,531,17,25,1,1,0,1,0,0,4,31,24,4,9,0,38,0,7,62,13,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2853.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,21,87,0,12,28.,72,12,24,9,33,0,6,30,4,12,8,0,59,12,520,520,14,19,2,2,0,2,0,0,4,27,24,4,6,0,38,0,7,62,10,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
2854.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,2,18,24,0,0,21,87,1,11,28.,72,12,24,9,33,0,8,30,2,9,8,0,61,9,515,515,18,15,3,3,0,2,0,0,1,30,24,8,5,0,38,0,7,62,13,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,0,0,3,0,0,0,0
