# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 561297536
# "uuid" : "698763114"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4404.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,22,86,1,9,15.,39,12,13,11,24,0,4,30,2,9,8,0,61,8,495,495,18,28,2,2,0,2,0,0,3,33,13,5,11,0,49,0,12,62,16,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4405.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,2,8,15.,39,12,13,11,24,0,4,30,2,5,8,0,67,5,489,489,14,27,4,4,0,2,0,0,4,25,13,4,8,0,49,0,12,62,12,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4406.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,22,86,0,10,15.,39,12,13,11,24,0,4,30,4,11,8,0,62,10,485,485,15,29,3,3,0,2,0,0,5,28,13,0,12,0,49,0,12,62,12,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4407.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,0,10,14.,36,12,12,11,23,0,8,30,3,13,8,0,70,13,498,498,20,23,4,4,0,4,0,0,5,31,12,3,14,0,50,0,12,62,17,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4408.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,1,9,14.,36,12,12,11,23,1,4,30,1,8,9,0,66,8,512,512,12,22,2,2,0,2,0,0,5,39,12,1,11,0,50,0,12,62,12,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4409.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,0,9,13.5,36,12,12,11,23,0,6,30,1,9,9,0,65,9,527,527,19,25,4,4,0,3,0,0,5,33,12,3,15,0,50,0,12,62,18,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4410.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,1,9,13.5,36,12,12,10,22,0,1,30,2,6,9,0,67,6,499,499,19,24,6,6,0,6,0,0,5,31,12,5,14,0,50,0,12,62,19,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4411.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,9,13.,36,12,12,10,22,0,5,30,3,12,8,0,64,12,512,512,19,27,5,5,0,5,0,0,7,30,12,4,12,0,50,0,12,62,16,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4412.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,3,7,14.5,39,12,13,10,23,0,2,30,1,12,9,0,66,12,513,513,20,21,1,1,0,0,0,0,7,30,13,2,18,0,49,0,12,62,20,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4413.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,1,9,15.5,42,12,14,10,24,0,4,30,2,7,9,0,67,7,495,495,21,29,2,2,0,2,0,0,7,24,14,2,15,0,48,0,12,62,17,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4414.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,2,8,15.5,42,12,14,10,24,1,3,30,1,10,9,0,71,10,495,495,15,20,5,5,0,5,0,0,7,30,14,4,11,0,48,0,12,62,15,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4415.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,16,92,2,8,16.,43,12,14,10,24,2,5,30,1,8,8,0,64,8,492,492,19,27,1,1,0,0,0,0,7,26,14,3,16,0,48,0,12,62,19,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4416.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,14,94,1,9,16.5,43,12,14,10,24,0,4,30,1,10,8,0,65,10,498,498,20,23,3,3,0,3,0,0,8,39,14,3,15,0,48,0,12,62,18,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4417.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,0,9,14,0,0,13,95,0,10,16.5,43,12,14,9,23,0,3,30,1,12,6,0,68,12,502,502,15,18,2,2,0,2,0,0,7,31,14,1,15,0,48,0,12,62,16,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4418.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,12,96,3,7,16.,43,12,14,8,22,0,5,30,1,13,6,0,74,13,492,492,15,20,2,2,0,1,0,0,7,24,14,3,13,0,48,0,12,62,16,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4419.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,14,0,0,13,95,2,8,16.,43,12,14,10,24,1,3,30,3,7,7,0,71,7,498,498,19,23,0,0,0,0,0,0,7,28,14,5,14,0,48,0,12,62,19,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4420.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,14,94,2,8,15.5,43,12,14,10,24,0,8,30,1,12,6,0,75,12,476,476,20,24,0,0,0,0,0,0,7,29,14,3,17,0,48,0,12,62,20,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4421.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,11,97,3,7,15.5,43,12,14,10,24,1,3,30,4,11,5,0,74,11,488,488,17,23,1,1,0,0,0,0,7,29,14,3,12,0,48,0,12,62,15,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4422.,13,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,13,2,0,12,14,0,0,13,95,1,9,15.,43,12,14,10,24,0,3,30,1,10,5,0,74,10,486,486,18,30,3,3,0,2,0,0,6,32,14,2,14,0,48,0,12,62,16,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4423.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,16,92,1,9,14.5,43,12,14,10,24,0,4,30,1,10,5,0,73,10,506,506,16,23,2,2,0,2,0,0,6,40,14,3,12,0,48,0,12,62,15,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4424.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,13,95,1,9,14.5,43,12,14,10,24,0,3,30,0,6,5,0,73,6,495,495,18,25,0,0,0,0,0,0,6,33,14,3,13,0,48,0,12,62,16,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4425.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,14,0,0,12,96,0,10,14.5,43,12,14,10,24,0,7,30,0,8,6,0,72,8,499,499,13,30,0,0,0,0,0,0,5,25,14,1,13,0,48,0,12,62,14,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4426.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,13,95,2,8,17.,46,12,15,10,25,0,4,30,2,12,5,0,72,12,489,489,15,26,2,2,0,2,0,0,7,29,15,5,9,0,47,0,12,62,14,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4427.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,0,11,16,0,0,15,93,1,9,18.5,49,12,16,10,26,0,4,30,0,8,5,0,71,7,476,476,15,22,1,1,0,1,0,0,7,27,16,5,8,0,46,0,12,62,13,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4428.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,2,8,18.,48,12,16,10,26,0,6,30,0,10,5,0,72,10,473,473,15,23,1,1,0,1,0,0,7,24,16,4,12,0,46,0,12,62,16,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4429.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,5,5,18.,48,12,16,9,25,1,5,30,0,11,5,0,68,11,481,481,14,25,1,1,0,0,0,0,5,30,16,4,10,0,46,0,12,62,14,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4430.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,17,91,0,10,18.5,48,12,16,9,25,0,2,30,3,10,5,0,67,10,470,470,10,20,2,2,0,2,0,0,5,38,16,5,7,0,46,0,12,62,12,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4431.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,16,92,2,8,18.5,48,12,16,9,25,0,6,30,4,6,5,0,70,6,470,470,16,17,3,3,0,3,0,0,6,31,16,6,10,0,46,0,12,62,16,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4432.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,16,92,2,8,18.5,48,12,16,9,25,0,1,30,6,7,5,0,65,7,501,501,15,26,6,6,0,5,0,0,6,32,16,6,11,0,46,0,12,62,17,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4433.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,0,10,18.,48,12,16,9,25,0,2,30,3,7,4,0,68,7,490,490,19,26,7,7,0,7,0,0,6,28,16,7,13,0,46,0,12,62,20,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4434.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,1,9,18.,48,12,16,9,25,1,3,30,3,16,4,0,68,16,501,501,12,24,4,4,0,4,0,0,6,33,16,3,8,0,46,0,12,62,11,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4435.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,15,93,1,9,17.5,48,12,16,10,26,1,5,30,0,8,4,0,68,8,495,495,15,22,6,6,0,4,0,1,6,32,16,6,7,0,46,0,12,62,13,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4436.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,1,9,18.,48,12,16,10,26,0,3,30,0,16,4,0,69,16,500,500,14,28,4,4,0,4,0,0,6,34,16,4,10,0,46,0,12,62,14,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4437.,14,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,16,4,0,12,16,0,0,13,95,0,10,18.,48,12,16,10,26,0,4,30,1,9,3,0,67,9,502,502,19,25,3,3,0,3,0,0,5,34,16,5,10,0,46,0,12,62,15,72,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4438.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,1,9,18.,48,12,16,10,26,0,3,30,2,17,3,0,64,17,508,508,17,22,5,5,0,5,0,0,5,34,16,4,12,0,46,0,12,62,16,72,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4439.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,1,9,18.,48,12,16,9,25,0,1,30,2,5,2,0,65,5,515,515,14,21,3,3,0,3,0,0,5,39,16,5,9,0,46,0,12,62,14,72,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4440.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,3,7,18.,48,12,16,9,25,0,3,30,1,9,2,0,63,9,531,531,13,20,0,0,0,0,0,0,5,32,16,6,7,0,46,0,12,62,13,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4441.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,16,92,1,9,18.5,48,12,16,9,25,0,5,30,2,14,3,0,63,14,526,526,18,27,3,3,0,2,0,0,5,30,16,6,11,0,46,0,12,62,17,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4442.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,15,93,1,9,18.5,48,12,16,9,25,1,4,30,3,14,3,0,72,14,529,529,19,26,1,1,0,0,0,0,4,32,16,5,12,0,46,0,12,62,17,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4443.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,15,93,4,6,20.,51,12,17,9,26,0,6,30,0,12,2,0,71,11,535,535,19,25,0,0,0,0,0,0,3,30,17,5,13,0,45,0,12,62,18,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4444.,16,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,14,94,0,10,20.,51,12,17,9,26,0,5,30,0,9,2,0,71,9,520,520,18,29,2,2,0,2,0,0,4,26,17,6,10,0,45,0,12,62,16,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4445.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,1,9,18.5,48,12,16,9,25,0,1,30,2,7,2,0,71,7,491,491,17,27,2,2,0,2,0,0,3,26,16,5,11,0,46,0,12,62,16,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
4446.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,12,96,2,8,18.5,48,12,16,9,25,2,6,30,0,13,3,0,80,13,512,512,14,20,1,1,0,0,0,0,3,37,16,4,9,0,46,0,12,62,13,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,25,0,0,3,0,0,0,0
