# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 139978556
# "uuid" : "322324785"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2347.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,25,83,3,9,31.,78,12,26,7,33,2,6,30,1,15,8,0,45,15,502,502,15,27,3,3,0,2,0,0,4,27,26,4,9,0,36,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2348.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,23,85,0,12,31.,78,12,26,7,33,0,6,30,1,11,8,0,47,9,484,484,19,28,3,3,0,2,0,0,4,37,26,8,9,0,36,0,7,62,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2349.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,22,86,1,10,30.5,78,12,26,7,33,0,5,30,1,15,8,0,48,15,498,498,18,25,2,2,0,1,0,0,5,40,26,8,8,0,36,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2350.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,1,16,25,0,0,22,86,4,8,30.,75,12,25,7,32,0,7,30,0,8,8,0,48,7,513,513,13,23,1,1,0,1,0,0,5,33,25,7,7,0,37,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2351.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,1,17,25,0,0,20,88,2,10,29.5,75,12,25,7,32,0,3,30,0,10,8,0,48,9,513,513,13,24,4,4,0,4,0,0,5,34,25,5,10,0,37,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2352.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,1,17,25,0,0,19,89,0,12,29.5,75,12,25,7,32,0,2,30,1,4,8,0,48,4,507,507,16,28,2,2,0,2,0,0,4,32,25,6,10,0,37,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2353.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,1,17,25,0,0,21,87,2,10,29.5,75,12,25,7,32,0,0,30,3,6,8,0,51,6,506,506,16,26,3,3,0,2,0,0,4,35,25,8,10,0,37,0,7,62,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2354.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,1,17,25,0,0,16,92,4,8,29.5,75,12,25,6,31,0,5,30,0,5,8,0,51,5,506,506,16,21,3,3,0,3,0,0,4,34,25,8,9,0,37,0,7,62,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2355.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,18,90,1,11,28.5,75,12,25,6,31,0,7,30,0,10,8,0,52,10,503,503,10,18,3,3,0,3,0,0,4,27,25,7,3,0,37,0,7,62,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2356.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,1,11,27.5,75,12,25,6,31,0,2,30,4,14,9,0,54,13,497,497,17,27,1,1,0,1,0,0,4,33,25,6,9,0,37,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2357.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,17,91,1,11,25.5,69,12,23,6,29,0,3,30,1,14,9,0,53,14,518,518,11,27,3,3,0,1,0,0,4,33,23,8,5,0,39,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2358.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,19,89,3,9,25.5,69,12,23,6,29,1,4,30,1,8,11,0,57,8,503,503,12,29,2,2,0,1,0,0,4,28,23,7,8,0,39,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2359.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,20,88,5,7,25.,66,12,22,6,28,1,5,30,0,7,11,0,57,7,497,497,15,27,6,6,0,5,0,0,4,34,22,6,10,0,40,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2360.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,20,88,1,11,23.5,63,12,21,6,27,0,5,30,1,13,11,0,54,12,504,504,11,21,5,5,0,5,0,0,4,31,21,7,5,0,41,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2361.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,21,87,3,9,24.5,66,12,22,6,28,0,5,30,1,7,11,0,57,6,498,498,14,24,5,5,0,4,0,0,4,28,22,8,8,0,40,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2362.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,20,88,1,11,24.5,66,12,22,6,28,0,1,30,1,9,12,0,58,9,485,485,14,27,8,8,0,7,0,0,4,33,22,7,9,0,40,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2363.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,19,89,5,7,24.,66,12,22,6,28,0,8,30,3,6,10,0,61,6,481,481,14,28,4,4,0,4,0,0,4,36,22,7,6,0,40,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2364.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,18,90,2,10,24.,66,12,22,6,28,0,4,30,4,11,10,0,58,11,482,482,17,23,4,4,0,4,0,0,4,26,22,8,9,0,40,0,7,62,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2365.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,20,88,0,12,24.5,66,12,22,6,28,0,5,30,3,14,10,0,54,14,484,484,18,25,2,2,0,2,0,0,3,29,22,5,10,0,40,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2366.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,20,88,2,10,24.,66,12,22,6,28,0,3,30,3,6,9,0,55,6,470,470,16,27,2,2,0,1,0,0,3,31,22,7,5,0,40,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2367.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,21,87,0,11,23.5,63,12,21,5,26,2,5,30,5,9,8,0,57,9,466,466,12,27,1,1,0,0,0,0,3,29,21,3,6,0,41,0,7,62,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2368.,20,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,16,92,1,11,24.,63,12,21,5,26,0,2,30,1,8,8,0,62,8,466,466,13,16,4,4,0,4,0,0,3,32,21,3,6,0,41,0,7,62,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2369.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,20,88,4,8,25.,66,12,22,5,27,0,4,30,2,11,8,0,59,10,473,473,17,24,2,2,0,1,0,0,3,32,22,3,8,0,40,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2370.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,21,87,2,10,25.,66,12,22,6,28,0,2,30,3,8,7,0,59,8,470,470,16,19,0,0,0,0,0,0,3,29,22,2,10,0,40,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2371.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,19,89,2,10,25.,66,12,22,7,29,0,7,30,4,9,7,0,58,9,484,484,15,29,3,3,0,3,0,0,2,35,22,3,9,0,40,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2372.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,15,93,0,12,25.,66,12,22,8,30,0,5,30,1,9,6,0,58,9,495,495,18,23,2,2,0,1,0,0,2,41,22,3,11,0,40,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2373.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,17,91,2,10,24.,66,12,22,9,31,0,1,30,2,9,6,0,58,9,483,483,20,25,7,7,0,5,0,0,2,38,22,5,9,0,40,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2374.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,3,9,23.5,66,12,22,9,31,0,7,30,1,8,6,0,61,8,472,472,17,30,3,3,0,3,0,0,2,30,22,3,12,0,40,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2375.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,2,10,23.5,66,12,22,9,31,0,7,30,2,12,6,0,62,12,477,477,17,29,4,4,0,4,0,0,2,34,22,5,8,0,40,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2376.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,2,10,23.5,66,12,22,10,32,0,1,30,1,6,5,0,62,6,483,483,12,20,9,9,0,7,0,0,2,33,22,3,4,0,40,0,7,62,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2377.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,15,93,4,8,23.5,66,12,22,10,32,0,4,30,4,11,6,0,65,10,484,484,17,22,3,3,0,3,0,0,3,24,22,8,6,0,40,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2378.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,17,91,4,8,23.5,63,12,21,10,31,0,3,30,3,6,6,0,59,6,486,486,16,25,3,3,0,2,0,0,3,28,21,3,9,0,41,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2379.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,15,93,2,10,24.,63,12,21,10,31,0,10,30,3,13,6,0,62,13,509,509,20,23,4,4,0,3,0,0,4,39,21,6,11,0,41,0,7,62,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2380.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,14,94,0,12,21.5,57,12,19,10,29,0,7,30,1,10,6,0,61,10,513,513,19,29,2,2,0,2,0,0,4,36,19,5,13,0,43,0,7,62,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2381.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,3,9,21.,57,12,19,10,29,1,1,30,3,7,6,0,63,6,517,517,11,22,4,4,0,4,0,0,3,35,19,1,9,0,43,0,7,62,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2382.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,19,89,2,10,21.,57,12,19,11,30,0,5,30,2,10,8,0,60,10,514,514,12,19,0,0,0,0,0,0,3,40,19,4,7,0,43,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2383.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,3,9,20.,54,12,18,11,29,0,1,30,3,7,8,0,60,7,514,514,14,21,1,1,0,1,0,0,3,30,18,3,11,0,44,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2384.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,2,10,20.,54,12,18,11,29,0,3,30,3,8,8,0,60,8,497,497,14,27,2,2,0,1,0,0,3,29,18,6,8,0,44,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2385.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,1,11,20.,54,12,18,11,29,0,5,30,6,12,7,0,58,12,503,503,15,30,3,3,0,3,0,0,3,35,18,4,8,0,44,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2386.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,1,11,20.,54,12,18,11,29,0,5,30,1,7,7,0,62,7,512,512,14,26,1,1,0,1,0,0,3,37,18,2,7,0,44,0,7,62,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2387.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,20,88,4,8,20.5,54,12,18,10,28,0,5,30,1,13,7,0,62,13,524,524,13,23,1,1,0,1,0,0,2,31,18,6,6,0,44,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2388.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,16,92,4,8,21.,54,12,18,11,29,0,3,30,5,7,6,0,62,7,524,524,14,22,0,0,0,0,0,0,1,30,18,3,8,0,44,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
2389.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,4,8,19.5,54,12,18,11,29,0,4,30,5,13,6,0,67,12,525,525,13,26,0,0,0,0,0,0,1,29,18,4,8,0,44,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
