# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 562127973
# "uuid" : "227033970"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4044.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,19,89,1,8,21.,54,12,18,8,26,0,7,30,1,8,1,0,73,8,529,529,18,20,4,4,0,4,0,0,4,38,18,5,12,0,44,0,13,62,17,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4045.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,19,89,3,7,21.,54,12,18,8,26,1,5,30,3,9,1,0,75,9,499,499,12,20,1,1,0,1,0,0,5,29,18,2,10,0,44,0,13,62,12,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4046.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,0,11,18,0,0,18,90,3,7,21.5,54,12,18,8,26,1,1,30,2,12,1,0,78,12,510,510,20,24,3,3,0,3,0,0,4,33,18,3,16,0,44,0,13,62,19,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4047.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,16,92,3,7,20.5,54,12,18,9,27,0,5,30,0,11,1,0,80,11,506,506,17,19,3,3,0,2,0,0,3,35,18,3,12,0,44,0,13,62,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4048.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,3,7,23.5,60,12,20,9,29,0,6,30,1,6,1,0,75,6,493,493,16,22,1,1,0,1,0,0,3,37,20,5,11,0,42,0,13,62,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4049.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,13,95,2,7,23.5,60,12,20,9,29,0,4,30,1,8,1,0,74,8,495,495,11,22,2,2,0,2,0,0,2,33,20,3,8,0,42,0,13,62,11,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4050.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,13,95,1,9,23.5,60,12,20,9,29,1,0,30,2,8,1,0,75,7,491,491,16,21,0,0,0,0,0,0,2,29,20,7,8,0,42,0,13,62,15,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4051.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,12,96,1,9,23.5,60,12,20,9,29,0,7,30,1,7,1,0,78,7,492,492,12,23,1,1,0,1,0,0,2,31,20,4,10,0,42,0,13,62,14,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4052.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,13,95,2,8,23.5,60,12,20,9,29,1,6,30,1,11,0,0,76,11,479,479,9,21,2,2,0,2,0,0,2,35,20,6,5,0,42,0,13,62,11,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4053.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,10,98,0,10,23.5,60,12,20,9,29,0,2,30,5,3,0,0,77,3,476,476,12,20,2,2,0,1,0,0,2,34,20,6,8,0,42,0,13,62,14,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4054.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,10,98,1,9,22.5,57,12,19,8,27,0,3,30,2,14,1,0,74,14,481,481,17,21,1,1,0,1,0,0,2,33,19,6,12,0,43,0,13,62,18,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4055.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,10,98,3,7,22.5,57,12,19,8,27,0,3,30,1,6,1,0,78,6,489,489,10,18,2,2,0,2,0,0,1,38,19,8,5,0,43,0,13,62,13,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4056.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,11,97,1,9,22.5,57,12,19,8,27,0,5,30,2,7,1,0,74,7,498,498,14,25,4,4,0,3,0,0,1,36,19,6,7,0,43,0,13,62,13,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4057.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,13,95,1,9,22.5,57,12,19,8,27,0,3,30,1,7,2,0,75,7,485,485,16,21,0,0,0,0,0,0,1,37,19,6,11,0,43,0,13,62,17,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4058.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,13,95,1,9,22.,57,12,19,8,27,0,5,30,2,15,3,0,72,14,489,489,20,25,1,1,0,1,0,0,1,29,19,7,11,0,43,0,13,62,18,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4059.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,13,95,1,9,22.,57,12,19,8,27,0,4,30,2,8,3,0,78,8,487,487,15,22,3,3,0,2,0,0,1,36,19,6,8,0,43,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4060.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,12,96,2,8,20.5,54,12,18,9,27,1,3,30,3,13,4,0,77,13,505,505,17,25,6,6,0,6,0,0,1,31,18,7,11,0,44,0,13,62,18,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4061.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,11,97,3,7,22.,57,12,19,9,28,1,7,30,3,7,4,0,79,7,501,501,13,29,7,7,0,4,0,0,1,31,19,5,9,0,43,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4062.,18,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,14,94,3,7,22.,57,12,19,8,27,0,7,30,3,9,4,0,70,8,505,505,13,20,9,9,0,8,0,0,1,38,19,7,7,0,43,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4063.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,3,7,21.,57,12,19,8,27,0,3,30,0,7,4,0,72,7,512,512,15,27,4,4,0,2,0,0,1,40,19,5,7,0,43,0,13,62,12,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4064.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,2,8,20.5,57,12,19,9,28,0,5,30,2,10,4,0,69,10,514,514,11,24,5,5,0,5,0,0,1,35,19,2,7,0,43,0,13,62,9,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4065.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,11,97,3,7,22.5,60,12,20,9,29,0,2,30,1,9,4,0,77,9,501,501,10,24,4,4,0,3,0,1,2,34,20,3,7,0,42,0,13,62,10,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4066.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,11,97,2,8,22.5,60,12,20,9,29,1,5,30,0,8,4,0,75,7,483,483,16,25,5,5,0,5,0,0,3,34,20,7,6,0,42,0,13,62,13,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4067.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,16,92,2,8,23.,60,12,20,9,29,0,5,30,1,13,4,0,67,12,488,488,19,24,4,4,0,4,0,0,3,27,20,3,12,0,42,0,13,62,15,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4068.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,17,91,2,8,24.5,63,12,21,9,30,1,3,30,2,4,4,0,71,4,472,472,18,26,3,3,0,2,0,0,3,33,21,4,11,0,41,0,13,62,15,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4069.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,17,91,0,10,24.,63,12,21,9,30,0,5,30,3,4,4,0,66,4,477,477,18,31,5,5,0,4,0,0,4,34,21,4,10,0,41,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4070.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,19,89,0,10,23.5,63,12,21,11,32,0,6,30,3,4,4,0,70,4,482,482,21,31,1,1,0,1,0,0,4,28,21,4,14,0,41,0,13,62,18,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4071.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,18,90,1,9,25.,66,12,22,11,33,0,6,30,1,5,4,0,69,5,479,479,14,24,4,4,0,3,0,0,2,29,22,6,5,0,40,0,13,62,11,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4072.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,1,9,25.,66,12,22,11,33,1,6,30,1,12,4,0,67,10,492,492,18,25,2,2,0,2,0,0,2,36,22,6,7,0,40,0,13,62,13,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4073.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,2,8,24.5,66,12,22,11,33,0,2,30,2,8,4,0,70,8,498,498,12,23,2,2,0,2,0,0,2,40,22,6,6,0,40,0,13,62,12,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4074.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,0,10,24.,66,12,22,12,34,2,5,30,1,14,4,0,73,14,486,486,17,31,6,6,0,4,0,1,3,26,22,5,10,0,40,0,13,62,15,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4075.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,1,9,24.5,66,12,22,11,33,0,1,30,2,15,5,0,78,15,483,483,16,26,6,6,0,5,0,0,3,36,22,4,9,0,40,0,13,62,13,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4076.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,17,91,0,10,24.5,66,12,22,10,32,0,7,30,2,10,5,0,75,9,463,463,20,24,7,7,0,6,0,0,3,36,22,6,9,0,40,0,13,62,15,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4077.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,18,90,1,9,25.,66,12,22,9,31,0,6,30,1,8,5,0,68,8,461,461,19,21,6,6,0,6,0,0,3,34,22,7,7,0,40,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4078.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,22,86,2,8,24.5,66,12,22,8,30,0,5,30,0,10,5,0,67,10,476,476,20,21,6,6,0,5,0,0,4,40,22,7,7,0,40,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4079.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,22,86,0,10,24.5,66,12,22,8,30,0,9,30,0,5,5,0,64,5,485,485,15,24,3,3,0,2,0,0,4,40,22,5,6,0,40,0,13,62,11,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4080.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,21,87,1,8,25.5,69,12,23,8,31,0,4,30,1,6,5,0,60,6,494,494,12,20,5,5,0,3,0,0,5,32,23,5,6,0,39,0,13,62,11,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4081.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,22,86,3,7,24.,66,12,22,8,30,0,3,30,2,15,5,0,62,13,497,497,22,24,5,5,0,3,0,0,6,33,22,4,14,0,40,0,13,62,18,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4082.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,24,84,3,7,24.,66,12,22,7,29,0,5,30,3,11,7,0,58,11,485,485,23,24,2,2,0,2,0,0,5,35,22,5,13,0,40,0,13,62,18,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4083.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,25,83,0,10,24.,66,12,22,8,30,0,3,30,3,10,7,0,57,9,471,471,17,26,4,4,0,3,0,0,6,31,22,6,8,0,40,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4084.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,21,87,3,7,24.,66,12,22,8,30,0,2,30,2,10,7,0,61,10,479,479,23,26,2,2,0,2,0,0,5,29,22,3,15,0,40,0,13,62,18,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4085.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,19,89,0,9,22.5,63,12,21,9,30,0,3,30,1,7,6,0,59,7,462,462,23,27,3,3,0,2,0,0,5,33,21,8,14,0,41,0,13,62,22,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
4086.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,18,90,1,9,23.,63,12,21,9,30,0,2,30,2,9,7,0,61,9,473,473,20,27,2,2,0,1,0,0,5,32,21,4,15,0,41,0,13,62,19,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,24,1,25,25,25,1,1,51,1,51
