# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 473210687
# "uuid" : "422244710"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3052.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,3,18,34,0,0,28,80,4,12,43.5,102,12,34,13,47,1,2,30,0,8,5,0,44,8,577,577,17,27,8,8,0,7,0,0,5,37,34,9,5,0,28,0,13,62,14,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3053.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,14,3,17,34,0,0,30,78,4,12,44.,102,12,34,13,47,1,6,30,0,9,4,0,37,9,550,550,18,22,4,4,0,4,0,0,4,24,34,9,6,0,28,0,13,62,15,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3054.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,4,17,34,0,0,30,78,5,11,44.5,102,12,34,13,47,0,4,30,0,6,4,0,39,6,546,546,20,26,2,2,0,2,0,0,2,30,34,10,6,0,28,0,13,62,16,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3055.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,5,16,35,0,0,29,79,3,13,47.,105,12,35,13,48,0,4,30,2,6,4,0,38,5,552,552,19,27,0,0,0,0,0,0,2,34,35,8,7,0,27,0,13,62,15,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3056.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,17,4,15,36,0,0,30,78,5,11,48.5,108,12,36,12,48,0,2,30,4,9,4,0,40,8,537,537,18,26,1,1,0,1,0,0,2,28,36,11,4,0,26,0,13,62,15,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3057.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,19,4,14,37,0,0,29,79,4,12,50.5,111,12,37,12,49,0,5,30,1,5,4,0,44,5,523,523,20,24,7,7,0,6,0,0,2,29,37,7,8,0,25,0,13,62,15,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3058.,36,1,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,18,5,14,37,0,0,27,81,3,13,51.,111,12,37,12,49,1,3,30,3,12,4,0,40,12,518,518,14,21,2,2,0,2,0,0,2,33,37,4,5,0,25,0,13,62,9,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3059.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,21,4,12,37,0,0,31,77,5,11,51.5,111,12,37,12,49,0,5,30,0,13,3,0,38,13,520,520,18,24,3,3,0,2,0,0,2,31,37,7,8,0,25,0,13,62,15,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3060.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,19,5,12,36,0,0,31,77,4,12,50.5,108,12,36,12,48,0,9,30,2,7,3,0,38,7,515,515,17,22,5,5,0,5,0,0,2,35,36,7,6,0,26,0,13,62,13,74,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3061.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,18,5,13,36,0,0,33,75,3,13,50.,108,12,36,12,48,1,6,30,2,15,4,0,34,15,525,525,18,22,2,2,0,2,0,0,2,41,36,7,7,0,26,0,13,62,14,74,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3062.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,16,5,15,36,0,0,33,75,3,12,49.,109,12,36,12,48,0,5,30,2,6,4,0,31,6,540,540,16,21,2,2,0,2,0,0,2,36,36,6,4,0,26,0,13,62,10,74,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3063.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,17,4,15,36,0,0,34,74,4,12,48.5,108,12,36,12,48,0,6,30,6,13,4,0,36,13,540,540,13,16,2,2,0,2,0,0,2,36,36,7,4,0,26,0,13,62,11,74,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3064.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,17,4,15,36,0,0,30,78,5,11,48.5,108,12,36,10,46,0,3,30,2,8,4,0,33,8,552,552,18,24,1,1,0,0,0,0,2,37,36,6,8,0,26,0,13,62,14,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3065.,35,1,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,17,4,15,36,0,0,24,84,5,11,48.5,108,12,36,10,46,1,5,30,1,15,3,0,36,15,560,560,17,26,3,3,0,3,0,0,2,34,36,9,6,0,26,0,13,62,15,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3066.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,16,4,16,36,0,0,25,83,3,13,48.,108,12,36,10,46,0,3,30,2,19,3,0,42,19,557,557,17,18,4,4,0,4,0,0,2,33,36,7,5,0,26,0,13,62,12,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3067.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,15,4,17,36,0,0,25,83,4,12,47.5,108,12,36,10,46,0,7,30,3,12,4,0,38,12,548,548,15,26,2,2,0,2,0,0,4,30,36,10,3,0,26,0,13,62,13,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3068.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,17,3,15,35,0,0,25,83,3,13,46.5,105,12,35,10,45,0,5,30,5,6,4,0,37,6,535,535,21,23,6,6,0,6,0,0,5,30,35,11,5,0,27,0,13,62,16,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3069.,34,1,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,16,4,15,35,0,0,23,85,4,12,47.,105,12,35,10,45,0,5,30,1,15,4,0,40,15,537,537,16,19,3,3,0,3,0,0,5,28,35,10,4,0,27,0,13,62,14,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3070.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,15,3,16,34,0,0,24,84,6,10,44.5,102,12,34,10,44,0,3,30,3,7,4,0,36,7,534,534,15,23,3,3,0,2,0,0,5,18,34,9,3,0,28,0,13,62,12,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3071.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,15,3,16,34,0,0,22,86,3,13,44.5,102,12,34,10,44,0,2,30,3,9,3,0,40,9,534,534,13,19,4,4,0,4,0,0,5,31,34,6,5,0,28,0,13,62,11,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3072.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,14,3,17,34,0,0,27,81,2,14,44.,102,12,34,9,43,0,6,30,3,10,3,0,43,10,516,516,20,18,4,4,0,2,0,0,5,37,34,10,8,0,28,0,13,62,18,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3073.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,15,3,17,35,0,0,27,81,6,10,45.5,105,12,35,9,44,1,4,30,1,16,3,0,39,16,506,506,14,26,8,8,0,7,0,0,7,29,35,7,7,0,27,0,13,62,14,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3074.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,17,4,13,34,0,0,28,80,2,14,46.5,102,12,34,8,42,0,7,30,4,8,3,0,42,8,515,515,22,25,7,7,0,7,0,0,6,23,34,11,12,0,28,0,13,62,23,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3075.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,16,5,13,34,0,0,28,80,4,11,47.,102,12,34,8,42,0,6,30,6,17,3,0,40,17,515,515,13,26,6,6,0,5,0,0,4,29,34,8,6,0,28,0,13,62,14,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3076.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,16,5,13,34,0,0,25,83,4,12,47.,102,12,34,8,42,1,4,30,8,15,3,0,42,15,545,545,23,27,4,4,0,4,0,0,4,29,34,8,9,0,28,0,13,62,17,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3077.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,15,5,13,33,0,0,25,83,2,14,45.5,99,12,33,7,40,0,4,30,3,17,4,0,40,17,550,550,10,26,1,1,0,1,0,0,4,33,33,3,4,0,29,0,13,62,7,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3078.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,14,5,14,33,0,0,30,78,4,10,45.,99,12,33,6,39,0,5,30,7,16,4,0,35,16,550,550,15,26,4,4,0,3,0,0,4,32,33,4,9,0,29,0,13,62,13,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3079.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,15,4,15,34,0,0,33,75,4,12,45.5,102,12,34,6,40,0,8,30,5,11,5,0,36,11,554,554,21,22,7,7,0,7,0,0,4,26,34,6,10,0,28,0,13,62,16,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3080.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,15,4,15,34,0,0,33,75,4,12,45.5,102,12,34,6,40,1,7,30,5,20,6,0,30,20,566,566,17,21,5,5,0,5,0,0,3,40,34,4,10,0,28,0,13,62,14,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3081.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,15,4,14,33,0,0,36,72,4,12,44.5,99,12,33,6,39,1,2,30,3,8,7,0,29,8,572,572,16,26,8,8,0,4,0,0,3,35,33,4,3,0,29,0,13,62,7,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3082.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,17,4,12,33,0,0,37,71,3,13,45.5,99,12,33,6,39,0,4,30,4,10,7,0,29,10,586,586,18,27,4,4,0,2,0,0,3,39,33,7,7,0,29,0,13,62,14,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3083.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,18,4,11,33,0,0,35,73,3,13,46.,99,12,33,6,39,0,5,30,2,10,7,0,35,10,579,579,16,26,6,6,0,5,0,0,5,33,33,7,6,0,29,0,13,62,13,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3084.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,20,4,10,34,0,0,34,74,2,14,48.,102,12,34,7,41,0,6,30,0,12,7,0,28,12,575,575,16,29,8,8,0,5,0,0,5,26,34,5,8,0,28,0,13,62,13,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3085.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,20,4,10,34,0,0,31,77,5,11,48.,102,12,34,7,41,0,4,30,1,12,8,0,27,11,559,559,19,24,3,3,0,3,0,0,5,29,34,7,10,0,28,0,13,62,17,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3086.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,19,4,11,34,0,0,32,76,3,13,47.5,102,12,34,7,41,1,3,30,2,14,8,0,28,14,578,578,21,29,3,3,0,3,0,0,5,35,34,7,9,0,28,0,13,62,16,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3087.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,20,4,11,35,0,0,31,77,6,10,49.,105,12,35,7,42,0,5,30,1,18,7,0,31,18,586,586,15,26,3,3,0,3,0,0,4,30,35,6,5,0,27,0,13,62,11,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3088.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,21,3,12,36,0,0,32,76,4,12,49.5,108,12,36,7,43,0,7,30,3,11,9,0,30,10,580,580,13,23,3,3,0,3,0,0,4,35,36,2,8,0,26,0,13,62,10,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3089.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,20,3,13,36,0,0,36,72,3,13,49.,108,12,36,7,43,0,6,30,2,10,9,0,35,10,593,593,18,26,2,2,0,2,0,0,3,23,36,3,8,0,26,0,13,62,11,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3090.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,23,4,10,37,0,0,29,79,3,13,52.5,111,12,37,7,44,0,7,30,2,11,9,0,36,11,580,580,19,28,5,5,0,3,0,1,4,30,37,7,8,0,25,0,13,62,15,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3091.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,21,3,13,37,0,0,30,78,5,11,50.5,111,12,37,7,44,0,6,30,0,7,9,0,33,7,560,560,19,25,5,5,0,3,0,0,4,29,37,6,10,0,25,0,13,62,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3092.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,21,3,13,37,0,0,28,80,6,10,50.5,111,12,37,7,44,0,4,30,2,8,9,0,39,8,558,558,19,32,5,5,0,2,0,0,4,29,37,8,6,0,25,0,13,62,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3093.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,20,3,14,37,0,0,28,80,4,12,50.,111,12,37,7,44,1,2,30,2,8,9,0,40,8,551,551,14,25,5,5,0,3,0,0,4,32,37,7,4,0,25,0,13,62,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
3094.,36,1,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,17,4,16,37,0,0,35,73,4,12,49.5,111,12,37,8,45,0,2,30,3,6,9,0,33,6,548,548,18,28,1,1,0,1,0,0,4,31,37,11,4,0,25,0,13,62,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0
