# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 921296057
# "uuid" : "202358149"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4756.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,19,89,0,10,26.5,66,12,22,8,30,0,2,30,1,10,9,0,65,10,520,520,19,25,1,1,0,1,0,0,3,29,22,3,12,0,40,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4757.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,0,14,22,0,0,14,94,3,7,26.,67,12,22,8,30,0,4,30,2,11,9,0,63,10,530,530,16,23,3,3,0,3,0,0,3,33,22,6,7,0,40,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4758.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,0,14,22,0,0,14,94,2,8,26.,67,12,22,8,30,0,5,30,1,11,8,0,66,11,539,539,17,24,4,4,0,3,0,0,5,33,22,5,9,0,40,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4759.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,9,0,13,22,0,0,13,95,3,7,26.5,67,12,22,8,30,0,7,30,1,6,8,0,63,6,507,507,25,29,4,4,0,3,0,0,4,35,22,7,14,0,40,0,8,62,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4760.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,0,12,21,0,0,14,94,0,10,25.5,64,12,21,7,28,0,3,30,1,18,8,0,66,17,506,506,19,23,3,3,0,2,0,1,5,30,21,1,11,0,41,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4761.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,7,0,15,22,0,0,14,94,2,8,25.5,67,12,22,7,29,2,4,30,3,14,8,0,63,13,521,521,22,22,2,2,0,1,0,0,6,28,22,5,10,0,40,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4762.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,0,16,22,0,0,15,93,2,8,25.,67,12,22,7,29,0,5,30,1,9,8,0,63,9,531,531,23,26,2,2,0,2,0,0,6,37,22,4,13,0,40,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4763.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,0,16,22,0,0,15,93,2,8,25.,67,12,22,7,29,0,5,30,3,7,7,0,62,6,517,517,22,29,2,2,0,2,0,0,6,29,22,3,12,0,40,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4764.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,0,16,22,0,0,13,95,2,8,25.,67,12,22,7,29,0,5,30,2,10,7,0,68,10,526,526,22,25,3,3,0,3,0,0,6,30,22,3,11,0,40,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4765.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,13,95,2,8,27.5,73,12,24,7,31,0,3,30,5,8,7,0,72,8,545,545,22,26,3,3,0,3,0,0,6,25,24,6,11,0,38,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4766.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,13,95,2,8,27.,73,12,24,6,30,0,3,30,2,7,7,0,73,7,524,524,22,27,6,6,0,5,0,0,6,34,24,5,10,0,38,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4767.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,13,95,2,8,27.,73,12,24,8,32,0,4,30,7,11,7,0,72,10,537,537,26,28,6,6,0,5,0,0,7,29,24,10,8,0,38,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4768.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,14,94,0,10,26.5,73,12,24,9,33,2,2,30,3,14,8,0,73,14,545,545,25,25,3,3,0,1,0,2,7,33,24,9,7,0,38,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4769.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,11,97,3,7,26.5,73,12,24,10,34,0,3,30,3,8,9,0,75,8,536,536,18,26,3,3,0,3,0,0,6,34,24,5,8,0,38,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4770.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,11,97,1,9,26.5,73,12,24,9,33,1,4,30,3,8,9,0,73,8,523,523,16,26,2,2,0,2,0,0,5,37,24,6,7,0,38,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4771.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,10,98,2,8,26.5,73,12,24,9,33,0,3,30,1,12,9,0,78,12,521,521,16,25,2,2,0,2,0,0,5,35,24,4,8,0,38,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4772.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,13,95,2,8,26.5,73,12,24,9,33,0,3,30,1,7,10,0,76,6,515,515,20,23,3,3,0,3,0,0,4,32,24,5,8,0,38,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4773.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,11,97,1,9,27.5,73,12,24,11,35,0,6,30,1,11,10,0,75,11,507,507,21,25,4,4,0,3,0,0,4,37,24,7,8,0,38,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4774.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,13,95,0,10,27.5,73,12,24,11,35,1,3,30,2,8,10,0,74,7,509,509,16,20,4,4,0,4,0,0,4,31,24,5,7,0,38,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4775.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,23,0,0,12,96,2,8,25.5,70,12,23,11,34,0,1,30,3,12,9,0,68,12,502,502,22,25,6,6,0,5,0,0,5,33,23,4,12,0,39,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4776.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,12,96,1,9,24.5,67,12,22,11,33,1,4,30,0,9,9,0,72,8,493,493,19,24,7,7,0,5,0,0,7,27,22,6,8,0,40,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4777.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,0,16,21,0,0,10,98,2,8,23.5,64,12,21,11,32,0,9,30,3,11,8,0,76,11,499,499,19,28,5,5,0,5,0,0,8,29,21,5,11,0,41,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4778.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,0,15,21,0,0,11,97,3,7,24.,64,12,21,11,32,1,9,30,4,12,8,0,73,12,499,499,27,26,4,4,0,3,0,0,8,30,21,4,15,0,41,0,8,62,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,22,1,25,25,25,3,1,1,1,1
4779.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,10,98,0,10,22.5,61,12,20,11,31,0,10,30,1,12,9,0,74,12,510,510,20,26,3,3,0,3,0,0,7,27,20,6,10,0,42,0,9,62,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4780.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,7,101,1,9,22.5,61,12,20,11,31,0,8,30,2,12,10,0,74,12,536,536,17,23,4,4,0,4,0,0,6,30,20,3,8,0,42,0,9,62,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4781.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,0,15,21,0,0,7,101,0,10,24.,64,12,21,11,32,1,3,30,1,8,10,0,74,7,540,540,19,23,1,1,0,1,0,0,6,22,21,5,10,0,41,0,9,62,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4782.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,7,101,1,9,24.,63,12,21,11,32,0,1,30,3,9,10,0,77,9,540,540,19,22,2,2,0,2,0,0,5,29,21,5,10,0,41,0,9,62,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4783.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,7,101,1,9,23.5,63,12,21,11,32,0,4,30,3,13,10,0,77,13,533,533,21,23,3,3,0,2,0,0,5,29,21,6,8,0,41,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4784.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,2,8,23.,63,12,21,11,32,0,3,30,3,12,11,0,77,11,536,536,15,30,2,2,0,2,0,0,5,37,21,5,8,0,41,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4785.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,1,9,23.,63,12,21,11,32,0,7,30,2,7,11,0,81,7,530,530,13,26,2,2,0,0,0,0,5,33,21,3,6,0,41,0,9,62,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4786.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,1,9,23.,63,12,21,12,33,0,4,30,4,10,12,0,77,9,519,519,16,27,4,4,0,2,0,0,4,34,21,3,9,0,41,0,9,62,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4787.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,8,100,0,10,22.5,60,12,20,11,31,1,3,30,4,23,12,0,81,23,550,550,14,19,4,4,0,4,0,0,4,29,20,4,6,0,42,0,9,62,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4788.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,13,95,2,8,22.5,60,12,20,11,31,0,7,30,5,11,12,0,75,11,536,536,16,23,5,5,0,5,0,0,4,32,20,5,8,0,42,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4789.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,15,93,2,8,22.5,60,12,20,11,31,0,1,30,4,12,12,0,74,12,524,524,20,23,5,5,0,4,0,0,4,35,20,5,10,0,42,0,9,62,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4790.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,14,94,2,8,22.5,60,12,20,12,32,0,6,30,3,8,12,0,74,8,506,506,21,21,3,3,0,3,0,0,6,35,20,9,7,0,42,0,9,62,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4791.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,17,91,1,9,22.5,60,12,20,12,32,0,3,30,1,10,10,0,67,10,488,488,20,28,2,2,0,2,0,0,6,34,20,5,9,0,42,0,9,62,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4792.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,1,9,21.,57,12,19,12,31,0,4,30,2,8,10,0,70,8,483,483,17,20,6,6,0,6,0,0,6,33,19,2,11,0,43,0,9,62,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4793.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,0,10,21.,57,12,19,12,31,0,1,30,2,11,10,0,70,11,487,487,24,24,8,8,0,7,0,0,6,31,19,3,14,0,43,0,9,62,17,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4794.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,17,91,0,10,24.5,63,12,21,12,33,0,6,30,2,2,10,0,69,2,517,517,21,21,7,7,0,6,0,0,5,29,21,7,11,0,41,0,9,62,18,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4795.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,18,90,3,7,22.5,57,12,19,12,31,0,2,30,1,12,9,0,68,11,509,509,14,18,1,1,0,1,0,0,5,36,19,3,8,0,43,0,9,62,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4796.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,19,89,1,9,22.,57,12,19,12,31,0,0,30,3,14,9,0,69,14,534,534,16,29,4,4,0,3,0,0,5,34,19,5,9,0,43,0,9,62,14,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4797.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,17,91,0,10,22.,57,12,19,11,30,0,8,30,2,10,10,0,69,9,515,515,15,24,5,5,0,3,0,0,6,29,19,4,10,0,43,0,9,62,14,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
4798.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,18,90,2,8,22.,57,12,19,11,30,0,5,30,2,10,10,0,70,10,519,519,15,26,7,7,0,3,0,1,6,34,19,6,6,0,43,0,9,62,12,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,22,1,25,25,25,3,1,1,1,1
