# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 1040589123
# "uuid" : "755445792"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3029.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,9,0,14,23,0,0,19,89,2,12,27.5,69,12,23,8,31,0,3,30,0,6,7,0,61,6,484,484,14,28,2,2,0,2,0,0,2,34,23,2,7,0,39,0,11,62,9,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3030.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,18,90,1,13,25.5,66,12,22,9,31,0,5,30,3,8,7,0,62,8,497,497,14,28,2,2,0,0,0,1,2,37,22,4,7,0,40,0,11,62,11,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3031.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,4,10,25.,66,12,22,9,31,1,2,30,3,7,6,0,64,7,493,493,16,27,3,3,0,1,0,0,1,39,22,3,8,0,40,0,11,62,11,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3032.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,2,12,24.5,66,12,22,10,32,0,3,30,0,9,6,0,57,9,470,470,16,27,4,4,0,4,0,0,1,29,22,4,9,0,40,0,11,62,13,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3033.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,19,89,1,12,24.,66,12,22,9,31,0,8,30,1,9,6,0,59,9,470,470,16,21,2,2,0,2,0,0,1,33,22,6,7,0,40,0,11,62,13,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3034.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,20,88,3,11,24.5,66,12,22,8,30,0,2,30,0,6,6,0,59,6,473,473,16,25,5,5,0,5,0,0,1,35,22,5,6,0,40,0,11,62,11,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3035.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,24,84,2,11,25.,66,12,22,8,30,0,2,30,1,12,5,0,53,12,486,486,17,23,3,3,0,3,0,0,1,38,22,5,8,0,40,0,11,62,13,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3036.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,29,79,5,9,25.,66,12,22,9,31,0,2,30,2,11,4,0,49,11,498,498,15,23,3,3,0,3,0,0,1,38,22,1,7,0,40,0,11,62,8,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3037.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,28,80,2,12,25.5,66,12,22,9,31,0,5,30,1,12,3,0,54,12,497,497,20,18,4,4,0,4,0,0,1,36,22,6,4,0,40,0,11,62,10,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3038.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,27,81,3,11,27.,69,12,23,9,32,2,4,30,1,11,3,0,55,11,490,490,18,22,5,5,0,4,0,0,1,35,23,6,5,0,39,0,11,62,11,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3039.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,28,80,2,12,28.5,72,12,24,9,33,1,6,30,2,15,3,0,49,15,503,503,15,22,2,2,0,1,0,0,1,32,24,6,4,0,38,0,11,62,10,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3040.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,27,81,4,10,27.5,69,12,23,9,32,0,6,30,2,6,3,0,48,6,479,479,19,26,1,1,0,1,0,0,1,37,23,5,9,0,39,0,11,62,14,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3041.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,28,80,4,10,27.5,69,12,23,8,31,0,3,30,0,9,3,0,42,9,463,463,14,24,3,3,0,1,0,0,1,37,23,4,7,0,39,0,11,62,11,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3042.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,30,78,3,11,27.,69,12,23,8,31,0,9,30,4,6,3,0,44,6,457,457,18,22,2,2,0,2,0,0,1,37,23,5,7,0,39,0,11,62,12,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3043.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,30,78,3,11,26.,66,12,22,8,30,0,4,30,1,10,3,0,46,10,487,487,16,16,4,4,0,4,0,0,1,28,22,7,5,0,40,0,11,62,12,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3044.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,25,83,4,10,25.5,66,12,22,8,30,0,3,30,1,8,4,0,39,8,495,495,17,30,6,6,0,5,0,0,2,27,22,5,7,0,40,0,11,62,12,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3045.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,23,85,2,12,26.5,69,12,23,8,31,0,5,30,2,10,5,0,47,10,499,499,18,22,6,6,0,5,0,0,3,29,23,7,5,0,39,0,11,62,12,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3046.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,24,84,2,12,26.5,69,12,23,7,30,0,11,30,3,12,6,0,46,12,522,522,18,19,5,5,0,3,0,1,3,33,23,6,7,0,39,0,11,62,13,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3047.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,25,83,4,10,27.5,69,12,23,7,30,0,5,30,0,10,5,0,40,10,521,521,18,22,9,9,0,7,0,1,3,31,23,4,8,0,39,0,11,62,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3048.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,26,82,1,13,27.5,69,12,23,7,30,0,2,30,3,11,5,0,39,11,512,512,15,19,4,4,0,4,0,0,2,31,23,4,9,0,39,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3049.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,1,13,24,0,0,28,80,2,12,30.,72,12,24,8,32,0,4,30,0,12,5,0,43,12,503,503,18,23,6,6,0,6,0,0,3,44,24,3,10,0,38,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3050.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,1,13,23,1,0,26,82,4,9,30.,72,12,24,8,32,0,5,30,1,9,4,0,48,9,509,509,18,24,10,10,0,8,0,0,2,38,24,5,8,0,38,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3051.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,23,1,0,26,82,3,11,30.,72,12,24,8,32,0,3,30,2,8,5,0,51,7,523,523,20,25,7,7,0,6,0,0,1,33,24,7,7,0,38,0,11,62,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3052.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,24,0,0,29,79,4,10,30.,72,12,24,8,32,0,4,30,2,11,5,0,52,11,539,539,16,18,4,4,0,4,0,0,1,30,24,6,6,0,38,0,11,62,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3053.,23,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,24,8,2,14,24,0,0,30,78,2,12,30.,72,12,24,8,32,0,4,30,2,8,5,0,48,8,538,538,20,22,5,5,0,5,0,0,1,33,24,3,12,0,38,0,11,62,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3054.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,2,13,23,0,0,31,77,3,11,29.,69,12,23,7,30,0,5,30,5,12,5,0,46,12,522,522,18,30,4,4,0,3,0,0,1,29,23,5,7,0,39,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3055.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,27,81,1,11,28.,69,12,23,7,30,0,1,30,5,9,4,0,44,9,518,518,15,26,4,4,0,3,0,0,2,39,23,3,7,0,39,0,11,62,10,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3056.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,28,80,1,11,28.,69,12,23,7,30,1,8,30,4,14,4,0,44,13,517,517,16,23,4,4,0,4,0,0,2,32,23,2,11,0,39,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3057.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,22,86,4,8,28.,69,12,23,7,30,1,7,30,5,8,4,0,41,8,511,511,20,19,1,1,0,0,0,0,1,32,23,8,9,0,39,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3058.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,23,85,3,9,28.,69,12,23,7,30,0,3,30,0,8,4,0,42,8,515,515,18,22,6,6,0,5,0,1,2,31,23,4,8,0,39,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3059.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,1,15,25,0,0,23,85,3,9,30.5,75,12,25,7,32,0,2,30,3,6,4,0,46,6,522,522,21,29,4,4,0,3,0,0,3,36,25,9,8,0,37,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3060.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,1,15,25,0,0,19,89,1,11,30.5,75,12,25,8,33,0,4,30,4,6,4,0,47,6,513,513,19,23,2,2,0,2,0,0,3,33,25,9,6,0,37,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3061.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,11,1,14,26,0,0,21,87,2,10,32.5,78,12,26,8,34,0,1,30,1,10,3,0,53,10,516,516,15,24,4,4,0,4,0,0,3,30,26,6,6,0,36,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3062.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,1,12,25,0,0,22,86,2,10,32.,75,12,25,8,33,0,4,30,0,5,3,0,49,5,509,509,18,26,2,2,0,1,0,1,5,31,25,5,8,0,37,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3063.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,12,1,11,24,0,0,20,88,3,9,31.,72,12,24,9,33,0,5,30,0,10,3,0,46,10,497,497,16,24,4,4,0,2,0,1,5,24,24,6,7,0,38,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3064.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,1,13,24,0,0,20,88,2,10,30.,72,12,24,9,33,0,7,30,0,11,3,0,49,10,484,484,22,26,3,3,0,3,0,0,6,29,24,8,8,0,38,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3065.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,1,13,24,0,0,17,91,1,11,30.,72,12,24,9,33,0,4,30,1,6,3,0,50,6,480,480,16,22,6,6,0,6,0,0,7,23,24,6,8,0,38,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3066.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,1,14,24,0,0,16,92,3,9,29.5,72,12,24,9,33,0,7,30,4,12,3,0,52,11,491,491,15,22,4,4,0,4,0,0,6,32,24,5,8,0,38,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3067.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,1,14,24,0,0,17,91,1,11,29.5,72,12,24,9,33,0,6,30,4,13,3,0,47,12,495,495,20,23,1,1,0,0,0,0,6,26,24,6,11,0,38,0,11,62,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3068.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,3,14,26,0,0,18,90,0,12,33.5,78,12,26,9,35,0,5,30,4,6,3,0,49,6,508,508,17,20,1,1,0,1,0,0,5,32,26,8,5,0,36,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3069.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,3,16,26,0,0,17,91,2,10,32.5,78,12,26,9,35,0,5,30,2,12,3,0,56,12,492,492,17,21,2,2,0,2,0,0,4,30,26,8,5,0,36,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3070.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,2,16,26,0,0,18,90,3,9,32.,78,12,26,10,36,0,2,30,0,7,3,0,54,7,484,484,16,20,0,0,0,0,0,0,2,34,26,6,6,0,36,0,11,62,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
3071.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,2,16,26,0,0,18,90,3,9,32.,78,12,26,10,36,0,3,30,1,8,3,0,54,8,477,477,15,21,5,5,0,4,0,0,2,33,26,4,5,0,36,0,11,62,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,20,1,25,25,25,3,1,1,1,1
