# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 682361201
# "uuid" : "722274154"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4089.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,2,60,0,61,0,1,41,67,11,11,123.,484,12,62,8,70,0,5,30,3,10,4700,365,1,10,701,701,18,23,9,9,0,9,0,0,8,30,62,13,0,0,0,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4090.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,3,59,0,61,0,1,44,64,6,14,122.5,492,12,62,7,69,1,8,30,8,14,4704,368,1,14,711,711,21,28,6,6,0,5,0,0,9,28,62,17,0,0,0,0,10,62,17,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4091.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,3,59,0,61,0,1,42,66,6,14,122.5,492,12,62,7,69,0,6,30,6,12,4706,370,1,12,692,692,22,21,5,5,0,4,0,0,9,30,62,17,0,0,0,0,10,62,17,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4092.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,3,59,0,61,0,1,40,68,7,13,122.5,488,12,62,7,69,0,7,30,4,13,4705,371,1,13,667,667,20,27,5,5,0,5,0,0,7,32,62,19,0,0,0,0,10,62,19,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4093.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,3,59,0,61,0,1,36,72,9,11,122.5,492,12,62,8,70,0,8,30,2,14,4709,369,2,14,644,644,18,24,7,7,0,7,0,0,7,29,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4094.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,3,59,0,61,0,1,36,72,8,12,122.5,496,12,62,8,70,0,7,30,3,18,4712,368,2,18,652,652,18,26,2,2,0,2,0,0,7,36,62,15,0,0,0,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4095.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,1,61,0,61,0,1,39,69,11,9,123.5,496,12,62,8,70,2,7,30,6,13,4718,371,2,13,650,650,19,19,4,4,0,2,0,0,6,27,62,15,0,0,0,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4096.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,1,61,0,61,0,1,42,66,6,14,123.5,496,12,62,8,70,0,4,30,6,15,4714,370,2,15,630,630,16,28,5,5,0,3,0,0,7,37,62,16,0,0,0,0,10,62,16,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4097.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,1,61,0,61,0,1,42,66,8,12,123.5,496,12,62,8,70,0,2,30,5,18,4716,372,1,18,625,625,23,28,2,2,0,1,0,0,6,36,62,19,0,0,0,0,10,62,19,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4098.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,2,60,0,61,0,1,38,70,7,11,123.,496,12,62,7,69,0,7,30,8,20,4723,376,2,20,637,637,14,23,3,3,0,3,0,0,4,34,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4099.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,2,60,0,61,0,1,37,71,8,10,123.,496,12,62,6,68,1,3,30,6,15,4724,374,0,14,639,639,15,25,3,3,0,3,0,0,4,24,62,13,0,0,0,0,10,62,13,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4100.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,3,59,0,61,0,1,36,72,7,11,122.5,492,12,62,6,68,1,6,30,6,17,4726,377,3,17,649,649,9,23,5,5,0,5,0,0,3,28,62,10,0,0,0,0,10,62,10,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4101.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,4,58,0,61,0,1,33,75,5,13,122.,492,12,62,6,68,1,7,30,8,7,4725,375,1,7,656,656,12,21,3,3,0,3,0,0,3,32,62,12,0,0,0,0,10,62,12,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4102.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,5,57,0,61,0,1,31,77,6,12,121.5,492,12,62,7,69,0,6,30,4,9,4726,373,1,9,629,629,15,22,2,2,0,2,0,0,3,33,62,15,0,0,0,0,10,62,15,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4103.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,5,57,0,61,0,1,31,77,5,13,121.5,496,12,62,7,69,0,7,30,6,10,4720,369,3,10,614,614,18,26,2,2,0,2,0,0,3,35,62,18,0,0,0,0,10,62,18,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4104.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,5,57,0,61,0,1,29,79,4,14,121.5,496,12,62,7,69,0,4,30,1,3,4719,367,2,3,593,593,18,21,3,3,0,3,0,0,3,35,62,18,0,0,0,0,10,62,18,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4105.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,5,57,0,61,0,1,27,81,7,11,121.5,492,12,62,8,70,1,3,30,3,11,4729,372,3,11,585,585,13,27,3,3,0,3,0,0,3,31,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4106.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,6,56,0,61,0,1,31,77,8,10,121.,496,12,62,8,70,1,8,30,4,9,4728,370,3,8,572,572,12,17,5,5,0,4,0,0,2,33,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4107.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,55,0,61,0,1,33,75,5,13,120.5,492,12,62,8,70,1,5,30,3,13,4731,372,5,13,569,569,14,27,3,3,0,3,0,0,2,38,62,10,0,0,0,0,10,62,10,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4108.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,55,0,61,0,1,32,76,8,10,120.5,488,12,62,8,70,0,6,30,3,9,4724,369,0,9,566,566,17,25,2,2,0,1,0,0,2,30,62,16,0,0,0,0,10,62,16,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4109.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,55,0,61,0,1,33,75,4,12,120.5,488,12,62,8,70,0,4,30,5,9,4714,363,1,8,552,552,13,25,3,3,0,3,0,0,2,31,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4110.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,55,0,61,0,1,28,80,3,13,120.5,488,12,62,8,70,0,3,30,3,7,4711,360,0,7,524,524,16,26,3,3,0,1,0,0,1,30,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4111.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,7,55,0,60,1,1,26,82,3,13,120.5,484,12,62,8,70,0,5,30,6,10,4709,359,3,10,520,520,14,25,4,4,0,3,0,0,1,31,62,10,0,0,0,0,10,62,10,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4112.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,55,0,60,1,1,25,83,3,13,120.5,492,12,62,8,70,1,6,30,3,10,4713,360,2,9,515,515,13,26,6,6,0,5,0,0,1,33,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4113.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,55,0,59,2,1,27,81,4,12,120.5,488,12,62,8,70,1,5,30,4,10,4706,355,1,10,505,505,12,24,6,6,0,6,0,0,1,37,62,12,0,0,0,0,10,62,12,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4114.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,8,54,0,59,2,1,26,82,3,13,120.,488,12,62,9,71,1,6,30,0,16,4711,357,1,15,514,514,15,27,6,6,0,6,0,0,1,29,62,14,0,0,0,0,10,62,14,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4115.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,54,1,59,3,0,26,82,2,13,119.5,488,12,62,9,71,0,4,30,1,10,4708,354,3,10,507,507,18,21,7,7,0,5,0,1,1,32,62,14,0,0,0,0,10,62,14,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4116.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,54,1,59,3,0,26,82,1,14,119.5,488,12,62,9,71,0,5,30,2,18,4705,353,3,17,539,539,19,25,6,6,0,5,0,0,1,37,62,13,0,0,0,0,10,62,13,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4117.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,54,1,59,3,0,27,81,3,12,119.5,488,12,62,9,71,0,7,30,3,25,4709,355,5,25,581,581,12,23,3,3,0,3,0,0,1,35,62,8,0,0,0,0,10,62,8,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4118.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,6,55,1,60,2,0,31,77,2,14,120.,488,12,62,9,71,1,3,30,3,14,4700,354,4,14,600,600,17,22,4,4,0,3,0,0,1,37,62,14,0,0,0,0,10,62,14,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4119.,59,3,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,6,55,1,61,1,0,33,75,6,10,120.,488,12,62,10,72,0,6,30,1,15,4698,355,0,12,588,588,16,25,5,5,0,4,0,0,1,38,62,12,0,0,0,0,10,62,12,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4120.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,54,1,61,1,0,28,80,4,12,119.5,488,12,62,10,72,0,5,30,2,15,4695,354,2,13,577,577,18,26,3,3,0,3,0,0,1,30,62,12,0,0,0,0,10,62,12,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4121.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,54,1,61,1,0,29,79,2,14,119.5,492,12,62,11,73,1,4,30,4,15,4684,349,3,15,586,586,22,28,4,4,0,4,0,0,1,31,62,14,0,0,0,0,10,62,14,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4122.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,54,1,61,1,0,27,81,4,12,119.5,492,12,62,11,73,0,3,30,2,12,4680,343,1,12,582,582,12,20,4,4,0,4,0,0,1,25,62,12,0,0,0,0,10,62,12,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4123.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,54,1,61,1,0,28,80,3,13,119.5,492,12,62,11,73,0,7,30,3,11,4681,345,3,11,574,574,14,24,3,3,0,3,0,0,2,38,62,12,0,0,0,0,10,62,12,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4124.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,8,53,1,62,0,0,26,82,4,12,119.,492,12,62,11,73,0,1,30,3,11,4668,340,3,9,568,568,18,25,6,6,0,6,0,0,2,41,62,16,0,0,0,0,10,62,16,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4125.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,8,53,1,61,1,0,30,78,3,13,119.,496,12,62,11,73,0,2,30,5,13,4669,338,1,13,576,576,19,22,3,3,0,2,0,0,2,25,62,13,0,0,0,0,10,62,13,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4126.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,8,53,1,61,1,0,30,78,3,13,119.,496,12,62,10,72,0,3,30,5,8,4664,336,3,8,569,569,15,27,2,2,0,1,0,0,3,30,62,16,0,0,0,0,10,62,16,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4127.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,8,53,1,61,1,0,28,80,5,11,119.,492,12,62,10,72,0,3,30,4,10,4660,335,1,9,555,555,11,22,6,6,0,6,0,0,4,28,62,11,0,0,0,0,10,62,11,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4128.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,9,52,1,61,1,0,25,83,4,12,118.5,492,12,62,10,72,1,1,30,5,7,4663,335,2,7,555,555,13,26,3,3,0,2,0,0,2,33,62,12,0,0,0,0,10,62,12,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4129.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,9,52,1,61,1,0,25,83,5,11,118.5,492,12,62,10,72,1,5,30,3,13,4654,331,2,12,537,537,14,27,2,2,0,2,0,0,1,32,62,14,0,0,0,0,10,62,14,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4130.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,9,52,1,62,0,0,27,81,6,10,118.5,488,12,62,9,71,0,7,30,2,18,4651,332,1,18,539,539,18,27,4,4,0,3,0,0,1,28,62,16,0,0,0,0,10,62,16,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
4131.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,52,1,62,0,0,24,84,2,14,118.5,484,12,62,9,71,0,5,30,7,15,4658,334,2,12,567,567,13,20,7,7,0,7,0,0,1,36,62,11,0,0,0,0,10,62,11,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,1,25,25,25,0,1,1,1,1
