# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 593004487
# "uuid" : "419055032"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4866.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,0,1,13,95,1,7,9.,27,12,9,7,16,0,5,30,4,9,1,0,85,9,506,506,14,25,0,0,0,0,0,0,3,26,9,2,12,0,53,0,11,62,14,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4867.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,0,1,13,95,1,7,9.,27,12,9,7,16,0,3,30,3,13,1,0,85,13,516,516,13,19,2,2,0,2,0,0,3,31,9,2,10,0,53,0,11,62,12,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4868.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,0,1,17,91,2,6,10.5,30,12,10,8,18,1,5,30,1,12,1,0,78,12,515,515,18,26,1,1,0,1,0,0,3,28,10,4,13,0,52,0,11,62,17,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4869.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,0,1,16,92,1,7,10.5,30,12,10,9,19,0,7,30,0,11,1,0,79,11,527,527,18,20,1,1,0,1,0,0,3,32,10,4,12,0,52,0,11,62,16,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4870.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,0,1,17,91,1,7,10.5,30,12,10,10,20,0,3,30,2,12,2,0,78,12,523,523,14,21,3,3,0,2,0,0,3,30,10,3,12,0,52,0,11,62,15,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4871.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,0,1,16,92,0,8,12.,33,12,11,10,21,0,5,30,1,10,2,0,74,10,533,533,17,23,1,1,0,1,0,0,3,29,11,2,14,0,51,0,11,62,16,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4872.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,15,93,2,6,11.5,33,12,11,10,21,0,2,30,3,8,2,0,76,8,516,516,17,25,0,0,0,0,0,0,3,30,11,3,12,0,51,0,11,62,15,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4873.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,15,93,1,7,11.5,33,12,11,10,21,0,2,30,2,6,2,0,76,6,495,495,15,29,4,4,0,4,0,0,3,36,11,2,13,0,51,0,11,62,15,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4874.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,12,96,0,8,11.5,33,12,11,9,20,0,7,30,1,9,2,0,76,9,485,485,14,27,4,4,0,4,0,0,3,31,11,3,11,0,51,0,11,62,14,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4875.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,10,98,2,6,11.5,33,12,11,8,19,1,6,30,1,5,2,0,78,5,471,471,20,25,2,2,0,1,0,0,3,30,11,6,15,0,51,0,11,62,21,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4876.,10,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,9,99,0,8,11.5,33,12,11,8,19,0,5,30,1,4,1,0,81,4,474,474,13,24,0,0,0,0,0,0,3,33,11,4,13,0,51,0,11,62,17,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4877.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,10,98,2,6,11.5,33,12,11,8,19,1,3,30,2,8,1,0,83,8,479,479,19,28,0,0,0,0,0,0,3,34,11,6,14,0,51,0,11,62,20,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4878.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,0,1,10,98,0,8,13.5,36,12,12,9,21,0,8,30,1,4,2,0,84,4,483,483,13,23,1,1,0,1,0,0,3,35,12,3,10,0,50,0,11,62,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4879.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,0,1,10,98,1,7,13.5,36,12,12,9,21,1,10,30,1,13,2,0,84,12,483,483,16,24,0,0,0,0,0,0,3,33,12,4,15,0,50,0,11,62,19,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4880.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,12,0,1,13,95,2,6,14.5,39,12,13,9,22,1,4,30,1,6,2,0,78,6,491,491,18,22,6,6,0,4,0,0,4,39,13,3,16,0,49,0,11,62,19,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4881.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,0,1,11,97,0,8,14.,39,12,13,9,22,0,7,30,0,10,2,0,79,10,475,475,11,24,2,2,0,2,0,0,4,37,13,4,8,0,49,0,11,62,12,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4882.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,0,1,10,98,0,8,14.,39,12,13,9,22,0,6,30,3,9,2,0,80,9,471,471,14,24,2,2,0,2,0,0,4,22,13,6,8,0,49,0,11,62,14,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4883.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,0,1,9,99,1,7,14.,39,12,13,9,22,0,8,30,0,10,2,0,84,9,460,460,9,26,1,1,0,1,0,0,4,26,13,2,6,0,49,0,11,62,8,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4884.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,0,8,14.,39,12,13,7,20,0,2,30,0,6,3,0,84,6,457,457,16,28,2,2,0,1,0,0,4,35,13,3,12,0,49,0,11,62,15,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4885.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,0,8,14.,39,12,13,7,20,0,2,30,0,11,3,0,85,11,468,468,18,26,2,2,0,0,0,0,4,37,13,4,14,0,49,0,11,62,18,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4886.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,11,97,1,7,14.,39,12,13,7,20,0,8,30,0,5,3,0,85,5,476,476,13,30,3,3,0,1,0,0,4,33,13,2,9,0,49,0,11,62,11,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4887.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,11,97,0,8,13.5,39,12,13,7,20,0,3,30,1,8,3,0,84,8,457,457,13,24,3,3,0,3,0,0,4,30,13,1,11,0,49,0,11,62,12,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4888.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,11,97,1,7,13.5,39,12,13,7,20,1,3,30,1,6,3,0,84,6,448,448,15,22,4,4,0,4,0,0,4,34,13,3,12,0,49,0,11,62,15,70,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4889.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,11,97,2,6,13.5,39,12,13,7,20,0,5,30,4,9,3,0,85,9,440,440,15,23,3,3,0,3,0,0,4,28,13,3,10,0,49,0,11,62,13,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4890.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,10,98,1,7,13.5,39,12,13,7,20,0,5,30,2,8,3,0,84,7,462,462,14,34,3,3,0,2,0,0,4,35,13,4,10,0,49,0,11,62,14,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4891.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,11,97,1,7,13.5,39,12,13,7,20,1,8,30,0,11,4,0,84,11,475,475,17,26,2,2,0,2,0,0,4,35,13,6,12,0,49,0,11,62,18,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4892.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,12,96,1,7,14.,39,12,13,6,19,0,5,30,1,8,4,0,80,8,498,498,18,29,4,4,0,4,0,0,3,39,13,6,9,0,49,0,11,62,15,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4893.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,15,93,2,6,12.,33,12,11,8,19,0,7,30,2,12,4,0,76,11,501,501,12,23,1,1,0,1,0,0,3,32,11,2,11,0,51,0,11,62,13,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4894.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,10,1,0,15,93,1,7,12.5,33,12,11,8,19,0,5,30,0,6,4,0,78,6,503,503,16,25,6,6,0,5,0,0,3,26,11,2,14,0,51,0,11,62,16,69,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4895.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,1,1,13,95,1,7,13.5,36,12,12,8,20,0,2,30,0,10,3,0,79,10,506,506,11,25,2,2,0,2,0,0,2,31,12,4,8,0,50,0,11,62,12,69,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4896.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,9,1,1,12,96,1,7,12.5,33,12,11,8,19,0,3,30,0,5,3,0,75,5,487,487,13,24,2,2,0,1,0,1,2,32,11,2,10,0,51,0,11,62,12,69,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4897.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,9,1,1,13,95,1,7,12.5,33,12,11,8,19,1,5,30,1,9,2,0,78,9,481,481,17,29,6,6,0,6,0,0,3,24,11,4,16,0,51,0,11,62,20,70,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4898.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,9,1,1,13,95,0,8,12.5,33,12,11,8,19,0,5,30,3,7,2,0,79,7,475,475,10,23,4,4,0,4,0,0,2,26,11,3,7,0,51,0,11,62,10,70,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4899.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,9,2,0,12,96,0,8,12.5,33,12,11,8,19,0,3,30,1,9,2,0,78,9,471,471,14,26,4,4,0,3,0,0,3,36,11,5,7,0,51,0,11,62,12,70,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4900.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,9,2,0,11,97,0,8,12.5,33,12,11,8,19,0,4,30,1,14,2,0,79,14,479,479,13,25,3,3,0,2,0,0,4,28,11,4,9,0,51,0,11,62,13,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4901.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,12,96,1,7,13.5,36,12,12,9,21,0,6,30,2,9,1,0,79,9,482,482,16,19,6,6,0,6,0,0,4,32,12,5,10,0,50,0,11,62,15,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4902.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,13,95,1,7,13.5,36,12,12,9,21,0,7,30,0,10,2,0,77,10,490,490,15,24,4,4,0,3,0,0,4,32,12,5,11,0,50,0,11,62,16,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4903.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,11,97,0,8,13.5,36,12,12,9,21,1,1,30,2,7,3,0,79,7,503,503,16,27,1,1,0,0,0,0,3,33,12,3,14,0,50,0,11,62,17,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4904.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,14,94,0,8,13.5,36,12,12,9,21,1,3,30,0,14,4,0,77,14,496,496,13,30,1,1,0,0,0,0,3,27,12,1,12,0,50,0,11,62,13,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4905.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,16,92,2,6,13.5,36,12,12,9,21,0,10,30,3,6,5,0,76,6,491,491,13,26,2,2,0,2,0,0,3,33,12,3,10,0,50,0,11,62,13,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4906.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,15,93,0,8,13.5,36,12,12,10,22,0,4,30,2,7,5,0,73,6,490,490,17,29,2,2,0,2,0,0,4,39,12,3,10,0,50,0,11,62,13,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4907.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,15,93,1,7,13.5,36,12,12,10,22,2,3,30,3,9,4,0,72,9,480,480,14,22,3,3,0,2,0,0,4,30,12,1,11,0,50,0,11,62,12,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
4908.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,10,2,0,11,97,1,7,13.5,36,12,12,9,21,1,5,30,3,12,3,0,74,12,472,472,17,25,3,3,0,3,0,0,3,36,12,5,11,0,50,0,11,62,16,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,0,0,0,2,0,0,0,0
