# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 617215186
# "uuid" : "949615185"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1977.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,8,9.5,27,12,9,10,19,0,4,30,2,8,7,0,76,7,481,481,12,20,3,3,0,2,0,0,4,36,9,1,10,0,53,0,5,62,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1978.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,7,9.5,27,12,9,10,19,0,6,30,2,12,7,0,77,12,479,479,15,26,4,4,0,3,0,0,4,37,9,2,10,0,53,0,5,62,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1979.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,7,9.5,27,12,9,11,20,0,8,30,2,9,5,0,69,9,491,491,16,24,6,6,0,6,0,0,4,35,9,2,13,0,53,0,5,62,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1980.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,1,7,10.,27,12,9,11,20,0,3,30,3,8,5,0,71,8,487,487,15,26,3,3,0,2,0,0,4,35,9,2,9,0,53,0,5,62,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1981.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,7,10.,27,12,9,11,20,0,5,30,4,9,3,0,71,9,483,483,18,20,5,5,0,5,0,0,3,44,9,0,13,0,53,0,5,62,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1982.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,7,9.5,24,12,8,11,19,0,6,30,2,10,3,0,70,10,499,499,17,27,4,4,0,4,0,0,2,37,8,1,14,0,54,0,5,62,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1983.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,1,7,9.5,24,12,8,10,18,1,1,30,4,8,3,0,73,8,485,485,11,19,5,5,0,5,0,0,2,30,8,0,8,0,54,0,5,62,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1984.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,21,87,2,6,9.,24,12,8,10,18,0,6,30,3,9,3,0,71,8,480,480,22,23,1,1,0,1,0,0,3,31,8,1,15,0,54,0,5,62,16,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1985.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,22,86,1,7,9.,24,12,8,10,18,0,4,30,1,6,3,0,72,6,475,475,22,27,4,4,0,3,0,0,2,37,8,2,15,0,54,0,5,62,17,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1986.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,22,86,1,7,9.,24,12,8,10,18,0,7,30,2,11,2,0,72,11,458,458,19,27,3,3,0,3,0,0,2,33,8,2,15,0,54,0,5,62,17,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1987.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,0,8,9.,24,12,8,9,17,1,1,30,3,5,2,0,70,5,442,442,18,22,2,2,0,2,0,0,3,34,8,2,13,0,54,0,5,62,15,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1988.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,21,87,0,8,9.,24,12,8,8,16,0,4,30,3,8,2,0,68,8,438,438,16,25,4,4,0,2,0,1,3,34,8,1,12,0,54,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1989.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,21,87,1,7,8.5,24,12,8,7,15,0,2,30,4,8,2,0,71,8,437,437,21,25,4,4,0,4,0,0,3,39,8,1,15,0,54,0,5,62,16,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1990.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,0,8,10.,27,12,9,8,17,0,2,30,2,9,2,0,72,8,438,438,16,28,3,3,0,2,0,0,3,30,9,0,12,0,53,0,5,62,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1991.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,6,10.,27,12,9,8,17,0,2,30,4,7,2,0,73,7,447,447,18,25,3,3,0,3,0,0,3,29,9,4,10,0,53,0,5,62,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1992.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,0,8,10.,27,12,9,8,17,0,6,30,2,7,2,0,72,7,445,445,14,21,0,0,0,0,0,0,4,31,9,0,12,0,53,0,5,62,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1993.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,0,8,10.,27,12,9,8,17,0,3,30,1,12,1,0,75,12,452,452,18,22,2,2,0,2,0,0,4,36,9,4,11,0,53,0,5,62,15,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1994.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,7,9.,24,12,8,7,15,0,5,30,3,8,0,0,73,7,442,442,11,19,0,0,0,0,0,0,4,43,8,0,8,0,54,0,5,62,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1995.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,7,8.5,24,12,8,7,15,0,3,30,1,8,0,0,74,8,448,448,19,20,2,2,0,2,0,0,3,38,8,2,15,0,54,0,5,62,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1996.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,2,6,7.5,21,12,7,8,15,0,1,30,1,14,0,0,68,14,473,473,18,22,3,3,0,3,0,0,4,31,7,0,13,0,55,0,5,62,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1997.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,1,7,10.,27,12,9,8,17,0,6,30,0,8,0,0,69,8,493,493,19,21,1,1,0,0,0,1,4,31,9,3,10,0,53,0,5,62,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1998.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,8,10.,27,12,9,8,17,0,4,30,1,15,0,0,72,15,484,484,21,22,5,5,0,4,0,0,4,32,9,4,15,0,53,0,5,62,19,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
1999.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,3,5,10.,27,12,9,8,17,0,6,30,0,5,0,0,69,5,488,488,18,26,2,2,0,1,0,0,4,38,9,1,16,0,53,0,5,62,17,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2000.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,1,7,10.,27,12,9,8,17,1,3,30,4,13,1,0,70,12,489,489,19,20,1,1,0,1,0,0,4,33,9,3,10,0,53,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2001.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,2,6,11.,30,12,10,8,18,0,3,30,3,9,1,0,69,9,495,495,20,26,1,1,0,0,0,0,4,30,10,4,13,0,52,0,5,62,17,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2002.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,1,7,10.5,27,12,9,8,17,0,5,30,1,12,1,0,70,11,481,481,18,24,2,2,0,1,0,0,5,34,9,2,12,0,53,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2003.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,16,92,0,8,12.,30,12,10,7,17,0,2,30,4,8,1,0,70,8,475,475,18,20,6,6,0,6,0,0,5,24,10,1,14,0,52,0,5,62,15,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2004.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,2,6,12.,30,12,10,8,18,0,5,30,3,12,1,0,71,12,479,479,16,21,3,3,0,2,0,0,5,33,10,1,13,0,52,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2005.,9,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,1,7,12.,30,12,10,8,18,0,5,30,3,13,1,0,70,13,478,478,18,27,3,3,0,2,0,0,4,33,10,2,11,0,52,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2006.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,14,94,1,7,12.,30,12,10,8,18,0,2,30,1,10,1,0,74,10,470,470,15,27,1,1,0,1,0,0,4,31,10,1,8,0,52,0,5,62,9,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2007.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,12,96,0,8,13.5,33,12,11,8,19,0,1,30,2,9,1,0,75,9,461,461,16,25,0,0,0,0,0,0,3,32,11,2,7,0,51,0,5,62,9,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2008.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,13,95,0,8,13.,33,12,11,8,19,0,5,30,3,6,1,0,76,6,453,453,12,24,3,3,0,1,0,0,3,34,11,0,9,0,51,0,5,62,9,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2009.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,14,94,0,8,13.,33,12,11,8,19,0,5,30,2,7,2,0,80,7,452,452,16,25,2,2,0,2,0,0,3,35,11,1,12,0,51,0,5,62,13,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2010.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,13,95,0,8,13.,33,12,11,8,19,0,2,30,4,4,2,0,80,4,459,459,15,23,4,4,0,3,0,0,3,33,11,3,10,0,51,0,5,62,13,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2011.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,10,98,0,8,13.,33,12,11,9,20,0,4,30,3,7,2,0,81,7,450,450,18,29,5,5,0,2,0,0,6,35,11,3,12,0,51,0,5,62,15,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2012.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,12,96,1,7,12.5,33,12,11,9,20,0,5,30,2,7,2,0,80,7,444,444,15,26,9,9,0,6,0,0,5,27,11,0,11,0,51,0,5,62,11,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2013.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,10,98,0,8,13.,33,12,11,9,20,1,2,30,2,9,3,0,79,9,457,457,18,29,3,3,0,3,0,0,5,32,11,1,13,0,51,0,5,62,14,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2014.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,11,97,2,6,13.,33,12,11,8,19,1,4,30,1,6,3,0,79,6,449,449,21,29,2,2,0,2,0,0,5,35,11,1,13,0,51,0,5,62,14,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2015.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,8,12.,33,12,11,8,19,0,3,30,2,13,2,0,81,12,454,454,20,21,4,4,0,2,0,0,5,36,11,1,11,0,51,0,5,62,12,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2016.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,8,11.5,33,12,11,8,19,1,5,30,0,10,2,0,84,10,460,460,19,24,6,6,0,5,0,0,5,26,11,0,10,0,51,0,5,62,10,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2017.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,0,8,11.,33,12,11,8,19,0,4,30,0,8,2,0,85,8,471,471,24,26,1,1,0,1,0,0,6,34,11,6,11,0,51,0,5,62,17,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2018.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,0,8,11.,33,12,11,9,20,0,8,30,0,9,1,0,87,9,480,480,25,26,6,6,0,3,0,0,6,29,11,3,18,0,51,0,5,62,21,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
2019.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,7,11.,33,12,11,9,20,1,4,30,0,5,1,0,88,5,480,480,25,28,3,3,0,3,0,0,7,25,11,3,15,0,51,0,5,62,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,2,0,0,0,0
