# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 898239523
# "uuid" : "1012324058"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2775.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,13,95,1,7,11.,30,12,10,10,20,0,1,30,2,8,2,0,82,8,496,496,15,23,1,1,0,1,0,0,4,29,10,3,11,0,52,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2776.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,14,94,2,6,10.5,30,12,10,10,20,0,4,30,3,10,2,0,82,9,488,488,19,25,1,1,0,1,0,0,4,35,10,3,15,0,52,0,5,62,18,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2777.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,13,95,0,7,10.5,30,12,10,10,20,1,4,30,0,10,2,0,80,9,507,507,16,20,1,1,0,0,0,0,3,28,10,3,11,0,52,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2778.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,11,97,2,6,10.5,30,12,10,10,20,0,0,30,1,12,2,0,82,11,493,493,13,24,5,5,0,4,0,0,4,24,10,0,9,0,52,0,5,62,9,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2779.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,13,95,2,6,9.5,27,12,9,10,19,1,2,30,1,10,2,0,83,10,481,481,20,29,3,3,0,2,0,0,3,33,9,3,13,0,53,0,5,62,16,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2780.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,10,98,1,7,9.5,27,12,9,10,19,1,5,30,2,13,2,0,81,13,462,462,21,26,2,2,0,2,0,0,3,30,9,2,14,0,53,0,5,62,16,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2781.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,11,97,1,7,9.5,27,12,9,10,19,0,2,30,2,8,1,0,83,8,463,463,19,25,3,3,0,2,0,0,3,39,9,1,13,0,53,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2782.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,8,1,0,10,98,1,7,9.5,27,12,9,9,18,0,8,30,3,11,1,0,84,11,463,463,17,22,2,2,0,2,0,0,3,39,9,1,12,0,53,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2783.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,10,98,2,6,12.,33,12,11,8,19,0,4,30,3,4,1,0,78,4,452,452,13,24,2,2,0,1,0,0,3,33,11,3,7,0,51,0,5,62,10,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2784.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,9,99,0,8,12.,33,12,11,8,19,0,4,30,2,9,1,0,82,8,445,445,20,24,1,1,0,0,0,0,3,36,11,2,14,0,51,0,5,62,16,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2785.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,7,101,1,7,12.,33,12,11,8,19,0,4,30,5,8,1,0,82,8,434,434,20,23,2,2,0,2,0,0,3,33,11,4,12,0,51,0,5,62,16,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2786.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,9,99,0,8,12.,33,12,11,8,19,1,3,30,2,10,2,0,81,10,447,447,15,26,1,1,0,0,0,0,3,34,11,4,9,0,51,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2787.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,9,99,1,7,12.,33,12,11,8,19,0,9,30,4,11,3,0,80,11,447,447,20,23,2,2,0,2,0,0,4,28,11,6,14,0,51,0,5,62,20,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2788.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,6,102,3,5,12.,33,12,11,8,19,0,1,30,4,12,5,0,81,12,461,461,22,32,2,2,0,1,0,0,4,35,11,2,15,0,51,0,5,62,17,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2789.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,1,0,6,102,2,6,11.5,33,12,11,7,18,0,7,30,6,5,5,0,84,5,459,459,15,26,1,1,0,1,0,0,4,34,11,3,11,0,51,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2790.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,1,0,5,103,1,7,11.5,33,12,11,7,18,0,4,30,4,6,4,0,84,6,458,458,16,25,3,3,0,2,0,0,4,34,11,1,12,0,51,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2791.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,4,104,1,7,13.,36,12,12,7,19,0,3,30,4,12,5,0,86,12,474,474,13,30,1,1,0,0,0,1,4,34,12,3,9,0,50,0,5,62,12,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2792.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,6,102,2,6,13.,36,12,12,7,19,1,6,30,3,8,6,0,83,8,481,481,18,32,3,3,0,2,0,0,4,32,12,6,12,0,50,0,5,62,18,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2793.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,5,103,0,8,13.,36,12,12,7,19,0,8,30,3,9,6,0,83,9,479,479,13,23,5,5,0,5,0,0,5,30,12,3,8,0,50,0,5,62,11,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2794.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,7,13.,36,12,12,8,20,0,3,30,3,12,6,0,88,12,478,478,17,22,3,3,0,2,0,0,5,28,12,6,9,0,50,0,5,62,15,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2795.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,0,8,12.,33,12,11,8,19,0,2,30,3,6,6,0,89,6,486,486,16,31,4,4,0,3,0,0,5,34,11,5,8,0,51,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2796.,10,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,9,20,0,4,30,1,5,6,0,86,5,488,488,20,27,4,4,0,3,0,0,6,30,11,4,15,0,51,0,5,62,19,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2797.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,2,6,12.,33,12,11,9,20,0,5,30,3,9,7,0,85,9,467,467,15,20,1,1,0,1,0,0,6,33,11,2,11,0,51,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2798.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,9,20,0,4,30,4,9,7,0,88,9,475,475,12,30,3,3,0,3,0,0,5,37,11,1,12,0,51,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2799.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,1,7,13.5,36,12,12,9,21,0,2,30,1,5,6,0,88,4,471,471,22,28,5,5,0,5,0,0,4,34,12,3,15,0,50,0,5,62,18,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2800.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,2,6,13.,36,12,12,9,21,0,5,30,1,5,6,0,89,5,468,468,21,27,5,5,0,5,0,0,4,30,12,2,15,0,50,0,5,62,17,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2801.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,1,7,13.,36,12,12,9,21,0,3,30,1,9,6,0,90,9,466,466,15,20,4,4,0,4,0,0,4,31,12,2,12,0,50,0,5,62,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2802.,10,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,9,20,1,8,30,1,14,7,0,88,14,458,458,14,24,1,1,0,1,0,0,4,30,11,1,12,0,51,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2803.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,10,98,1,7,12.5,33,12,11,9,20,0,4,30,4,4,7,0,82,4,460,460,21,31,4,4,0,4,0,0,4,33,11,2,15,0,51,0,5,62,17,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2804.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,0,8,12.5,33,12,11,9,20,0,5,30,4,7,7,0,79,7,470,470,18,23,4,4,0,3,0,0,5,34,11,3,13,0,51,0,5,62,16,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2805.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,7,12.,33,12,11,9,20,1,7,30,2,12,8,0,82,12,474,474,19,19,3,3,0,3,0,0,4,29,11,3,14,0,51,0,5,62,17,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2806.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,1,7,12.,33,12,11,9,20,0,5,30,2,10,7,0,78,10,465,465,13,29,6,6,0,5,0,0,4,35,11,3,10,0,51,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2807.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,3,5,12.,33,12,11,9,20,0,4,30,3,12,7,0,80,12,489,489,12,20,4,4,0,3,0,1,4,29,11,1,8,0,51,0,5,62,9,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2808.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,8,12.,33,12,11,10,21,0,8,30,3,6,7,0,80,6,489,489,14,29,2,2,0,0,0,0,4,39,11,3,9,0,51,0,5,62,12,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2809.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,1,7,12.,33,12,11,10,21,0,7,30,5,11,7,0,80,11,473,473,18,27,2,2,0,2,0,0,3,34,11,1,13,0,51,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2810.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,8,12.,33,12,11,11,22,0,3,30,2,4,7,0,82,4,458,458,14,21,1,1,0,1,0,0,3,27,11,1,9,0,51,0,5,62,10,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2811.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,2,6,12.,33,12,11,11,22,0,3,30,3,6,7,0,81,6,463,463,16,16,3,3,0,3,0,0,2,31,11,3,8,0,51,0,5,62,11,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2812.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,8,12.,33,12,11,10,21,0,1,30,4,8,6,0,81,8,469,469,18,27,4,4,0,3,0,0,2,37,11,3,11,0,51,0,5,62,14,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2813.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,8,11.5,33,12,11,11,22,0,6,30,4,5,6,0,83,5,471,471,17,26,5,5,0,5,0,0,2,31,11,5,11,0,51,0,5,62,16,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2814.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,8,11.5,33,12,11,11,22,0,3,30,2,12,6,0,82,11,468,468,17,27,4,4,0,3,0,0,1,35,11,3,10,0,51,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2815.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,7,11.5,33,12,11,11,22,1,4,30,3,13,7,0,81,13,463,463,13,27,1,1,0,1,0,0,1,39,11,2,7,0,51,0,5,62,9,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2816.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,1,7,12.,33,12,11,10,21,0,3,30,3,12,5,0,79,12,479,479,15,23,2,2,0,2,0,0,1,33,11,4,9,0,51,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
2817.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,1,7,13.5,36,12,12,10,22,0,3,30,3,10,5,0,78,10,464,464,14,26,2,2,0,2,0,0,1,29,12,4,9,0,50,0,5,62,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,20,1,0,0,0,1,0,0,0,0
