# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 302188997
# "uuid" : "539923538"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2691.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,16,92,0,12,17.5,45,12,15,12,27,0,3,30,2,6,3,0,66,5,507,507,20,19,2,2,0,1,0,0,3,29,15,5,7,0,47,0,8,62,12,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2692.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,12,96,1,11,18.5,48,12,16,13,29,0,7,30,1,11,3,0,70,10,504,504,18,21,4,4,0,3,0,0,3,32,16,5,7,0,46,0,8,62,12,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2693.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,15,93,0,12,18.,45,12,15,13,28,0,8,30,3,11,3,0,65,11,484,484,21,25,5,5,0,4,0,0,4,32,15,4,11,0,47,0,8,62,15,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2694.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,15,93,1,11,17.,45,12,15,13,28,0,2,30,2,9,3,0,69,9,479,479,22,31,2,2,0,2,0,0,3,29,15,5,10,0,47,0,8,62,15,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2695.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,16,92,1,11,17.5,45,12,15,13,28,0,4,30,4,10,3,0,70,10,466,466,16,25,2,2,0,2,0,0,2,34,15,1,8,0,47,0,8,62,9,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2696.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,16,92,0,12,18.,45,12,15,14,29,0,6,30,2,6,3,0,66,6,469,469,14,17,2,2,0,2,0,0,2,39,15,1,8,0,47,0,8,62,9,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2697.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,16,92,3,9,17.5,45,12,15,13,28,0,6,30,2,10,4,0,70,10,482,482,21,23,2,2,0,2,0,0,2,32,15,3,10,0,47,0,8,62,13,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2698.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,13,95,2,10,17.5,45,12,15,13,28,0,3,30,3,11,4,0,70,11,476,476,22,26,3,3,0,2,0,0,3,32,15,1,14,0,47,0,8,62,15,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2699.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,14,94,2,10,18.,45,12,15,13,28,0,3,30,4,14,4,0,72,14,453,453,15,25,2,2,0,1,0,0,3,31,15,1,7,0,47,0,8,62,8,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2700.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,13,95,0,12,21.,51,12,17,13,30,0,2,30,2,7,3,0,71,7,468,468,18,27,2,2,0,2,0,0,3,28,17,4,11,0,45,0,8,62,15,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2701.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,15,93,3,9,20.5,51,12,17,13,30,0,6,30,3,9,3,0,71,8,471,471,14,25,1,1,0,0,0,0,3,29,17,2,7,0,45,0,8,62,9,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2702.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,16,92,3,9,20.5,51,12,17,13,30,0,8,30,1,8,3,0,70,8,491,491,15,29,5,5,0,2,0,0,3,29,17,4,7,0,45,0,8,62,11,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2703.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,16,92,2,10,20.5,51,12,17,13,30,0,5,30,0,9,4,0,72,9,489,489,20,21,3,3,0,2,0,0,3,33,17,3,10,0,45,0,8,62,13,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2704.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,12,96,2,10,20.5,51,12,17,13,30,0,4,30,0,7,4,0,67,7,487,487,18,27,1,1,0,1,0,0,4,29,17,2,12,0,45,0,8,62,14,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2705.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,15,93,1,11,21.,51,12,17,13,30,1,3,30,2,7,4,0,64,7,488,488,19,28,2,2,0,2,0,0,4,29,17,3,10,0,45,0,8,62,13,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2706.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,1,10,17,0,0,13,95,1,11,21.,51,12,17,13,30,4,7,30,2,14,4,0,66,14,495,495,20,19,4,4,0,3,0,0,4,31,17,4,10,0,45,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2707.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,16,92,4,8,20.5,51,12,17,13,30,0,7,30,4,9,4,0,62,9,481,481,22,25,3,3,0,3,0,0,4,35,17,4,11,0,45,0,8,62,15,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2708.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,17,91,1,11,20.5,51,12,17,13,30,0,6,30,4,13,4,0,56,11,483,483,19,25,3,3,0,2,0,0,4,31,17,6,9,0,45,0,8,62,15,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2709.,16,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,19,89,3,9,20.,51,12,17,13,30,0,5,30,2,15,4,0,56,15,499,499,19,22,3,3,0,2,0,0,5,31,17,3,8,0,45,0,8,62,11,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2710.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,20,88,4,8,19.5,51,12,17,13,30,0,3,30,1,8,4,0,58,8,508,508,17,23,3,3,0,3,0,0,4,31,17,4,9,0,45,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2711.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,17,91,2,10,19.,51,12,17,13,30,0,7,30,1,6,4,0,61,6,525,525,16,24,1,1,0,0,0,0,4,26,17,4,10,0,45,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2712.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,18,90,5,7,19.5,51,12,17,14,31,0,5,30,3,8,4,0,58,8,517,517,18,25,3,3,0,3,0,0,4,39,17,6,8,0,45,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2713.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,18,90,4,8,19.5,51,12,17,14,31,0,2,30,3,9,3,0,58,9,530,530,15,23,4,4,0,3,0,0,4,38,17,4,6,0,45,0,8,62,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2714.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,18,90,2,10,21.,54,12,18,14,32,0,5,30,6,7,1,0,58,7,528,528,18,24,3,3,0,3,0,0,4,32,18,7,6,0,44,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2715.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,20,88,3,9,20.5,54,12,18,14,32,0,4,30,2,11,1,0,57,9,533,533,17,26,4,4,0,4,0,0,4,34,18,4,8,0,44,0,8,62,12,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2716.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,19,89,4,8,20.5,54,12,18,14,32,0,4,30,1,11,1,0,61,11,535,535,17,20,2,2,0,2,0,0,4,41,18,4,7,0,44,0,8,62,11,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2717.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,19,89,1,11,20.5,54,12,18,14,32,0,4,30,1,12,1,0,64,12,524,524,20,21,0,0,0,0,0,0,4,36,18,7,7,0,44,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2718.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,20,88,3,9,20.5,54,12,18,14,32,1,2,30,2,8,1,0,55,8,503,503,18,23,3,3,0,1,0,0,3,32,18,5,8,0,44,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2719.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,17,91,1,11,22.5,57,12,19,14,33,1,5,30,1,10,1,0,56,10,503,503,22,24,2,2,0,2,0,0,2,39,19,3,12,0,43,0,8,62,15,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2720.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,17,91,3,9,25.5,63,12,21,14,35,0,9,30,1,12,1,0,63,12,480,480,14,32,2,2,0,2,0,0,2,36,21,5,4,0,41,0,8,62,9,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2721.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,15,93,2,10,25.5,63,12,21,14,35,0,0,30,0,11,1,0,61,11,475,475,17,25,3,3,0,3,0,0,2,30,21,5,7,0,41,0,8,62,12,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2722.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,16,92,4,8,25.5,63,12,21,14,35,0,6,30,0,12,1,0,58,12,474,474,20,20,2,2,0,2,0,0,3,30,21,8,4,0,41,0,8,62,12,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2723.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,21,0,0,16,92,2,10,25.5,63,12,21,15,36,0,5,30,1,11,1,0,66,11,484,484,22,26,3,3,0,2,0,0,2,36,21,3,11,0,41,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2724.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,21,0,0,15,93,3,9,26.,63,12,21,15,36,1,6,30,2,7,1,0,62,6,480,480,18,30,2,2,0,1,0,0,2,22,21,3,9,0,41,0,8,62,12,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2725.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,3,14,22,0,0,17,91,3,9,27.5,66,12,22,15,37,0,3,30,1,9,1,0,61,9,494,494,19,27,1,1,0,1,0,0,2,31,22,3,8,0,40,0,8,62,11,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2726.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,4,14,22,0,0,16,92,2,10,28.,66,12,22,14,36,0,3,30,3,8,2,0,63,8,499,499,18,27,3,3,0,2,0,0,2,30,22,4,9,0,40,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2727.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,4,13,22,0,0,15,93,1,11,28.5,66,12,22,14,36,0,5,30,2,9,2,0,64,8,476,476,16,26,3,3,0,2,0,1,2,34,22,3,7,0,40,0,8,62,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2728.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,4,13,22,0,0,15,93,1,11,28.5,66,12,22,14,36,1,7,30,2,8,2,0,62,7,476,476,21,26,4,4,0,4,0,0,2,32,22,4,10,0,40,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2729.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,3,12,22,0,0,14,94,2,12,28.5,66,12,22,14,36,0,3,30,2,15,3,0,63,15,488,488,23,25,3,3,0,3,0,0,2,31,22,6,9,0,40,0,8,62,15,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2730.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,3,11,22,0,0,15,93,3,11,29.,66,12,22,14,36,0,4,30,3,7,3,0,61,7,489,489,20,28,4,4,0,4,0,0,2,31,22,6,7,0,40,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2731.,21,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,8,3,11,22,0,0,17,91,1,13,29.,66,12,22,13,35,0,7,30,1,9,4,0,56,9,492,492,23,28,2,2,0,2,0,0,2,37,22,3,11,0,40,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2732.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,3,11,22,0,0,17,91,2,12,29.,66,12,22,13,35,0,9,30,1,6,4,0,58,6,511,511,19,31,3,3,0,3,0,0,2,29,22,5,6,0,40,0,8,62,11,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
2733.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,3,11,22,0,0,16,92,1,13,29.,66,12,22,13,35,0,4,30,2,11,4,0,59,11,521,521,22,29,3,3,0,2,0,0,2,38,22,2,9,0,40,0,8,62,11,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,18,1,25,25,25,0,1,1,1,1
