# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 892664377
# "uuid" : "597467423"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4647.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,20,88,2,10,22.5,57,12,19,12,31,0,7,30,1,13,10,0,52,13,480,480,16,28,4,4,0,4,0,0,1,35,19,3,14,0,43,0,10,62,17,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4648.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,21,87,1,11,23.5,60,12,20,13,33,0,3,30,2,11,11,0,45,10,476,476,9,22,4,4,0,3,0,0,1,33,20,4,8,0,42,0,10,62,12,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4649.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,18,90,2,10,23.5,60,12,20,13,33,0,4,30,2,7,10,0,46,7,471,471,15,24,4,4,0,2,0,0,1,37,20,4,7,0,42,0,10,62,11,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4650.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,20,88,1,11,23.5,60,12,20,13,33,0,4,30,2,12,9,0,47,12,475,475,14,28,2,2,0,2,0,0,1,30,20,4,8,0,42,0,10,62,12,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4651.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,21,87,2,10,23.5,60,12,20,12,32,0,8,30,1,1,9,0,50,1,499,499,16,22,2,2,0,0,0,0,1,36,20,6,10,0,42,0,10,62,16,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4652.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,17,91,1,11,22.5,57,12,19,12,31,0,3,30,1,9,10,0,53,9,512,512,13,24,4,4,0,1,0,1,1,38,19,4,6,0,43,0,10,62,10,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4653.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,1,12,21,0,0,17,91,4,8,26.,64,12,21,11,32,0,4,30,1,12,11,0,50,12,510,510,16,28,2,2,0,2,0,0,1,43,21,5,9,0,41,0,10,62,14,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4654.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,1,14,21,0,0,21,87,2,10,25.,64,12,21,11,32,0,4,30,0,8,11,0,47,8,504,504,15,26,2,2,0,1,0,0,1,37,21,4,9,0,41,0,10,62,13,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4655.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,0,14,21,0,0,19,89,3,9,24.5,64,12,21,11,32,0,11,30,0,8,11,0,47,8,491,491,14,21,5,5,0,4,0,0,1,35,21,6,9,0,41,0,10,62,15,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4656.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,21,0,0,18,90,3,9,25.,63,12,21,11,32,0,8,30,0,16,11,0,55,16,507,507,22,25,3,3,0,3,0,0,1,29,21,5,13,0,41,0,10,62,18,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4657.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,19,89,4,8,23.5,60,12,20,11,31,0,4,30,0,9,11,0,54,9,491,491,17,22,4,4,0,4,0,0,3,32,20,5,9,0,42,0,10,62,14,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4658.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,15,93,3,9,25.5,63,12,21,11,32,1,8,30,0,13,12,0,52,13,509,509,13,27,5,5,0,3,0,0,3,28,21,4,8,0,41,0,10,62,12,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4659.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,15,93,3,9,23.5,60,12,20,10,30,0,3,30,1,7,11,0,56,7,508,508,12,23,5,5,0,4,0,0,3,36,20,1,9,0,42,0,10,62,10,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4660.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,17,91,2,10,22.,57,12,19,10,29,0,6,30,2,8,10,0,57,8,490,490,18,24,2,2,0,1,0,0,4,32,19,4,11,0,43,0,10,62,15,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4661.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,17,91,3,9,22.,57,12,19,9,28,0,4,30,2,12,9,0,57,10,487,487,13,20,3,3,0,3,0,0,3,35,19,3,7,0,43,0,10,62,10,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4662.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,16,92,1,11,21.,57,12,19,10,29,0,3,30,1,6,10,0,62,6,492,492,16,20,3,3,0,3,0,0,3,38,19,2,11,0,43,0,10,62,13,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4663.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,16,92,2,10,22.5,60,12,20,10,30,0,6,30,0,8,9,0,61,8,502,502,20,25,6,6,0,5,0,0,4,31,20,6,16,0,42,0,10,62,22,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4664.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,16,92,0,12,22.,60,12,20,10,30,0,5,30,0,14,7,0,65,13,530,530,15,26,8,8,0,7,0,0,4,37,20,4,9,0,42,0,10,62,13,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4665.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,2,10,21.,60,12,20,9,29,0,7,30,0,14,7,0,70,13,545,545,17,28,7,7,0,6,0,0,3,28,20,4,10,0,42,0,10,62,14,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4666.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,2,10,22.5,63,12,21,9,30,0,6,30,0,7,7,0,69,6,540,540,20,23,5,5,0,5,0,0,2,41,21,6,11,0,41,0,10,62,17,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4667.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,16,92,1,11,23.,63,12,21,9,30,1,3,30,0,12,7,0,65,12,534,534,18,24,5,5,0,3,0,0,2,27,21,5,12,0,41,0,10,62,17,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4668.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,18,90,0,12,23.5,63,12,21,9,30,0,9,30,0,7,7,0,67,7,516,516,20,25,5,5,0,4,0,0,2,28,21,9,8,0,41,0,10,62,17,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4669.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,21,87,2,10,23.5,63,12,21,9,30,1,6,30,1,13,7,0,59,13,502,502,21,27,2,2,0,2,0,0,4,32,21,7,9,0,41,0,10,62,16,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4670.,20,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,21,87,2,10,23.,63,12,21,9,30,0,3,30,2,9,6,0,57,9,520,520,17,22,5,5,0,3,0,0,5,36,21,5,7,0,41,0,10,62,12,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4671.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,23,85,2,10,22.5,63,12,21,9,30,1,10,30,2,8,7,0,56,8,514,514,15,26,4,4,0,4,0,0,6,30,21,5,9,0,41,0,10,62,14,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4672.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,22,86,4,8,22.5,63,12,21,9,30,1,3,30,2,7,7,0,56,7,508,508,19,22,4,4,0,4,0,0,6,33,21,5,12,0,41,0,10,62,17,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4673.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,22,86,2,10,21.5,60,12,20,9,29,1,7,30,2,9,6,0,58,9,500,500,15,23,2,2,0,2,0,0,6,32,20,5,8,0,42,0,10,62,13,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4674.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,19,89,2,10,21.,60,12,20,9,29,0,7,30,2,11,6,0,60,11,495,495,13,27,2,2,0,2,0,0,5,32,20,1,12,0,42,0,10,62,13,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4675.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,0,12,21.,60,12,20,9,29,0,2,30,2,10,4,0,60,10,501,501,13,31,3,3,0,3,0,0,5,29,20,2,10,0,42,0,10,62,12,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4676.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,2,10,21.,60,12,20,9,29,0,3,30,3,9,4,0,64,9,496,496,17,26,5,5,0,4,0,0,5,32,20,4,11,0,42,0,10,62,15,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4677.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,1,11,21.,60,12,20,9,29,0,3,30,0,8,4,0,64,8,499,499,19,22,4,4,0,4,0,0,5,27,20,5,12,0,42,0,10,62,17,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4678.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,19,89,3,9,20.5,60,12,20,9,29,1,7,30,1,12,5,0,63,12,500,500,23,26,2,2,0,1,0,0,5,34,20,7,13,0,42,0,10,62,20,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4679.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,19,89,3,9,20.5,60,12,20,9,29,0,6,30,1,11,5,0,55,10,502,502,19,27,3,3,0,2,0,0,5,36,20,3,11,0,42,0,10,62,14,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4680.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,3,9,20.5,60,12,20,9,29,1,5,30,2,10,6,0,57,10,510,510,15,26,3,3,0,2,0,0,5,30,20,3,8,0,42,0,10,62,11,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4681.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,0,12,20.5,57,12,19,9,28,0,7,30,1,11,6,0,58,11,503,503,19,21,2,2,0,1,0,0,4,38,19,5,10,0,43,0,10,62,15,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4682.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,2,10,20.5,57,12,19,9,28,0,8,30,1,14,6,0,58,14,522,522,15,26,4,4,0,3,0,0,4,31,19,3,10,0,43,0,10,62,13,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4683.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,3,9,20.5,57,12,19,9,28,1,4,30,0,12,7,0,60,12,522,522,17,26,2,2,0,1,0,0,5,36,19,3,12,0,43,0,10,62,15,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4684.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,3,9,20.,57,12,19,9,28,0,4,30,0,11,7,0,62,11,531,531,16,19,2,2,0,2,0,0,4,37,19,8,6,0,43,0,10,62,14,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4685.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,2,10,19.5,57,12,19,9,28,0,5,30,1,13,6,0,62,13,527,527,16,23,1,1,0,1,0,0,3,36,19,5,10,0,43,0,10,62,15,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4686.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,2,10,19.5,57,12,19,8,27,0,2,30,0,6,5,0,63,6,512,512,17,19,3,3,0,3,0,0,3,39,19,4,9,0,43,0,10,62,13,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4687.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,16,92,1,11,19.5,57,12,19,8,27,1,4,30,1,6,6,0,63,6,501,501,17,23,2,2,0,1,0,0,5,30,19,4,13,0,43,0,10,62,17,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4688.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,16,92,2,10,19.5,57,12,19,8,27,0,4,30,1,8,7,0,61,8,491,491,16,27,1,1,0,0,0,0,5,36,19,4,9,0,43,0,10,62,13,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
4689.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,18,90,4,8,19.5,57,12,19,9,28,0,6,30,0,10,8,0,58,9,483,483,14,19,3,3,0,1,0,0,5,30,19,5,7,0,43,0,10,62,12,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,24,0,0,0,0,0,0,0,0,0
