# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 235851711
# "uuid" : "288881670"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3111.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,1,17,24,0,0,21,87,2,8,28.,73,12,24,9,33,0,6,30,0,9,8,0,56,9,517,517,16,21,2,2,0,2,0,0,0,32,24,5,5,0,38,0,8,62,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3112.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,1,16,24,0,0,18,90,0,10,28.5,73,12,24,9,33,0,5,30,0,2,8,0,60,2,501,501,17,27,6,6,0,3,0,1,0,30,24,4,7,0,38,0,8,62,11,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3113.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,1,15,24,0,0,16,92,1,9,29.,73,12,24,9,33,0,2,30,3,6,6,0,64,6,507,507,19,28,6,6,0,6,0,0,0,27,24,3,10,0,38,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3114.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,1,15,24,0,0,14,94,0,10,29.,73,12,24,9,33,0,4,30,1,6,6,0,62,6,500,500,24,29,4,4,0,3,0,0,0,31,24,6,8,0,38,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3115.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,1,15,24,0,0,14,94,2,8,29.,73,12,24,8,32,1,1,30,1,9,6,0,68,9,491,491,20,24,4,4,0,4,0,0,0,32,24,7,5,0,38,0,8,62,12,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3116.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,9,0,15,24,0,0,18,90,1,9,28.5,73,12,24,8,32,0,8,30,0,7,7,0,66,7,491,491,14,26,4,4,0,4,0,0,0,33,24,1,5,0,38,0,8,62,6,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3117.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,0,16,24,0,0,18,90,2,8,28.,73,12,24,8,32,1,5,30,1,12,7,0,67,12,509,509,18,28,2,2,0,1,0,0,0,34,24,2,9,0,38,0,8,62,11,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3118.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,0,16,24,0,0,20,88,0,10,28.,73,12,24,8,32,2,3,30,2,16,8,0,74,16,525,525,15,28,3,3,0,3,0,0,0,32,24,4,6,0,38,0,8,62,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3119.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,25,83,2,8,27.5,73,12,24,8,32,0,4,30,2,6,8,0,70,6,531,531,12,28,2,2,0,1,0,0,0,35,24,3,6,0,38,0,8,62,9,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3120.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,25,83,1,9,27.5,73,12,24,8,32,0,5,30,4,11,8,0,65,11,525,525,16,25,3,3,0,1,0,0,0,32,24,4,6,0,38,0,8,62,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3121.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,24,84,1,9,26.,69,12,23,8,31,0,5,30,4,15,8,0,65,15,533,533,16,27,2,2,0,2,0,0,0,34,23,2,11,0,39,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3122.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,23,85,1,9,24.5,66,12,22,8,30,0,5,30,4,7,8,0,67,5,531,531,16,24,2,2,0,1,0,0,1,25,22,3,8,0,40,0,8,62,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3123.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,21,87,2,8,25.,66,12,22,7,29,0,6,30,4,12,8,0,65,12,526,526,23,29,2,2,0,2,0,0,2,29,22,8,11,0,40,0,8,62,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3124.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,21,87,1,9,23.,60,12,20,7,27,0,3,30,2,12,8,0,68,12,520,520,18,25,3,3,0,2,0,0,1,32,20,6,8,0,42,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3125.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,19,89,2,8,24.,60,12,20,6,26,0,6,30,0,10,8,0,64,9,506,506,16,21,3,3,0,2,0,0,1,32,20,6,7,0,42,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3126.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,19,89,1,9,23.5,60,12,20,6,26,0,7,30,1,8,8,0,67,7,508,508,18,23,4,4,0,4,0,0,2,35,20,6,8,0,42,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3127.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,19,89,3,7,23.5,60,12,20,7,27,0,4,30,3,12,8,0,65,12,503,503,19,22,2,2,0,1,0,0,1,39,20,3,11,0,42,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3128.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,20,88,1,9,24.,60,12,20,7,27,1,3,30,4,11,8,0,59,11,493,493,12,24,5,5,0,5,0,0,1,34,20,3,7,0,42,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3129.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,21,0,0,19,89,2,8,26.,63,12,21,7,28,0,6,30,4,3,8,0,61,3,467,467,19,26,4,4,0,3,0,0,2,28,21,6,7,0,41,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3130.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,21,0,0,18,90,3,7,25.5,63,12,21,7,28,0,6,30,4,7,8,0,59,7,473,473,18,33,2,2,0,0,0,0,2,34,21,2,9,0,41,0,8,62,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3131.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,17,91,0,10,25.,63,12,21,7,28,1,0,30,3,9,8,0,59,9,474,474,24,26,2,2,0,2,0,0,3,27,21,6,12,0,41,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3132.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,15,93,2,8,25.,63,12,21,7,28,0,7,30,4,7,8,0,62,7,471,471,18,23,2,2,0,2,0,0,3,30,21,6,8,0,41,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3133.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,21,0,0,16,92,4,6,24.5,63,12,21,8,29,0,8,30,4,14,7,0,63,13,489,489,15,23,0,0,0,0,0,0,3,33,21,3,6,0,41,0,8,62,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3134.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,18,90,1,9,24.,63,12,21,8,29,0,7,30,0,11,7,0,63,11,489,489,16,23,2,2,0,2,0,0,2,34,21,4,7,0,41,0,8,62,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3135.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,17,91,1,9,24.,63,12,21,8,29,1,6,30,3,15,7,0,62,15,494,494,20,27,2,2,0,2,0,0,2,33,21,5,10,0,41,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3136.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,16,92,3,7,24.,63,12,21,9,30,1,6,30,2,18,8,0,60,18,515,515,17,27,2,2,0,1,0,0,2,32,21,4,4,0,41,0,8,62,8,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3137.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,21,0,0,15,93,1,9,24.5,63,12,21,9,30,0,4,30,1,7,8,0,67,7,510,510,21,27,3,3,0,2,0,1,2,34,21,6,8,0,41,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3138.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,13,95,0,10,24.,63,12,21,9,30,0,4,30,1,10,8,0,69,9,500,500,20,24,3,3,0,2,0,1,1,34,21,5,8,0,41,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3139.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,15,93,2,8,23.,60,12,20,9,29,0,4,30,3,11,8,0,68,11,528,528,17,26,5,5,0,2,0,0,1,35,20,3,8,0,42,0,8,62,11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3140.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,14,94,1,9,23.,60,12,20,9,29,0,4,30,3,12,8,0,66,12,536,536,17,25,3,3,0,3,0,0,2,31,20,3,7,0,42,0,8,62,10,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3141.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,14,94,1,9,24.5,63,12,21,9,30,0,6,30,5,10,7,0,67,10,529,529,18,26,3,3,0,2,0,0,2,31,21,2,10,0,41,0,8,62,12,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3142.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,14,94,2,8,24.5,63,12,21,9,30,1,2,30,4,13,8,0,72,13,533,533,23,29,2,2,0,2,0,0,2,40,21,3,10,0,41,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3143.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,16,92,2,8,25.,63,12,21,10,31,0,9,30,4,8,6,0,68,8,514,514,18,27,2,2,0,2,0,0,2,29,21,4,6,0,41,0,8,62,10,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3144.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,18,90,1,9,25.,63,12,21,10,31,0,4,30,3,11,7,0,68,10,508,508,16,27,3,3,0,3,0,0,2,36,21,2,9,0,41,0,8,62,11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3145.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,1,9,24.,63,12,21,10,31,0,5,30,2,10,7,0,68,10,500,500,16,28,5,5,0,3,0,1,1,36,21,3,7,0,41,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3146.,20,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,17,91,1,9,24.5,63,12,21,10,31,0,3,30,2,8,6,0,69,8,508,508,15,23,5,5,0,3,0,0,1,37,21,4,6,0,41,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3147.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,15,93,2,8,24.,63,12,21,10,31,0,2,30,1,14,5,0,72,14,497,497,17,27,4,4,0,4,0,0,2,32,21,2,10,0,41,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3148.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,17,91,3,7,24.,63,12,21,10,31,0,6,30,1,9,5,0,74,9,495,495,21,25,3,3,0,1,0,0,2,40,21,3,11,0,41,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3149.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,17,91,2,8,24.,63,12,21,10,31,0,8,30,1,14,5,0,73,14,491,491,17,27,1,1,0,1,0,0,2,32,21,4,7,0,41,0,8,62,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3150.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,1,9,24.,63,12,21,10,31,0,5,30,1,10,6,0,72,9,508,508,21,26,2,2,0,2,0,0,2,32,21,4,8,0,41,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3151.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,18,90,0,10,23.,63,12,21,9,30,0,4,30,2,8,5,0,75,8,512,512,14,23,0,0,0,0,0,0,2,30,21,2,8,0,41,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3152.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,19,89,2,8,22.,60,12,20,9,29,1,3,30,2,7,6,0,75,7,508,508,23,24,0,0,0,0,0,0,2,30,20,2,14,0,42,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
3153.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,18,90,2,8,23.5,63,12,21,9,30,0,8,30,0,9,5,0,74,9,511,511,20,33,3,3,0,3,0,0,2,34,21,2,10,0,41,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,1,25,25,25,1,1,51,1,51
