# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 123458502
# "uuid" : "52157041"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
561.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,41,3,6,51,5,61,1,0,39,69,8,11,116.,409,12,62,10,72,0,4,30,2,14,903,10,11,14,725,725,21,28,3,3,0,2,0,0,6,29,62,13,0,0,0,0,3,62,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
562.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,42,3,9,49,4,61,1,0,40,68,6,12,115.5,413,12,62,10,72,0,3,30,6,19,901,10,6,19,704,704,27,29,3,3,0,3,0,0,7,24,62,17,0,0,0,0,3,62,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
563.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,43,3,11,47,4,62,0,0,38,70,4,13,114.5,417,12,62,12,74,0,5,30,1,6,901,12,5,6,660,660,27,27,5,5,0,4,0,0,8,27,62,16,0,0,0,0,3,62,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
564.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,40,3,12,46,4,62,0,0,38,70,7,11,114.,405,12,62,12,74,0,4,30,3,10,901,13,7,10,658,658,24,25,4,4,0,3,0,0,10,25,62,14,0,0,0,0,3,62,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
565.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,40,3,14,44,4,62,0,0,38,70,5,13,113.,405,12,62,12,74,0,2,30,2,9,898,13,6,9,625,625,29,28,6,6,0,6,0,0,9,30,62,17,0,0,0,0,3,62,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
566.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,42,3,15,43,4,62,0,0,36,72,5,13,112.5,413,12,62,12,74,0,4,30,1,11,891,13,7,11,614,614,25,22,3,3,0,3,0,0,10,29,62,16,0,0,0,0,3,62,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
567.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,42,3,15,43,4,62,0,0,33,75,6,12,112.5,413,12,62,11,73,0,8,30,1,16,893,12,7,16,608,608,29,30,6,6,0,6,0,0,8,25,62,20,0,0,0,0,3,62,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
568.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,42,3,16,42,4,62,0,0,32,76,5,13,112.,413,12,62,10,72,2,5,30,1,18,896,12,8,18,619,619,22,24,4,4,0,2,0,1,7,30,62,13,0,0,0,0,3,62,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
569.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,16,42,4,62,0,0,29,79,4,14,112.,420,12,62,10,72,0,3,30,6,10,900,11,10,10,628,628,22,28,3,3,0,2,0,1,8,27,62,15,0,0,0,0,3,62,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
570.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,12,45,5,62,0,0,30,78,6,12,113.,424,12,62,10,72,1,9,30,11,38,904,11,9,38,737,737,25,26,10,10,0,9,0,0,8,33,62,17,0,0,0,0,3,62,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,0,1,1,1,1
571.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,14,44,4,62,0,0,35,73,7,13,113.,424,12,62,10,72,2,6,30,8,22,913,11,9,22,790,790,22,22,11,11,0,9,0,0,7,32,62,11,0,0,0,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
572.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,4,15,43,4,62,0,0,39,69,6,13,112.5,428,12,62,10,72,0,5,30,7,25,914,12,2,25,796,796,25,27,9,9,0,8,0,0,6,29,62,15,0,0,0,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
573.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,15,43,4,62,0,0,41,67,6,14,112.5,420,12,62,10,72,2,2,30,11,19,919,13,8,19,803,803,21,21,13,13,0,12,0,0,6,28,62,13,0,0,0,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
574.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,14,44,4,62,0,0,45,63,8,12,113.,424,12,62,10,72,0,5,30,11,18,928,14,6,17,809,809,22,27,9,9,0,7,0,0,5,25,62,15,0,0,0,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
575.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,13,45,4,62,0,0,47,61,5,15,113.5,424,12,62,10,72,0,7,30,4,11,926,15,7,10,794,794,23,28,5,5,0,5,0,0,5,30,62,16,0,0,0,0,4,62,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
576.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,12,46,4,62,0,0,45,63,8,12,114.,424,12,62,10,72,0,9,30,4,14,925,15,2,14,770,770,26,35,6,6,0,5,0,0,4,32,62,16,0,0,0,0,4,62,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
577.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,5,11,47,4,62,0,0,43,65,8,12,114.5,415,12,62,10,72,4,6,30,3,18,926,16,6,18,774,774,23,32,4,4,0,3,0,0,4,29,62,14,0,0,0,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
578.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,4,12,46,4,62,0,0,43,65,6,14,114.,424,12,62,9,71,1,5,30,9,15,928,16,3,15,744,744,21,29,2,2,0,1,0,1,4,24,62,11,0,0,0,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
579.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,4,10,48,4,62,0,0,46,62,8,11,115.,420,12,62,9,71,0,5,30,4,11,927,16,2,11,720,720,24,30,2,2,0,2,0,0,3,33,62,15,0,0,0,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
580.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,2,13,47,2,62,0,0,41,67,7,13,115.5,422,12,62,9,71,0,1,30,4,11,925,15,3,11,691,691,22,27,3,3,0,2,0,0,1,34,62,15,0,0,0,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
581.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,2,12,48,2,62,0,0,38,70,10,10,116.,426,12,62,9,71,1,2,30,3,12,921,15,8,12,655,655,19,28,1,1,0,1,0,0,1,37,62,11,0,0,0,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
582.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,3,15,45,2,62,0,0,38,70,8,12,114.5,433,12,62,10,72,0,5,30,2,7,924,16,7,7,633,633,14,27,2,2,0,2,0,0,1,33,62,8,0,0,0,0,4,62,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
583.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,2,16,44,2,62,0,0,37,71,7,13,114.,430,12,62,10,72,0,8,30,1,10,918,15,4,8,634,634,23,24,5,5,0,5,0,0,1,27,62,14,0,0,0,0,4,62,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
584.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,2,16,44,2,62,0,0,39,69,8,12,114.,430,12,62,10,72,0,4,30,2,11,918,15,3,11,620,620,15,28,3,3,0,3,0,0,1,30,62,8,0,0,0,0,4,62,8,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
585.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,2,15,44,3,62,0,0,39,69,6,14,113.5,438,12,62,9,71,1,2,30,2,9,919,15,3,9,599,599,21,27,4,4,0,4,0,0,2,32,62,14,0,0,0,0,4,62,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
586.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,2,12,46,4,62,0,0,35,73,6,13,114.,438,12,62,10,72,1,5,30,2,8,919,15,4,8,584,584,20,30,6,6,0,4,0,0,2,30,62,12,0,0,0,0,4,62,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
587.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,1,13,45,4,62,0,0,38,70,7,12,113.5,439,12,62,11,73,0,3,30,4,5,916,14,4,4,563,563,20,28,8,8,0,6,0,0,3,36,62,11,0,0,0,0,4,62,11,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
588.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,1,12,46,4,62,0,0,37,71,7,13,114.,439,12,62,12,74,2,3,30,5,11,920,14,6,11,582,582,23,28,5,5,0,5,0,0,2,39,62,13,0,0,0,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
589.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,1,10,48,4,62,0,0,31,77,5,13,115.,443,12,62,12,74,0,3,30,4,9,915,14,6,9,589,589,24,22,5,5,0,5,0,0,2,36,62,12,0,0,0,0,4,62,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
590.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,1,10,48,4,62,0,0,28,80,5,13,115.,443,12,62,12,74,0,7,30,6,14,915,14,7,13,612,612,23,22,11,11,0,10,0,0,2,36,62,14,0,0,0,0,4,62,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
591.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,1,10,47,5,62,0,0,28,80,5,13,114.,443,12,62,12,74,0,4,30,10,12,917,14,9,12,599,599,25,32,8,8,0,7,0,0,2,36,62,15,0,0,0,0,4,62,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
592.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,1,11,46,5,62,0,0,34,74,6,10,113.5,451,12,62,12,74,1,4,30,9,10,911,12,9,10,594,594,19,28,6,6,0,5,0,0,1,37,62,9,0,0,0,0,4,62,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
593.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,1,13,44,5,62,0,0,28,80,4,12,112.5,455,12,62,13,75,0,5,30,3,15,907,12,6,15,611,611,22,27,4,4,0,3,0,0,2,33,62,12,0,0,0,0,4,62,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
594.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,1,13,44,5,62,0,0,27,81,7,11,112.5,451,12,62,13,75,2,10,30,7,22,907,13,6,22,628,628,20,24,4,4,0,3,0,0,2,36,62,12,0,0,0,0,4,62,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
595.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,1,14,43,5,62,0,0,28,80,4,14,112.,439,12,62,13,75,0,1,30,5,24,899,14,12,24,640,640,19,23,4,4,0,2,0,0,2,37,62,11,0,0,0,0,4,62,11,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
596.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,1,16,41,5,62,0,0,29,79,7,11,111.,439,12,62,13,75,0,0,30,2,11,900,13,11,11,623,623,23,28,5,5,0,5,0,0,1,30,62,14,0,0,0,0,4,62,14,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
597.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,1,15,42,5,62,0,0,28,80,6,12,111.5,435,12,62,12,74,2,2,30,1,16,897,11,9,15,619,619,26,22,5,5,0,4,0,0,2,30,62,15,0,0,0,0,4,62,15,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
598.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,47,1,14,43,5,62,0,0,27,81,4,14,112.,435,12,62,10,72,0,4,30,4,11,891,11,12,10,618,618,17,30,3,3,0,0,0,0,1,34,62,8,0,0,0,0,4,62,8,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
599.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,3,11,45,6,62,0,0,31,77,5,13,112.5,433,12,62,9,71,0,6,30,4,10,891,11,7,10,610,610,18,22,5,5,0,4,0,0,2,35,62,8,0,0,0,0,4,62,8,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
600.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,4,11,45,6,62,0,0,24,84,5,13,112.5,428,12,62,10,72,0,4,30,8,11,885,11,8,10,597,597,18,24,7,7,0,6,0,0,3,35,62,9,0,0,0,0,4,62,9,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
601.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,3,10,46,6,62,0,0,26,82,2,15,113.,429,12,62,10,72,0,6,30,5,17,881,12,6,17,593,593,22,28,4,4,0,4,0,0,3,36,62,15,0,0,0,0,4,62,15,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
602.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,45,3,10,46,6,62,0,0,28,80,5,14,113.,425,12,62,11,73,0,6,30,3,13,877,13,6,12,591,591,18,31,4,4,0,2,0,0,3,36,62,9,0,0,0,0,4,62,9,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
603.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,4,11,44,7,62,0,0,27,81,5,13,111.5,432,12,62,11,73,1,4,30,3,10,877,12,10,10,579,579,16,22,5,5,0,5,0,0,3,29,62,10,0,0,0,0,4,62,10,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
604.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,4,11,43,8,62,0,0,28,80,4,14,110.5,436,12,62,10,72,0,2,30,2,15,877,11,14,15,577,577,22,29,3,3,0,3,0,0,4,38,62,13,0,0,0,0,4,62,13,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
