# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 287763833
# "uuid" : "859382781"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2811.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,12,96,1,7,15.5,39,12,13,8,21,0,7,30,4,12,6,0,77,11,534,534,19,22,3,3,0,2,0,0,4,34,13,3,13,0,49,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2812.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,12,96,0,8,15.5,39,12,13,8,21,0,5,30,1,7,5,0,75,7,512,512,18,24,3,3,0,2,0,0,4,33,13,3,15,0,49,0,7,62,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2813.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,12,96,2,6,15.5,39,12,13,7,20,0,5,30,2,7,5,0,79,7,495,495,12,22,3,3,0,3,0,0,4,22,13,4,7,0,49,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2814.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,14,94,3,5,15.5,39,12,13,7,20,0,3,30,1,5,7,0,77,5,504,504,17,21,3,3,0,2,0,0,2,40,13,5,10,0,49,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2815.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,13,95,0,8,15.5,39,12,13,7,20,0,8,30,2,13,6,0,77,13,506,506,17,23,5,5,0,5,0,0,2,31,13,5,8,0,49,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2816.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,12,96,1,7,13.5,33,12,11,7,18,0,2,30,2,10,6,0,77,10,505,505,13,23,4,4,0,4,0,0,2,36,11,1,11,0,51,0,7,62,12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2817.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,15,93,0,8,13.5,33,12,11,7,18,0,4,30,2,11,6,0,76,11,500,500,15,19,5,5,0,2,0,0,2,40,11,3,12,0,51,0,7,62,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2818.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,15,93,0,8,13.5,33,12,11,7,18,0,11,30,4,9,7,0,76,9,500,500,15,27,3,3,0,1,0,0,2,40,11,3,10,0,51,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2819.,10,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,15,93,1,7,13.,33,12,11,8,19,0,9,30,3,4,8,0,73,4,496,496,13,22,0,0,0,0,0,0,2,33,11,1,9,0,51,0,7,62,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2820.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,15,93,0,8,13.5,33,12,11,10,21,0,3,30,5,5,6,0,73,5,491,491,15,27,1,1,0,0,0,0,2,32,11,1,10,0,51,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2821.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,15,93,1,7,13.,33,12,11,10,21,0,1,30,4,12,7,0,73,12,500,500,14,23,0,0,0,0,0,0,2,35,11,2,9,0,51,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2822.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,12,96,0,8,12.5,33,12,11,9,20,0,6,30,4,10,7,0,76,10,510,510,16,28,1,1,0,1,0,0,2,30,11,2,11,0,51,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2823.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,13,95,1,7,12.5,33,12,11,9,20,0,4,30,3,9,7,0,77,9,484,484,17,23,2,2,0,1,0,0,2,35,11,2,12,0,51,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2824.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,13,95,1,7,12.5,34,12,11,10,21,0,4,30,5,12,8,0,75,12,494,494,14,29,5,5,0,4,0,0,2,38,11,3,9,0,51,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2825.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,1,9,11,0,0,12,96,2,6,12.5,34,12,11,10,21,0,5,30,2,3,8,0,77,3,508,508,15,23,1,1,0,1,0,0,2,33,11,1,9,0,51,0,7,62,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2826.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,11,97,1,7,12.,34,12,11,11,22,0,7,30,0,8,8,0,78,8,505,505,20,21,5,5,0,4,0,0,2,30,11,1,14,0,51,0,7,62,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2827.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,13,95,2,6,13.5,37,12,12,11,23,0,4,30,0,12,9,0,75,12,506,506,12,23,4,4,0,3,0,0,1,27,12,3,9,0,50,0,7,62,12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2828.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,12,96,1,7,13.5,37,12,12,10,22,0,4,30,1,10,9,0,78,10,504,504,12,26,3,3,0,3,0,0,1,39,12,4,7,0,50,0,7,62,11,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2829.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,10,98,0,8,12.5,37,12,12,10,22,0,2,30,0,9,7,0,80,9,493,493,15,19,1,1,0,1,0,0,1,33,12,2,10,0,50,0,7,62,12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2830.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,10,98,2,6,12.5,37,12,12,10,22,0,4,30,4,3,8,0,80,3,482,482,13,25,3,3,0,3,0,0,0,35,12,5,8,0,50,0,7,62,13,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2831.,11,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,11,1,0,7,101,0,8,12.5,37,12,12,11,23,0,2,30,2,12,7,0,80,12,492,492,13,25,3,3,0,2,0,0,1,31,12,5,7,0,50,0,7,62,12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2832.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,10,0,1,7,101,0,8,11.5,34,12,11,11,22,1,3,30,4,10,7,0,81,10,502,502,19,23,3,3,0,2,0,0,1,29,11,2,17,0,51,0,7,62,19,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2833.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,8,100,1,7,11.5,33,12,11,11,22,0,3,30,2,7,6,0,83,7,490,490,19,22,4,4,0,3,0,1,1,32,11,5,14,0,51,0,7,62,19,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2834.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,9,99,2,6,11.5,33,12,11,11,22,0,5,30,4,8,6,0,80,8,493,493,16,21,2,2,0,2,0,0,2,37,11,4,8,0,51,0,7,62,12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2835.,10,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,8,100,1,7,11.5,33,12,11,9,20,0,2,30,0,11,5,0,84,11,482,482,20,23,2,2,0,2,0,0,2,40,11,2,11,0,51,0,7,62,13,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2836.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,11,97,2,6,11.5,33,12,11,9,20,0,8,30,2,10,5,0,82,10,477,477,18,19,4,4,0,4,0,0,2,32,11,4,11,0,51,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2837.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,12,96,0,8,11.5,33,12,11,9,20,0,1,30,1,11,6,0,81,11,477,477,15,25,4,4,0,4,0,0,2,34,11,3,10,0,51,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2838.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,7,101,0,8,11.5,33,12,11,9,20,0,6,30,1,14,6,0,84,14,475,475,18,25,5,5,0,5,0,0,2,43,11,1,16,0,51,0,7,62,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2839.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,0,1,8,100,2,5,11.5,33,12,11,9,20,0,6,30,2,5,6,0,83,5,484,484,14,22,5,5,0,5,0,0,2,30,11,1,11,0,51,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2840.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,10,0,1,6,102,0,8,11.,33,12,11,9,20,0,7,30,3,7,6,0,84,6,470,470,17,27,3,3,0,3,0,0,3,28,11,0,17,0,51,0,7,62,17,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2841.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,10,0,1,7,101,0,8,11.,33,12,11,9,20,0,7,30,3,9,5,0,86,8,474,474,12,25,2,2,0,2,0,0,3,30,11,2,8,0,51,0,7,62,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2842.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,10,98,1,7,10.,30,12,10,9,19,1,5,30,2,7,4,0,83,7,480,480,13,25,3,3,0,2,0,0,2,24,10,2,9,0,52,0,7,62,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2843.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,9,99,1,7,10.,30,12,10,9,19,0,3,30,1,12,4,0,83,11,483,483,19,27,3,3,0,3,0,0,2,37,10,2,10,0,52,0,7,62,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2844.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,9,0,1,11,97,0,8,10.,31,12,10,9,19,0,5,30,1,9,4,0,83,9,495,495,18,25,1,1,0,0,0,1,2,32,10,2,11,0,52,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2845.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,9,0,1,8,100,0,8,10.,31,12,10,9,19,0,2,30,2,14,5,0,85,14,510,510,14,19,2,2,0,2,0,0,2,33,10,2,11,0,52,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2846.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,7,101,2,6,10.,30,12,10,8,18,1,9,30,2,18,5,0,87,18,511,511,20,23,3,3,0,2,0,0,1,37,10,3,13,0,52,0,7,62,16,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2847.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,8,100,0,8,10.,30,12,10,8,18,0,4,30,2,11,4,0,88,11,506,506,19,24,4,4,0,3,0,0,1,30,10,3,12,0,52,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2848.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,7,101,0,8,10.,30,12,10,8,18,0,3,30,1,6,4,0,88,6,510,510,19,29,5,5,0,5,0,0,2,32,10,2,12,0,52,0,7,62,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2849.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,10,98,2,6,10.,30,12,10,8,18,0,6,30,1,10,4,0,85,10,501,501,19,28,1,1,0,1,0,0,2,37,10,2,13,0,52,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2850.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,9,0,1,9,99,1,7,10.,30,12,10,8,18,0,8,30,1,8,4,0,87,7,487,487,17,23,2,2,0,1,0,0,3,30,10,1,14,0,52,0,7,62,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2851.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,10,0,1,9,99,0,8,11.,33,12,11,8,19,0,4,30,2,12,5,0,85,12,481,481,16,26,3,3,0,3,0,0,4,33,11,0,13,0,51,0,7,62,13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2852.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,10,0,1,13,95,1,7,11.,33,12,11,8,19,0,4,30,2,9,5,0,83,9,478,478,12,23,2,2,0,1,0,0,3,34,11,1,9,0,51,0,7,62,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
2853.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,10,0,1,14,94,1,7,12.,33,12,11,8,19,0,1,30,1,15,5,0,80,15,479,479,18,26,4,4,0,2,0,0,3,29,11,4,13,0,51,0,7,62,17,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,22,0,0,0,0,0,0,0,0,0
