# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 477656457
# "uuid" : "128267854"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2460.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,6,56,0,62,0,0,38,70,9,13,121.,492,12,62,10,72,0,2,30,2,12,2579,122,2,12,553,553,14,24,1,1,0,1,0,0,2,32,62,11,0,0,0,0,4,62,11,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2461.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,6,56,0,62,0,0,38,70,10,12,121.,488,12,62,9,71,1,3,30,2,12,2572,123,1,12,533,533,16,22,4,4,0,3,0,0,2,32,62,11,0,0,0,0,4,62,11,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2462.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,55,0,62,0,0,40,68,6,12,120.5,488,12,62,9,71,0,6,30,7,30,2568,120,1,30,565,565,16,26,8,8,0,6,0,0,3,30,62,13,0,0,0,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2463.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,8,54,0,62,0,0,40,68,7,13,120.,488,12,62,10,72,1,13,30,8,38,2580,122,5,38,680,680,21,28,8,8,0,8,0,0,3,37,62,13,0,0,0,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2464.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,7,55,0,62,0,0,40,68,7,12,120.5,484,12,62,10,72,0,7,30,12,27,2590,125,1,27,784,784,19,24,10,10,0,7,0,0,4,33,62,15,0,0,0,0,4,62,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2465.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,7,55,0,62,0,0,39,69,7,14,120.5,484,12,62,10,72,2,7,30,5,22,2591,124,7,22,817,817,17,19,7,7,0,4,0,0,6,26,62,15,0,0,0,0,4,62,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2466.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,8,54,0,62,0,0,37,71,6,15,120.,484,12,62,10,72,1,6,30,9,16,2600,127,4,15,819,819,22,26,8,8,0,5,0,0,8,32,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2467.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,7,55,0,62,0,0,37,71,7,15,120.5,484,12,62,10,72,0,10,30,8,19,2598,132,1,18,792,792,20,23,9,9,0,9,0,0,8,25,62,13,0,0,0,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2468.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,6,55,1,62,0,0,39,69,7,14,120.,480,12,62,10,72,1,7,30,10,15,2596,132,1,15,761,761,27,20,6,6,0,5,0,0,10,28,62,16,0,0,0,0,4,62,16,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2469.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,6,55,1,62,0,0,38,70,6,14,120.,480,12,62,10,72,0,6,30,10,14,2597,131,0,14,749,749,27,24,7,7,0,6,0,0,9,29,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2470.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,6,55,1,62,0,0,39,69,5,15,120.,476,12,62,10,72,0,11,30,7,12,2593,131,3,12,727,727,17,18,5,5,0,4,0,0,10,29,62,14,0,0,0,0,4,62,14,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2471.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,6,55,1,62,0,0,38,70,8,12,120.,480,12,62,10,72,0,7,30,7,19,2597,131,2,19,711,711,19,20,9,9,0,7,0,0,10,35,62,12,0,0,0,0,4,62,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2472.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,7,54,1,62,0,0,37,71,7,13,119.5,488,12,62,8,70,0,4,30,4,13,2594,128,1,12,685,685,23,21,4,4,0,3,0,0,10,34,62,17,0,0,0,0,4,62,17,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2473.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,54,1,62,0,0,38,70,6,13,119.5,492,12,62,9,71,0,4,30,4,16,2594,129,2,16,669,669,25,22,4,4,0,4,0,0,10,25,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2474.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,7,54,1,62,0,0,37,71,8,12,119.5,492,12,62,8,70,0,2,30,1,8,2595,129,0,8,658,658,23,24,4,4,0,1,0,0,10,23,62,15,0,0,0,0,4,62,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2475.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,8,53,1,62,0,0,38,70,7,13,119.,492,12,62,7,69,0,9,30,7,19,2590,130,6,19,660,660,28,27,4,4,0,4,0,0,9,25,62,21,0,0,0,0,4,62,21,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2476.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,7,54,1,62,0,0,42,66,6,13,119.5,496,12,62,8,70,0,5,30,6,16,2589,129,3,16,645,645,26,26,5,5,0,2,0,0,8,32,62,19,0,0,0,0,4,62,19,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2477.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,7,54,1,62,0,0,42,66,5,15,119.5,496,12,62,8,70,0,4,30,10,11,2593,129,1,11,658,658,27,20,6,6,0,5,0,0,8,28,62,21,0,0,0,0,4,62,21,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2478.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,7,54,1,62,0,0,41,67,6,14,119.5,496,12,62,10,72,1,4,30,10,7,2595,128,5,7,653,653,26,26,4,4,0,4,0,0,9,36,62,21,0,0,0,0,4,62,21,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2479.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,7,54,1,62,0,0,39,69,8,12,119.5,496,12,62,11,73,1,7,30,5,14,2583,125,3,14,642,642,25,25,6,6,0,4,0,0,9,41,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2480.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,6,55,1,62,0,0,37,71,7,13,120.,496,12,62,13,75,0,6,30,7,14,2581,119,7,14,645,645,23,22,5,5,0,5,0,0,9,24,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2481.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,6,55,1,62,0,0,38,70,9,11,120.,496,12,62,13,75,0,6,30,5,9,2577,119,3,9,637,637,21,24,8,8,0,8,0,0,7,33,62,15,0,0,0,0,4,62,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2482.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,4,57,1,62,0,0,39,69,6,14,121.,484,12,62,12,74,0,3,30,2,12,2571,119,3,12,612,612,19,24,6,6,0,5,0,0,8,32,62,13,0,0,0,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2483.,57,0,0,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6.345,1,61,0,4,57,1,62,0,0,37,71,4,15,121.,492,12,62,12,74,0,8,30,3,12,2564,118,0,12,611,611,18,23,3,3,0,2,0,0,7,26,62,13,0,0,0,0,4,62,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2484.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,4,57,1,62,0,0,36,72,9,13,121.,492,12,62,12,74,3,14,30,17,72,2602,127,5,72,920,920,26,25,18,18,0,13,0,1,9,27,62,19,0,0,0,0,4,62,19,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2485.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,4,57,1,62,0,0,38,70,14,14,121.,492,12,62,12,74,3,9,30,10,57,2632,132,5,56,1009,1009,22,24,14,14,0,9,0,2,11,35,62,16,0,0,0,0,4,62,16,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2486.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,4,57,1,62,0,0,42,66,16,15,121.,492,12,62,12,74,1,12,30,16,43,2644,135,1,42,1036,1036,24,22,20,20,0,16,0,1,12,26,62,17,0,0,0,0,4,62,17,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2487.,60,1,1,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,62,0,4,57,1,62,0,0,42,66,17,15,121.,496,12,62,11,73,2,6,30,11,29,2656,138,1,29,1028,1028,25,30,18,18,0,15,0,0,15,28,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2488.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,6,56,0,62,0,0,46,62,14,15,121.,496,12,62,10,72,1,10,30,9,18,2664,140,1,18,1017,1017,31,25,20,20,0,16,0,0,14,26,62,23,0,0,0,0,4,62,23,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2489.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,5,57,0,62,0,0,43,65,17,15,121.5,492,12,62,10,72,1,7,30,20,20,2669,144,0,20,984,984,27,26,13,13,0,11,0,0,15,25,62,18,0,0,0,0,4,62,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2490.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,5,57,0,62,0,0,42,66,20,14,121.5,488,12,62,10,72,1,5,30,26,18,2668,144,1,18,958,958,27,25,9,9,0,8,0,0,15,25,62,19,0,0,0,0,4,62,19,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2491.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,61,0,4,58,0,62,0,0,44,64,21,15,122.,492,12,62,9,71,0,7,30,14,12,2676,145,0,12,921,921,26,29,9,9,0,6,0,1,14,23,62,19,0,0,0,0,4,62,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2492.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,3,59,0,62,0,0,40,68,15,14,122.5,488,12,62,9,71,1,4,30,14,12,2685,145,3,12,873,873,21,27,4,4,0,3,0,0,12,31,62,12,0,0,0,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2493.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,4,58,0,62,0,0,42,66,17,15,122.,488,12,62,9,71,1,4,30,10,12,2688,144,2,12,835,835,22,26,7,7,0,5,0,0,11,28,62,17,0,0,0,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2494.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,2,60,0,62,0,0,41,67,16,14,123.,488,12,62,9,71,0,4,30,9,16,2692,145,2,15,817,817,23,26,4,4,0,3,0,0,11,29,62,17,0,0,0,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2495.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,2,60,0,62,0,0,44,64,19,9,123.,488,12,62,9,71,0,6,30,10,9,2699,145,2,9,773,773,24,26,4,4,0,3,0,0,10,27,62,16,0,0,0,0,4,62,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2496.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,2,60,0,62,0,0,47,61,11,14,123.,488,12,62,9,71,0,4,30,16,26,2706,145,2,26,777,777,21,32,7,7,0,5,0,0,11,28,62,15,0,0,0,0,4,62,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2497.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,1,61,0,62,0,0,45,63,14,14,123.5,488,12,62,9,71,1,5,30,13,17,2714,144,2,17,792,792,25,22,10,10,0,10,0,0,12,29,62,19,0,0,0,0,4,62,19,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2498.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,1,61,0,62,0,0,47,61,15,15,123.5,488,12,62,9,71,0,6,30,9,13,2721,147,0,12,785,785,23,23,5,5,0,4,0,0,12,30,62,17,0,0,0,0,4,62,17,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2499.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,1,61,0,62,0,0,47,61,16,13,123.5,488,12,62,9,71,1,4,30,10,10,2728,146,2,10,765,765,21,27,6,6,0,4,0,0,14,26,62,16,0,0,0,0,4,62,16,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2500.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,0,62,0,62,0,0,48,60,15,14,124.,496,12,62,9,71,0,10,30,3,17,2735,147,1,17,768,768,24,27,5,5,0,3,0,0,13,28,62,20,0,0,0,0,4,62,20,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2501.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,0,62,0,62,0,0,48,60,12,14,124.,496,12,62,9,71,0,6,30,6,19,2739,150,2,18,771,771,31,27,4,4,0,4,0,0,15,27,62,27,0,0,0,0,4,62,27,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
2502.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,0,62,0,62,0,0,50,58,8,15,124.,496,12,62,8,70,1,3,30,10,34,2747,154,0,33,780,780,24,27,6,6,0,6,0,0,14,32,62,19,0,0,0,0,4,62,19,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,25,25,25,0,1,1,1,1
