# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 548550761
# "uuid" : "879831998"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
953.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,10,51,1,60,1,1,38,70,5,11,118.,488,12,62,9,71,0,4,30,4,9,2321,122,2,8,473,473,25,28,3,3,0,3,0,0,6,30,62,17,0,0,0,0,1,62,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
954.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,51,1,60,1,1,38,70,5,11,118.,480,12,62,10,72,0,3,30,0,7,2313,119,4,7,480,480,19,30,2,2,0,2,0,0,5,26,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
955.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,50,2,60,1,1,34,74,5,11,117.,480,12,62,10,72,0,3,30,0,10,2309,120,3,10,476,476,19,30,3,3,0,3,0,0,4,28,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
956.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,49,3,60,1,1,35,73,4,12,116.,480,12,62,11,73,1,3,30,2,12,2305,117,4,12,472,472,23,29,2,2,0,2,0,0,4,34,62,17,0,0,0,0,1,62,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
957.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,10,49,3,61,0,1,35,73,4,12,116.,484,12,62,11,73,0,4,30,2,11,2302,118,11,11,476,476,18,26,3,3,0,2,0,0,4,30,62,14,0,0,0,0,1,62,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
958.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,8,51,3,61,0,1,35,73,4,12,117.,484,12,62,11,73,0,7,30,3,7,2294,115,8,7,465,465,19,23,4,4,0,4,0,0,4,32,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
959.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,51,3,61,0,1,35,73,4,12,117.,480,12,62,11,73,0,6,30,2,7,2286,114,7,7,481,481,18,27,6,6,0,5,0,0,4,25,62,12,0,0,0,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
960.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,10,50,2,61,0,1,37,71,3,13,117.,476,12,62,11,73,0,4,30,3,13,2281,113,6,13,487,487,18,26,1,1,0,1,0,0,3,31,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
961.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,50,2,61,0,1,37,71,4,12,117.,480,12,62,11,73,0,3,30,0,9,2269,108,5,8,481,481,20,28,1,1,0,0,0,0,2,28,62,17,0,0,0,0,1,62,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
962.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,10,50,2,61,0,1,32,76,1,14,117.,468,12,62,11,73,1,5,30,3,7,2264,106,2,7,496,496,16,30,2,2,0,1,0,0,2,30,62,14,0,0,0,0,1,62,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
963.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,11,49,2,61,0,1,32,76,5,11,116.5,472,12,62,11,73,0,5,30,1,8,2260,102,1,8,507,507,17,31,2,2,0,1,0,0,2,26,62,17,0,0,0,0,1,62,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
964.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,10,50,2,61,0,1,30,78,3,13,117.,476,12,62,11,73,0,4,30,0,9,2253,99,7,9,497,497,14,24,4,4,0,4,0,0,1,33,62,14,0,0,0,0,1,62,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
965.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,12,48,2,61,0,1,30,78,4,12,116.,484,12,62,11,73,1,2,30,0,14,2250,101,8,14,522,522,17,29,4,4,0,3,0,0,1,34,62,12,0,0,0,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
966.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,12,48,2,61,0,1,28,80,3,13,116.,484,12,62,11,73,0,7,30,2,10,2245,99,2,9,516,516,19,23,4,4,0,3,0,1,2,34,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
967.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,11,49,2,61,0,1,26,82,4,12,116.5,484,12,62,11,73,0,2,30,3,9,2236,98,7,9,492,492,18,25,3,3,0,3,0,0,2,32,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
968.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,49,3,61,0,1,26,82,1,14,116.,480,12,62,11,73,0,1,30,3,16,2232,96,5,16,503,503,17,21,2,2,0,2,0,0,1,36,62,12,0,0,0,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
969.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,12,48,2,61,0,1,24,84,5,11,116.,472,12,62,11,73,2,4,30,4,10,2221,95,7,10,481,481,19,31,1,1,0,1,0,0,2,27,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
970.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,1,12,47,3,61,0,1,20,88,5,10,115.,467,12,62,11,73,0,4,30,2,12,2209,92,3,12,481,481,17,28,1,1,0,1,0,0,2,31,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
971.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,1,15,44,3,61,0,1,19,89,5,11,113.5,463,12,62,11,73,0,5,30,3,3,2196,89,11,3,481,481,15,29,3,3,0,3,0,0,2,33,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
972.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,1,16,43,3,61,0,1,21,87,3,13,113.,463,12,62,11,73,0,2,30,2,14,2188,84,7,13,485,485,19,28,0,0,0,0,0,0,3,40,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
973.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,1,18,41,3,61,0,1,20,88,6,10,112.,463,12,62,11,73,0,3,30,2,8,2185,83,5,8,484,484,15,27,0,0,0,0,0,0,3,34,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
974.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,19,40,3,61,0,1,23,85,5,11,111.5,468,12,62,11,73,0,3,30,0,13,2182,83,3,13,496,496,16,23,0,0,0,0,0,0,2,34,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
975.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,18,40,4,61,0,1,24,84,2,14,111.,468,12,62,11,73,0,2,30,1,5,2182,82,6,5,497,497,16,22,0,0,0,0,0,0,2,33,62,12,0,0,0,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
976.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,1,18,40,4,61,0,1,24,84,3,13,111.,471,12,62,11,73,1,4,30,0,13,2170,80,5,13,491,491,12,24,2,2,0,2,0,0,2,32,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
977.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,1,20,38,4,61,0,1,27,81,4,12,110.,467,12,62,11,73,0,2,30,1,10,2155,79,2,10,495,495,18,27,5,5,0,5,0,0,3,29,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
978.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,1,21,37,4,61,0,1,27,81,3,13,109.5,463,12,62,11,73,0,2,30,1,11,2155,80,6,11,496,496,15,21,3,3,0,3,0,0,3,31,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
979.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,20,38,4,61,0,1,31,77,5,11,110.,464,12,62,11,73,0,4,30,1,10,2145,77,2,10,477,477,16,24,5,5,0,4,0,0,3,35,62,12,0,0,0,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
980.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,20,38,4,61,0,1,29,79,3,12,110.,472,12,62,11,73,1,9,30,2,9,2136,73,3,9,478,478,19,28,5,5,0,5,0,0,2,34,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
981.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,20,38,4,61,0,1,33,75,5,11,110.,472,12,62,10,72,1,5,30,2,9,2125,71,8,9,486,486,16,23,4,4,0,3,0,1,2,35,62,14,0,0,0,0,1,62,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
982.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,21,37,4,61,0,1,34,74,3,13,109.5,464,12,62,10,72,1,4,30,1,18,2120,71,4,18,490,490,19,33,2,2,0,2,0,0,2,36,62,14,0,0,0,0,1,62,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
983.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,21,37,4,61,0,1,28,80,3,13,109.5,464,12,62,10,72,0,3,30,1,7,2115,69,2,7,485,485,17,34,3,3,0,1,0,0,1,32,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
984.,60,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,5,57,0,21,37,4,61,0,1,28,80,5,11,109.5,476,12,62,10,72,1,5,30,1,10,2110,68,4,10,489,489,17,27,1,1,0,1,0,0,1,33,62,12,0,0,0,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
985.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,22,37,3,61,0,1,27,81,3,13,110.,480,12,62,10,72,0,6,30,3,6,2108,66,3,6,498,498,16,34,3,3,0,2,0,1,0,36,62,10,0,0,0,0,1,62,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
986.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,23,36,3,61,0,1,28,80,4,12,109.5,472,12,62,10,72,0,3,30,1,9,2105,64,4,8,497,497,18,28,0,0,0,0,0,0,0,37,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
987.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,23,36,3,61,0,1,23,85,3,13,109.5,468,12,62,10,72,0,6,30,3,9,2098,61,5,9,504,504,22,28,2,2,0,2,0,0,0,41,62,18,0,0,0,0,1,62,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
988.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,23,36,3,61,0,1,24,84,5,11,109.5,464,12,62,10,72,0,6,30,5,6,2086,59,5,6,495,495,15,30,3,3,0,2,0,0,0,36,62,11,0,0,0,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
989.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,19,39,4,61,0,1,23,85,3,13,110.5,464,12,62,10,72,0,3,30,4,12,2081,61,7,11,482,482,18,29,1,1,0,1,0,0,1,30,62,14,0,0,0,0,1,62,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
990.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,19,39,4,61,0,1,22,86,3,13,110.5,464,12,62,10,72,0,3,30,4,8,2086,64,5,7,493,493,19,32,0,0,0,0,0,0,1,31,62,17,0,0,0,0,1,62,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
991.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,19,39,4,61,0,1,22,86,4,12,110.5,464,12,62,11,73,0,7,30,3,6,2068,60,4,6,490,490,18,31,1,1,0,1,0,0,1,29,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
992.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,19,40,3,61,0,1,27,81,3,13,111.5,460,12,62,11,73,1,8,30,7,11,2062,57,4,11,493,493,16,25,3,3,0,2,0,0,1,31,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
993.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,19,40,3,61,0,1,24,84,5,11,111.5,460,12,62,11,73,0,3,30,3,8,2059,57,7,8,473,473,16,24,2,2,0,2,0,0,2,29,62,13,0,0,0,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
994.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,19,40,3,61,0,1,27,81,3,13,111.5,460,12,62,11,73,0,5,30,3,11,2059,58,3,11,487,487,18,25,4,4,0,4,0,0,2,29,62,17,0,0,0,0,1,62,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
995.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,1,21,38,3,60,1,1,26,82,4,12,110.5,451,12,62,11,73,1,10,30,4,8,2049,57,6,8,476,476,17,26,2,2,0,1,0,0,2,29,62,15,0,0,0,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,1,0,0,0,0
