# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 329141471
# "uuid" : "916507186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
728.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,26,6,6,28,40,0,0,14,94,1,11,49.,146,1,40,15,55,0,6,30,1,9,172,0,25,8,463,463,1200,14,5,5,0,4,0,0,2,55,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
729.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,27,6,6,28,40,0,0,12,96,2,10,49.,145,1,40,15,55,0,2,30,4,7,169,0,27,7,451,451,1201,14,1,1,0,1,0,0,1,54,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
730.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,26,7,5,28,40,0,0,12,96,1,11,48.5,146,1,40,15,55,0,3,30,2,12,169,0,29,12,453,453,1199,14,2,2,0,2,0,0,1,55,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
731.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,27,7,5,28,40,0,0,14,94,1,10,48.5,145,1,40,15,55,0,5,30,2,5,167,0,28,5,460,460,1201,13,3,3,0,3,0,0,1,45,40,0,0,0,60,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
732.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,27,7,5,28,40,0,0,13,95,2,10,48.5,145,1,40,15,55,0,6,30,4,7,161,0,29,7,458,458,1202,13,5,5,0,4,0,0,2,61,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
733.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,26,6,5,29,40,0,0,11,97,1,11,48.,146,1,40,15,55,0,4,30,1,6,158,0,34,6,465,465,1203,8,4,4,0,3,0,0,2,54,40,0,2,0,60,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
734.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,26,6,5,29,40,0,0,11,97,1,11,48.,146,1,40,15,55,0,9,30,5,12,153,0,34,12,468,468,1202,16,3,3,0,2,0,0,2,44,40,1,2,0,60,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
735.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,26,7,4,29,40,0,0,10,98,3,9,47.5,146,1,40,15,55,0,4,30,1,9,147,0,45,9,475,475,1202,17,2,2,0,2,0,0,2,53,40,1,0,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
736.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,26,7,4,29,40,0,0,7,101,3,9,47.5,142,2,40,14,54,0,7,30,1,10,142,0,43,10,482,482,1204,12,2,2,0,1,0,0,1,55,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
737.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,26,8,4,28,40,0,0,11,97,3,9,48.,142,2,40,14,54,0,6,30,1,10,136,0,37,10,487,487,1202,11,3,3,0,3,0,0,1,56,40,0,1,0,60,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
738.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,26,7,4,29,40,0,0,11,97,0,12,47.5,142,2,40,14,54,0,6,30,2,6,133,0,43,5,481,481,1204,18,3,3,0,1,0,0,2,51,40,0,1,0,60,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
739.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,26,7,4,29,40,0,0,10,98,2,10,47.5,142,2,40,14,54,0,6,30,1,11,128,0,46,10,467,467,1202,14,5,5,0,4,0,0,2,59,40,1,0,0,60,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
740.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,26,6,5,29,40,0,0,9,99,0,12,48.,142,2,40,14,54,0,4,30,1,17,125,0,42,17,462,462,1202,12,2,2,0,0,0,0,3,49,40,0,2,0,60,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
741.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,27,5,6,29,40,0,0,11,97,3,9,48.5,141,2,40,14,54,0,10,30,1,10,120,0,38,10,456,456,1201,8,6,6,0,4,0,0,3,51,40,0,0,0,60,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
742.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,28,5,6,29,40,0,0,9,99,1,10,48.5,136,2,40,14,54,0,3,30,0,8,116,0,45,8,444,444,1199,19,6,6,0,5,0,0,3,54,40,0,1,0,60,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
743.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,30,5,7,28,40,0,0,8,100,1,11,49.5,134,2,40,14,54,0,0,30,0,12,115,0,45,12,451,451,1202,18,6,6,0,6,0,0,3,51,40,0,0,0,60,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
744.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,31,7,5,29,41,0,0,9,99,3,9,49.5,137,1,41,14,55,0,6,30,1,7,111,0,50,7,459,459,1202,8,5,5,0,5,0,0,2,49,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
745.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,32,7,6,29,41,1,0,12,96,2,10,51.5,140,0,42,14,56,0,4,30,2,6,110,0,45,5,458,458,1206,12,5,5,0,5,0,0,2,54,42,0,3,0,58,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
746.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,33,8,6,28,41,1,0,12,96,1,11,52.,139,0,42,14,56,0,6,30,1,11,111,0,41,11,479,479,1202,15,6,6,0,4,0,0,4,49,42,1,1,0,58,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
747.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,33,8,6,28,41,1,0,10,98,1,11,52.,139,0,42,14,56,1,1,30,3,9,104,0,41,9,473,473,1205,10,5,5,0,5,0,0,4,57,42,1,2,0,58,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
748.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,34,9,6,27,41,1,0,10,98,0,12,52.5,138,0,42,14,56,0,3,30,1,8,99,0,42,8,471,471,1200,14,1,1,0,1,0,0,4,52,42,0,0,0,58,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
749.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,34,10,6,26,41,1,0,10,98,1,10,53.,138,0,42,14,56,0,7,30,1,15,100,0,42,15,466,466,1204,20,3,3,0,2,0,0,6,48,42,0,1,0,58,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
750.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,33,10,5,27,41,1,0,9,99,1,11,52.,139,0,42,14,56,0,3,30,3,4,100,0,41,4,471,471,1203,17,2,2,0,0,0,0,4,45,42,1,2,0,58,0,5,100,3,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
751.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,33,10,4,28,41,1,0,10,98,1,11,51.,139,0,42,14,56,2,5,30,0,10,95,0,40,10,477,477,1203,14,3,3,0,3,0,0,4,56,42,1,2,0,58,0,5,100,3,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
752.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,33,10,4,28,41,1,0,13,95,3,8,51.,139,0,42,14,56,0,7,30,3,6,94,0,49,6,502,502,1201,15,3,3,0,3,0,0,4,63,42,0,1,0,58,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
753.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,33,11,4,27,41,1,0,13,95,3,9,51.5,135,0,42,14,56,0,3,30,2,11,88,0,45,11,492,492,1203,14,1,1,0,1,0,0,4,57,42,0,2,0,58,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
754.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,33,11,4,27,41,1,0,14,94,3,9,51.5,135,0,42,14,56,0,8,30,2,8,85,0,43,7,493,493,1201,8,4,4,0,3,0,0,4,50,42,0,1,0,58,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
755.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,33,11,4,27,41,1,0,11,97,1,11,51.5,139,0,42,14,56,0,8,30,2,7,85,0,42,7,506,506,1201,11,3,3,0,2,0,0,4,48,42,0,0,0,58,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
756.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,34,13,3,26,41,1,0,8,100,1,11,51.5,138,0,42,14,56,0,11,30,0,8,83,0,42,8,489,489,1200,10,5,5,0,5,0,0,3,60,42,0,0,0,58,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
757.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,34,13,3,26,41,1,0,6,102,1,11,51.5,138,0,42,14,56,0,6,30,3,10,80,0,46,9,482,482,1203,8,4,4,0,4,0,0,3,48,42,0,0,0,58,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
758.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,34,12,4,26,41,1,0,6,102,1,11,52.,138,0,42,14,56,0,7,30,0,6,77,0,49,6,483,483,1203,10,4,4,0,4,0,0,5,51,42,0,1,0,58,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
759.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,34,11,4,26,40,1,0,5,103,2,10,50.5,134,1,41,14,55,0,6,30,0,9,76,0,51,9,489,489,1201,16,5,5,0,4,0,0,3,48,41,0,2,0,59,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
760.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,34,10,4,27,40,1,0,5,103,1,11,50.,134,0,41,14,55,0,7,30,1,10,73,0,45,10,485,485,1205,12,5,5,0,4,0,1,3,50,41,0,2,0,59,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
761.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,35,10,3,28,41,0,0,8,100,4,8,49.,133,0,41,14,55,0,2,30,0,11,72,0,48,11,476,476,1201,15,2,2,0,2,0,0,3,47,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
762.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,35,9,3,29,41,0,0,10,98,2,10,48.5,133,0,41,14,55,0,2,30,0,7,70,0,52,5,473,473,1202,10,1,1,0,1,0,0,3,48,41,1,0,0,59,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
763.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,36,10,3,28,41,0,0,7,101,1,11,49.,132,0,41,14,55,0,5,30,0,11,69,0,52,11,468,468,1200,11,1,1,0,1,0,0,2,58,41,0,1,0,59,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
764.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,38,10,3,28,41,0,0,6,102,1,10,49.,130,0,41,14,55,0,3,30,0,9,67,0,56,9,480,480,1201,18,0,0,0,0,0,0,1,52,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
765.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,10,4,27,41,0,0,8,100,2,10,50.,129,0,41,14,55,0,6,30,2,14,67,0,53,14,481,481,1202,13,1,1,0,1,0,0,1,56,41,0,1,0,59,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
766.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,9,5,27,41,0,0,10,98,2,10,50.5,126,0,41,14,55,0,2,30,1,20,65,0,45,20,502,502,1201,19,3,3,0,3,0,0,3,47,41,0,1,0,59,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
767.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,0,38,9,5,27,41,0,0,10,98,2,10,50.5,126,0,41,14,55,0,6,30,1,8,63,0,49,8,524,524,1202,14,3,3,0,3,0,0,2,38,41,1,0,0,59,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
768.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,8,5,28,41,0,0,11,97,2,10,50.,126,0,41,14,55,0,9,30,1,10,59,0,52,10,512,512,1199,22,1,1,0,1,0,0,2,50,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
769.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,5,28,41,0,0,11,97,0,12,50.,125,0,41,14,55,0,3,30,1,9,60,0,53,9,504,504,1198,10,1,1,0,1,0,0,2,58,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
770.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,5,28,41,0,0,11,97,2,10,50.,125,0,41,14,55,0,7,30,3,14,58,0,57,13,520,520,1200,13,4,4,0,3,0,0,2,59,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
771.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,8,5,28,41,0,0,8,100,5,7,50.,125,0,41,14,55,1,4,30,3,7,58,0,55,7,526,526,1204,16,4,4,0,2,0,0,1,48,41,0,1,0,59,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
772.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,7,5,29,41,0,0,8,100,2,10,49.5,126,0,41,14,55,1,6,30,3,16,55,0,55,15,534,534,1201,13,2,2,0,1,0,0,2,61,41,0,0,0,59,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
