# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 609179240
# "uuid" : "314512632"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1399.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,2,8,18.5,54,0,18,1,19,0,5,30,1,10,7,0,79,10,466,466,1198,9,2,2,0,1,0,0,1,55,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1400.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,2,8,19.,54,0,18,1,19,1,5,30,0,9,7,0,77,9,481,481,1197,20,2,2,0,1,0,0,1,53,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1401.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,9,18.5,54,0,18,1,19,0,5,30,1,8,7,0,75,8,480,480,1199,12,1,1,0,1,0,0,2,50,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1402.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,10,18.5,54,0,18,1,19,0,6,30,2,6,6,0,69,6,466,466,1199,16,2,2,0,2,0,0,2,59,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1403.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,10,18.5,54,0,18,1,19,0,1,30,2,10,5,0,76,10,479,479,1199,17,1,1,0,0,0,0,2,50,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1404.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,2,8,18.5,54,0,18,1,19,1,6,30,2,12,5,0,76,12,497,497,1200,14,3,3,0,3,0,0,2,58,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1405.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,9,18.5,54,0,18,1,19,1,4,30,4,14,5,0,76,14,499,499,1199,16,2,2,0,1,0,0,2,63,18,1,1,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1406.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,0,10,18.5,54,0,18,1,19,0,9,30,3,10,5,0,71,10,487,487,1197,10,1,1,0,1,0,0,2,49,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1407.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,1,9,18.5,54,0,18,1,19,0,2,30,3,10,5,0,71,10,486,486,1196,9,3,3,0,3,0,0,2,55,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1408.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,1,9,19.,54,0,18,1,19,2,4,30,4,8,5,0,75,8,472,472,1200,12,5,5,0,3,0,0,1,44,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1409.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,9,19.,54,0,18,1,19,0,4,30,1,8,5,0,75,8,481,481,1200,20,4,4,0,3,0,1,1,61,18,1,1,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1410.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,6,102,1,9,19.,54,0,18,1,19,0,8,30,1,15,5,0,75,14,491,491,1198,12,2,2,0,2,0,0,2,55,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1411.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,9,19.,54,0,18,1,19,0,3,30,2,12,6,0,75,12,517,517,1204,13,3,3,0,3,0,0,2,51,18,0,2,0,82,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1412.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,8,100,2,8,19.5,54,0,18,1,19,0,1,30,2,10,7,0,70,10,521,521,1200,11,6,6,0,5,0,0,2,56,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1413.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,8,100,1,9,19.5,54,0,18,1,19,0,3,30,4,6,8,0,70,6,500,500,1201,12,3,3,0,2,0,0,2,42,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1414.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,6,102,3,7,19.5,54,0,18,1,19,0,12,30,3,6,6,0,73,6,498,498,1199,21,4,4,0,2,0,0,2,37,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1415.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,5,103,0,10,19.5,54,0,18,1,19,1,1,30,2,9,6,0,70,9,501,501,1201,10,2,2,0,2,0,0,3,49,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1416.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,8,100,3,7,20.5,54,0,18,1,19,0,2,30,3,6,6,0,69,6,493,493,1200,17,0,0,0,0,0,0,3,54,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1417.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,1,9,19.5,54,0,18,1,19,0,7,30,1,8,6,0,69,7,497,497,1199,16,3,3,0,2,0,0,2,48,18,0,0,0,82,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1418.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,2,8,19.5,54,0,18,1,19,0,6,30,0,8,4,0,68,8,519,519,1203,12,5,5,0,3,0,0,4,44,18,0,3,0,82,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1419.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,2,8,20.,54,0,18,1,19,0,5,30,1,9,4,0,64,9,518,518,1200,16,3,3,0,2,0,0,4,49,18,0,1,0,82,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1420.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,2,8,20.5,54,0,18,1,19,0,7,30,1,8,3,0,71,8,499,499,1201,12,3,3,0,2,0,0,4,53,18,0,3,0,82,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1421.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,12,96,1,9,21.,54,0,18,1,19,0,5,30,3,9,3,0,66,9,482,482,1202,16,3,3,0,3,0,0,2,57,18,0,1,0,82,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1422.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,10,98,0,10,20.5,54,0,18,1,19,0,8,30,2,10,3,0,62,9,475,475,1199,12,2,2,0,2,0,0,2,51,18,0,0,0,82,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1423.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,2,8,20.5,54,0,18,1,19,0,5,30,2,11,3,0,65,11,479,479,1203,18,3,3,0,2,0,0,2,50,18,1,2,0,82,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1424.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,11,97,1,9,21.,54,0,18,1,19,0,5,30,5,6,3,0,69,6,505,505,1201,14,4,4,0,4,0,0,2,49,18,0,2,0,82,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1425.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,8,100,1,9,21.,54,0,18,1,19,0,7,30,1,9,3,0,68,8,503,503,1200,12,4,4,0,3,0,0,4,60,18,0,1,0,82,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1426.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,6,102,0,9,21.,54,0,18,1,19,0,3,30,2,10,3,0,66,9,515,515,1200,16,2,2,0,2,0,0,3,60,18,0,1,0,82,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1427.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,5,103,3,7,21.,54,0,18,1,19,0,4,30,5,12,3,0,72,11,521,521,1200,11,2,2,0,1,0,0,2,53,18,0,1,0,82,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1428.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,18,0,0,7,101,2,8,21.,54,0,18,1,19,1,1,30,3,10,3,0,72,9,506,506,1202,19,0,0,0,0,0,0,2,60,18,0,1,0,82,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1429.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,9,99,2,8,20.5,54,0,18,1,19,0,2,30,3,8,3,0,70,8,498,498,1203,20,2,2,0,2,0,0,3,47,18,0,1,0,82,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1430.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,5,103,1,9,20.5,54,0,18,1,19,0,2,30,1,14,3,0,69,14,488,488,1199,20,2,2,0,2,0,0,3,44,18,0,1,0,82,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1431.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,3,105,3,7,20.5,54,0,18,1,19,1,7,30,2,15,3,0,65,15,506,506,1200,15,2,2,0,2,0,0,4,56,18,0,2,0,82,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1432.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,3,105,1,9,20.5,54,0,18,1,19,0,2,30,2,10,3,0,73,10,514,514,1200,14,7,7,0,6,0,0,5,53,18,0,2,0,82,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1433.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,2,106,1,9,20.5,54,0,18,1,19,2,4,30,4,10,3,0,68,10,518,518,1199,15,3,3,0,3,0,0,6,54,18,1,1,0,82,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1434.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,2,106,1,9,20.,54,0,18,1,19,0,6,30,1,12,4,0,71,12,516,516,1199,11,1,1,0,1,0,0,6,58,18,0,1,0,82,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1435.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,3,105,1,9,20.,54,0,18,1,19,0,4,30,3,10,3,0,75,10,511,511,1202,15,4,4,0,4,0,0,6,43,18,0,1,0,82,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1436.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,6,102,1,9,19.,51,1,17,1,18,0,5,30,3,8,3,0,73,8,499,499,1200,19,7,7,0,6,0,0,6,57,17,0,3,0,83,0,5,100,3,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1437.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,6,102,1,9,19.,51,1,17,1,18,0,5,30,3,12,3,0,73,12,492,492,1204,10,7,7,0,6,0,0,6,50,17,1,3,0,83,0,5,100,4,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1438.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,5,103,3,7,19.,51,1,17,1,18,0,4,30,1,13,3,0,77,13,491,491,1200,14,3,3,0,3,0,0,4,55,17,0,1,0,83,0,5,100,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1439.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,5,103,0,10,19.,51,1,17,1,18,0,3,30,1,7,3,0,77,7,504,504,1202,23,4,4,0,4,0,0,4,62,17,0,2,0,83,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1440.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,4,104,0,10,19.,51,1,17,1,18,0,8,30,2,15,3,0,82,14,488,488,1196,14,2,2,0,2,0,0,4,47,17,0,0,0,83,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1441.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,5,103,1,9,19.,51,1,17,1,18,0,6,30,2,8,4,0,81,8,497,497,1199,19,1,1,0,1,0,0,4,54,17,0,1,0,83,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1442.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,8,100,0,10,20.,51,1,17,1,18,0,6,30,1,10,4,0,76,10,478,478,1198,12,4,4,0,2,0,1,4,50,17,0,0,0,83,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
1443.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,1,9,19.,51,1,17,1,18,0,2,30,0,8,4,0,77,8,491,491,1202,18,4,4,0,3,0,0,5,33,17,0,3,0,83,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
