# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
791.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,11,28,5,44,0,0,21,87,4,12,77.5,332,2,44,9,53,1,4,30,2,18,2686,75,4,18,565,565,1206,9,5,5,0,3,0,0,2,58,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
792.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,38,0,11,28,5,44,0,0,25,83,3,13,77.5,328,2,44,9,53,1,17,30,1,31,2685,77,4,30,564,564,1205,16,4,4,0,4,0,0,2,56,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
793.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,0,11,29,4,44,0,0,19,89,5,11,78.5,328,2,44,9,53,1,11,30,8,33,2701,82,5,33,664,664,1204,11,12,12,0,9,0,0,3,55,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
794.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,11,29,4,44,0,0,17,91,4,12,78.5,332,2,44,9,53,0,11,30,8,26,2698,84,1,26,694,694,1204,12,12,12,0,11,0,0,4,48,44,0,3,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
795.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,0,11,29,4,44,0,0,22,86,4,12,78.5,336,2,44,9,53,1,6,30,3,17,2700,85,6,17,717,717,1202,14,6,6,0,5,0,0,4,54,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
796.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,11,29,4,43,1,0,24,84,6,12,78.5,340,2,44,9,53,0,10,30,8,21,2697,85,1,21,723,723,1206,11,12,12,0,12,0,0,5,50,44,1,2,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
797.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,10,29,5,43,1,0,22,86,5,11,78.,340,2,44,9,53,1,2,30,8,16,2700,84,3,16,723,723,1203,15,5,5,0,5,0,0,5,55,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
798.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,12,28,4,43,1,0,24,84,6,10,78.,340,2,44,9,53,0,3,30,6,12,2699,84,6,12,692,692,1202,13,8,8,0,7,0,0,3,48,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
799.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,13,27,4,43,1,0,21,87,4,12,77.5,340,2,44,9,53,0,4,30,5,18,2696,81,0,18,678,678,1204,12,7,7,0,7,0,0,3,56,44,1,2,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
800.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,13,27,4,43,1,0,19,89,5,11,77.5,340,2,44,9,53,0,8,30,4,15,2691,79,4,14,676,676,1204,14,3,3,0,3,0,0,3,50,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
801.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,13,27,4,43,1,0,25,83,6,10,77.5,332,2,44,9,53,1,7,30,4,17,2687,78,5,17,662,662,1204,16,4,4,0,3,0,0,4,60,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
802.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,0,12,27,5,43,1,0,23,85,5,11,77.,332,2,44,9,53,1,6,30,2,9,2679,78,3,9,642,642,1206,11,1,1,0,0,0,1,5,49,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
803.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,12,28,5,44,1,0,27,81,6,10,79.,336,0,45,10,55,0,9,30,4,12,2680,83,1,12,632,632,1203,13,4,4,0,4,0,0,4,51,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
804.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,10,30,5,44,1,0,21,87,4,12,80.,336,0,45,10,55,0,4,30,8,14,2674,82,1,14,648,648,1203,17,9,9,0,6,0,0,5,47,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
805.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,11,30,4,44,1,0,21,87,4,12,80.5,332,0,45,10,55,0,7,30,3,10,2670,80,8,10,646,646,1208,13,3,3,0,3,0,0,4,51,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
806.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,9,31,5,45,0,0,21,87,4,12,80.5,340,0,45,10,55,0,5,30,5,9,2664,79,4,9,635,635,1205,12,5,5,0,5,0,0,4,58,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
807.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,11,30,4,45,0,0,21,87,6,10,80.5,336,0,45,10,55,0,6,30,5,12,2665,80,5,12,640,640,1205,15,3,3,0,3,0,0,4,57,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
808.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,11,30,4,45,0,0,19,89,2,14,80.5,336,0,45,10,55,0,4,30,3,15,2653,78,6,15,617,617,1204,14,2,2,0,2,0,0,5,57,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
809.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,10,31,4,45,0,0,19,89,4,12,81.,336,0,45,10,55,0,5,30,1,3,2649,77,7,3,592,592,1203,15,4,4,0,3,0,0,4,55,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
810.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,11,31,3,45,0,0,21,87,5,11,81.5,352,0,45,10,55,0,4,30,3,5,2641,76,5,5,567,567,1203,21,2,2,0,1,0,0,3,53,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
811.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,12,30,3,45,0,0,17,91,4,12,81.,352,0,45,10,55,0,8,30,2,11,2636,75,5,11,549,549,1203,12,3,3,0,3,0,0,4,56,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
812.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,12,30,3,45,0,0,22,86,4,12,81.,352,0,45,10,55,0,2,30,2,11,2626,76,7,11,542,542,1205,15,4,4,0,3,0,0,4,56,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
813.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,12,30,3,45,0,0,21,87,4,10,81.,352,0,45,10,55,0,4,30,2,8,2617,76,6,7,548,548,1204,16,9,9,0,7,0,0,4,50,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
814.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,12,30,3,45,0,0,21,87,2,12,81.,348,0,45,10,55,3,2,30,1,12,2610,74,2,11,556,556,1204,21,6,6,0,4,0,1,5,57,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
815.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,12,30,3,45,0,0,26,82,4,10,81.,352,0,45,10,55,0,1,30,3,9,2606,73,2,9,558,558,1207,24,4,4,0,3,0,0,5,50,45,0,3,0,55,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
816.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,12,30,3,45,0,0,27,81,2,12,81.,356,0,45,10,55,0,6,30,3,7,2602,72,9,6,552,552,1208,16,4,4,0,4,0,0,5,52,45,0,3,0,55,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
817.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,10,32,3,45,0,0,27,81,3,11,82.,352,0,45,10,55,0,6,30,1,12,2590,71,4,12,559,559,1206,22,3,3,0,2,0,0,5,47,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
818.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,11,31,3,45,0,0,22,86,3,11,81.5,344,0,45,10,55,0,6,30,1,9,2581,70,4,9,539,539,1204,16,3,3,0,3,0,0,3,49,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
819.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,11,31,3,45,0,0,24,84,2,12,81.5,336,0,45,10,55,0,6,30,2,10,2577,68,4,10,528,528,1211,19,5,5,0,5,0,0,4,53,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
820.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,13,29,3,45,0,0,23,85,2,12,80.5,340,0,45,10,55,1,9,30,0,9,2576,69,7,9,537,537,1207,23,6,6,0,5,0,1,4,56,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
821.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,13,29,3,45,0,0,23,85,2,12,80.5,344,0,45,10,55,0,8,30,1,14,2571,68,3,14,516,516,1207,13,1,1,0,1,0,0,4,53,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
822.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,12,30,3,45,0,0,21,87,2,12,81.,340,0,45,10,55,0,6,30,3,13,2558,66,5,13,533,533,1204,11,2,2,0,2,0,0,3,56,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
823.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,12,30,3,45,0,0,22,86,2,12,81.,344,0,45,10,55,0,6,30,2,9,2548,63,4,9,552,552,1202,14,3,3,0,3,0,0,2,50,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
824.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,12,30,3,45,0,0,18,90,4,10,81.,336,0,45,10,55,0,7,30,1,12,2536,57,9,12,549,549,1203,14,3,3,0,2,0,0,2,51,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
825.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,11,31,3,45,0,0,18,90,2,12,81.5,340,0,45,10,55,0,4,30,0,15,2538,58,6,14,559,559,1207,25,2,2,0,1,0,1,2,56,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
826.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,13,29,3,45,0,0,19,89,2,12,80.5,344,1,45,9,54,0,5,30,0,11,2541,62,3,10,544,544,1203,10,6,6,0,5,0,0,2,64,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
827.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,13,29,3,45,0,0,21,87,4,10,80.5,340,1,45,9,54,0,7,30,0,7,2529,59,5,7,532,532,1206,17,7,7,0,6,0,0,1,52,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
828.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,14,28,3,45,0,0,23,85,2,12,80.,344,1,45,9,54,0,2,30,1,12,2529,61,3,12,515,515,1204,15,5,5,0,4,0,0,2,46,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
829.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,14,27,4,45,0,0,21,87,4,10,79.,344,1,45,9,54,1,1,30,2,8,2524,59,9,8,501,501,1205,15,4,4,0,3,0,0,3,50,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
830.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,14,27,4,44,1,0,19,89,3,11,79.,348,1,45,9,54,0,3,30,4,6,2516,60,3,6,506,506,1205,12,6,6,0,6,0,0,5,49,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
831.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,15,27,4,45,1,0,17,91,4,10,80.5,356,0,46,9,55,1,3,30,3,8,2512,61,8,8,517,517,1206,17,8,8,0,5,0,0,5,56,46,0,1,0,54,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
832.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,14,27,5,45,1,0,21,87,4,10,80.,356,0,46,9,55,1,6,30,6,30,2507,61,8,30,567,567,1206,12,9,9,0,8,0,0,6,49,46,1,0,0,54,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
833.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,12,27,7,45,1,0,24,84,5,9,79.,360,0,46,9,55,1,7,30,17,33,2519,66,12,33,693,693,1210,12,14,14,0,12,0,0,5,50,46,2,1,0,54,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
834.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,11,28,7,45,1,0,26,82,2,12,79.5,352,0,46,9,55,4,22,30,14,103,2574,74,6,102,1035,1035,1209,15,22,22,0,19,0,0,7,51,46,4,1,0,54,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
835.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,12,27,7,45,1,0,25,83,7,15,79.,352,0,46,9,55,3,13,30,16,47,2601,75,4,47,1115,1115,1211,16,16,16,0,15,0,0,7,55,46,3,4,0,54,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,20,0,0,1,0,0,0,0
