# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 487432947
# "uuid" : "961824465"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1237.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,4,8,22.5,63,0,21,3,24,0,2,30,2,15,14,0,62,15,622,622,1199,19,6,6,0,6,0,0,1,56,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1238.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,4,8,22.5,63,0,21,3,24,0,6,30,4,14,14,0,59,14,644,644,1200,12,4,4,0,2,0,0,1,54,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1239.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,16,92,1,11,22.5,63,0,21,3,24,0,3,30,5,16,14,0,56,15,627,627,1202,11,1,1,0,1,0,0,2,52,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1240.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,16,92,2,8,22.5,63,0,21,3,24,0,4,30,8,11,15,0,58,11,647,647,1199,13,4,4,0,4,0,0,2,53,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1241.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,0,10,22.5,63,0,21,3,24,0,2,30,4,9,16,0,63,8,646,646,1202,8,3,3,0,3,0,0,2,49,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1242.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,2,8,22.5,63,0,21,3,24,0,9,30,3,7,16,0,64,7,630,630,1199,13,6,6,0,4,0,0,3,56,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1243.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,2,8,22.5,63,0,21,3,24,0,9,30,2,8,17,0,57,8,620,620,1200,10,3,3,0,3,0,0,1,48,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1244.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,8,22.5,63,0,21,3,24,1,5,30,3,4,16,0,56,4,596,596,1201,15,4,4,0,4,0,0,0,53,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1245.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,9,22.5,63,0,21,3,24,0,6,30,7,20,16,0,61,20,590,590,1203,14,4,4,0,4,0,0,0,57,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1246.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,0,10,23.,63,0,21,3,24,0,6,30,2,5,16,0,62,5,575,575,1200,8,1,1,0,1,0,0,0,59,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1247.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,4,6,22.5,63,0,21,3,24,0,1,30,5,11,17,0,67,11,563,563,1199,12,1,1,0,1,0,0,0,56,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1248.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,9,22.5,63,0,21,3,24,0,3,30,2,4,17,0,63,4,538,538,1197,11,3,3,0,2,0,0,0,53,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1249.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,2,8,22.5,63,0,21,3,24,0,7,30,2,5,17,0,62,4,533,533,1199,15,3,3,0,3,0,0,0,56,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1250.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,3,7,22.5,63,0,21,3,24,0,4,30,1,5,16,0,58,4,524,524,1201,11,5,5,0,4,0,0,1,57,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1251.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,1,9,22.5,63,0,21,3,24,0,6,30,2,12,16,0,57,12,515,515,1201,15,5,5,0,4,0,1,0,52,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1252.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,0,21,3,24,0,3,30,2,12,16,0,60,12,513,513,1201,21,0,0,0,0,0,0,3,47,21,1,0,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1253.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,3,7,22.5,63,0,21,3,24,0,6,30,3,11,16,0,66,10,514,514,1204,13,1,1,0,1,0,0,3,55,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1254.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,3,7,22.5,63,0,21,3,24,0,4,30,3,6,16,0,65,6,516,516,1204,23,3,3,0,0,0,1,2,59,21,1,0,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1255.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,9,22.5,63,0,21,3,24,2,3,30,3,15,14,0,58,15,521,521,1203,14,4,4,0,4,0,0,2,61,21,1,1,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1256.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,2,8,22.5,63,0,21,3,24,0,5,30,2,11,11,0,66,11,513,513,1202,16,5,5,0,4,0,0,2,52,21,1,0,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1257.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,8,22.,63,0,21,3,24,1,3,30,3,13,11,0,68,13,507,507,1199,13,5,5,0,4,0,0,1,55,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1258.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,3,7,22.,63,0,21,3,24,0,6,30,2,9,9,0,70,9,502,502,1201,15,3,3,0,2,0,0,3,55,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1259.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,9,22.,63,0,21,3,24,0,7,30,1,16,8,0,69,16,497,497,1199,15,4,4,0,4,0,0,4,51,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1260.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,2,8,22.,63,0,21,3,24,0,3,30,2,13,8,0,67,13,496,496,1202,17,4,4,0,3,0,0,5,50,21,0,3,0,79,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1261.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,9,22.,63,0,21,3,24,0,4,30,2,4,8,0,66,3,494,494,1205,13,7,7,0,7,0,0,6,51,21,1,1,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1262.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,8,21.5,63,0,21,3,24,0,4,30,2,6,8,0,63,6,499,499,1203,18,4,4,0,1,0,0,8,53,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1263.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,9,21.5,63,0,21,3,24,0,6,30,3,10,8,0,65,10,489,489,1202,15,7,7,0,5,0,1,6,57,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1264.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,9,21.5,63,0,21,3,24,0,6,30,1,12,7,0,67,12,495,495,1199,18,2,2,0,2,0,0,6,53,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1265.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,9,21.5,63,0,21,3,24,0,5,30,1,10,6,0,66,10,481,481,1201,15,0,0,0,0,0,0,6,48,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1266.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,3,7,21.5,63,0,21,3,24,2,1,30,1,9,5,0,66,9,474,474,1203,19,3,3,0,2,0,0,6,55,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1267.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,1,9,21.5,63,0,21,3,24,0,5,30,0,9,5,0,66,9,480,480,1203,18,1,1,0,1,0,0,6,52,21,1,0,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1268.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,1,9,21.5,63,0,21,3,24,0,3,30,2,14,5,0,67,13,494,494,1201,13,3,3,0,3,0,0,5,53,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1269.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,9,21.5,63,0,21,3,24,0,2,30,2,5,5,0,70,4,474,474,1204,13,3,3,0,3,0,0,5,62,21,1,2,0,79,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1270.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,0,21,3,24,0,7,30,1,9,6,0,72,9,470,470,1203,18,6,6,0,6,0,0,5,58,21,1,3,0,79,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1271.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,10,22.,63,0,21,3,24,0,4,30,2,13,6,0,71,13,474,474,1202,19,4,4,0,3,0,0,5,59,21,1,1,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1272.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,8,22.,63,0,21,3,24,0,2,30,2,10,7,0,72,9,493,493,1204,18,3,3,0,3,0,0,4,56,21,0,3,0,79,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1273.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,5,5,22.,63,0,21,3,24,0,3,30,2,5,7,0,72,5,502,502,1202,16,7,7,0,6,0,1,4,50,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1274.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,0,21,3,24,0,3,30,4,12,7,0,73,12,517,517,1202,16,6,6,0,6,0,0,4,45,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1275.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,2,8,21.5,63,0,21,3,24,0,2,30,2,8,7,0,72,8,534,534,1202,12,5,5,0,4,0,0,4,46,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1276.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,2,8,21.5,63,0,21,3,24,1,4,30,3,17,7,0,70,17,532,532,1205,16,5,5,0,5,0,0,6,48,21,1,0,0,79,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1277.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,3,7,21.5,63,0,21,3,24,0,5,30,5,8,7,0,74,8,519,519,1205,9,5,5,0,5,0,0,7,41,21,1,3,0,79,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1278.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,0,10,21.,63,0,21,3,24,0,3,30,3,6,7,0,73,6,522,522,1206,13,5,5,0,5,0,0,8,51,21,1,3,0,79,0,5,100,4,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1279.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,2,8,21.5,63,0,21,3,24,0,7,30,1,5,8,0,72,5,514,514,1206,16,5,5,0,5,0,0,9,47,21,1,3,0,79,0,5,100,4,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1280.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,2,8,21.5,63,0,21,3,24,1,6,30,4,10,8,0,69,10,504,504,1205,11,5,5,0,3,0,0,8,54,21,1,2,0,79,0,5,100,3,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
1281.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,3,7,21.5,63,0,21,3,24,0,4,30,1,12,8,0,68,12,529,529,1201,19,4,4,0,3,0,0,7,48,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,0,0,1,1,0,0
