# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 663551861
# "uuid" : "159447740"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1569.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,8,100,1,7,45.,130,1,43,10,53,0,8,30,1,8,2,0,73,8,438,438,1195,16,1,1,0,1,0,0,4,64,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1570.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,13,95,1,7,45.,130,1,43,10,53,0,1,30,1,7,2,0,72,7,447,447,1197,11,2,2,0,2,0,0,4,47,43,2,1,0,57,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1571.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,13,95,0,8,44.5,130,1,43,10,53,1,3,30,2,6,2,0,72,6,446,446,1195,15,3,3,0,1,0,0,4,52,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1572.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,9,99,0,8,44.5,130,1,43,10,53,0,4,30,3,10,2,0,77,10,466,466,1201,12,5,5,0,2,0,0,5,50,43,0,2,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1573.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,10,98,0,8,44.5,130,1,43,10,53,0,3,30,1,7,1,0,75,7,446,446,1201,18,1,1,0,1,0,0,4,47,43,1,2,0,57,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1574.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,9,99,3,5,45.,130,1,43,10,53,0,8,30,1,8,1,0,82,8,452,452,1199,10,2,2,0,2,0,0,4,53,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1575.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,9,99,1,7,45.,130,1,43,10,53,0,6,30,0,10,1,0,76,10,439,439,1195,14,3,3,0,3,0,0,5,51,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1576.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,7,101,3,5,46.,133,0,44,10,54,0,4,30,1,14,2,0,79,14,460,460,1197,13,3,3,0,1,0,0,5,50,44,1,2,0,56,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1577.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,7,101,1,7,46.,133,0,44,10,54,0,3,30,4,15,2,0,79,15,468,468,1197,11,1,1,0,1,0,0,5,51,44,0,0,0,56,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1578.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,7,101,0,8,46.,133,0,44,10,54,1,2,30,1,6,2,0,79,6,457,457,1205,13,6,6,0,2,0,1,8,45,44,1,4,0,56,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1579.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,9,99,0,8,46.5,133,0,44,10,54,0,2,30,0,9,2,0,73,9,484,484,1196,17,2,2,0,2,0,0,5,48,44,0,1,0,56,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1580.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,8,100,1,7,45.5,130,1,43,10,53,0,4,30,2,8,2,0,75,8,477,477,1197,15,0,0,0,0,0,0,5,41,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1581.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,6,102,1,7,45.,130,1,43,10,53,0,2,30,5,7,1,0,81,7,485,485,1198,11,2,2,0,2,0,0,5,60,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1582.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,7,101,1,7,45.,130,1,43,10,53,0,6,30,1,8,1,0,82,8,482,482,1197,13,2,2,0,2,0,0,4,58,43,1,2,0,57,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1583.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,8,100,0,8,45.5,130,1,43,10,53,1,5,30,3,9,2,0,79,9,498,498,1199,13,1,1,0,1,0,0,4,51,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1584.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,10,98,2,6,45.5,130,1,43,10,53,0,0,30,3,11,1,0,77,11,507,507,1200,13,2,2,0,1,0,0,3,56,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1585.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,12,96,0,8,45.5,130,1,43,10,53,0,1,30,2,6,2,0,74,6,480,480,1197,15,4,4,0,4,0,0,2,56,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1586.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,11,97,0,8,45.,130,1,43,10,53,0,3,30,2,8,2,0,74,8,508,508,1195,14,2,2,0,2,0,0,2,54,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1587.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,9,99,0,8,45.,130,0,43,10,53,0,2,30,2,11,2,0,79,11,503,503,1198,18,3,3,0,2,0,1,2,61,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1588.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,9,99,1,7,45.,130,0,43,10,53,0,1,30,3,7,2,0,80,7,495,495,1199,14,2,2,0,2,0,0,3,55,43,0,2,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1589.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,9,99,0,8,45.,130,0,43,10,53,0,2,30,3,4,2,0,76,4,483,483,1199,17,3,3,0,3,0,0,4,57,43,2,1,0,57,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1590.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,9,99,0,8,44.5,130,0,43,10,53,0,2,30,2,8,3,0,76,8,484,484,1197,15,3,3,0,3,0,0,4,58,43,1,0,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1591.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,10,98,0,8,44.5,129,0,43,10,53,0,7,30,2,11,3,0,78,11,477,477,1198,12,2,2,0,1,0,0,3,52,43,0,2,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1592.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,10,98,0,8,44.5,129,0,43,10,53,0,4,30,1,7,3,0,77,7,486,486,1197,14,3,3,0,3,0,0,3,54,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1593.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,12,96,2,6,44.5,129,0,43,10,53,0,6,30,0,11,4,0,75,10,511,511,1198,9,1,1,0,1,0,0,2,57,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1594.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,12,96,2,6,44.5,129,0,43,10,53,1,6,30,5,10,4,0,76,10,510,510,1198,14,2,2,0,2,0,0,2,62,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1595.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,14,94,4,4,44.5,129,0,43,10,53,0,3,30,6,9,4,0,76,9,501,501,1201,15,1,1,0,0,0,0,2,51,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1596.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,11,97,1,7,44.5,129,0,43,10,53,0,7,30,4,10,5,0,77,10,482,482,1200,15,3,3,0,2,0,0,1,56,43,0,2,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1597.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,8,100,2,6,44.5,129,0,43,10,53,2,4,30,5,14,5,0,77,14,475,475,1195,9,6,6,0,6,0,0,0,54,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1598.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,8,100,1,7,44.5,129,0,43,10,53,0,7,30,4,12,6,0,79,12,484,484,1195,12,2,2,0,2,0,0,0,56,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1599.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,9,99,1,7,44.,129,0,43,10,53,1,5,30,5,9,6,0,77,8,479,479,1196,11,2,2,0,2,0,0,2,56,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1600.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,9,99,2,6,44.,129,0,43,10,53,0,3,30,3,12,6,0,75,12,491,491,1196,16,4,4,0,4,0,0,3,54,43,1,0,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1601.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,9,99,2,6,44.,129,0,43,10,53,1,0,30,4,11,6,0,75,11,498,498,1196,15,4,4,0,3,0,0,4,49,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1602.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,1,7,44.,129,0,43,10,53,0,4,30,4,9,4,0,82,9,500,500,1196,12,2,2,0,1,0,0,5,48,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1603.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,0,8,44.,129,0,43,10,53,0,1,30,2,10,4,0,76,10,485,485,1197,10,3,3,0,3,0,0,5,46,43,1,0,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1604.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,8,44.,129,0,43,10,53,0,3,30,3,6,4,0,79,6,476,476,1196,10,5,5,0,4,0,0,5,54,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1605.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,8,43.5,129,0,43,10,53,0,4,30,1,8,4,0,82,7,494,494,1194,9,6,6,0,6,0,0,4,49,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1606.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,7,101,0,8,43.5,129,0,43,10,53,0,8,30,0,8,4,0,83,8,495,495,1198,11,6,6,0,5,0,0,2,56,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1607.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,1,0,42,43,0,0,7,101,0,8,43.5,129,0,43,10,53,0,7,30,2,11,4,0,85,11,483,483,1198,14,4,4,0,2,0,1,1,48,43,0,1,0,57,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1608.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,2,6,44.,129,0,43,10,53,1,5,30,2,10,4,0,82,9,477,477,1195,14,5,5,0,3,0,1,2,50,43,0,0,0,57,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1609.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,6,102,1,7,45.,129,0,43,10,53,1,3,30,3,10,4,0,84,9,473,473,1201,13,5,5,0,4,0,0,2,51,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1610.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,6,102,0,7,45.,129,0,43,10,53,1,4,30,2,5,4,0,87,5,484,484,1201,16,4,4,0,3,0,0,2,54,43,2,1,0,57,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1611.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,2,6,45.,129,0,43,10,53,0,4,30,0,9,4,0,86,9,489,489,1198,10,4,4,0,1,0,0,3,52,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1612.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,8,100,1,7,45.,129,0,43,10,53,1,4,30,1,7,4,0,79,5,484,484,1196,19,4,4,0,4,0,0,3,52,43,1,1,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1613.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,9,99,2,6,45.,129,0,43,10,53,0,4,30,1,5,4,0,79,5,482,482,1203,17,3,3,0,3,0,0,2,58,43,2,0,0,57,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
