# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 795330433
# "uuid" : "914663364"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
179.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,6,2,2,10,0,0,12,96,7,13,15.,31,0,10,1,11,1,5,30,2,20,47,0,33,20,697,697,1208,19,7,7,0,5,0,0,7,49,10,0,3,0,90,0,1,100,3,101,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
180.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,2,3,10,0,0,12,96,7,13,14.5,31,0,10,1,11,0,9,30,7,13,46,0,37,13,707,707,1208,11,10,10,0,6,0,0,5,47,10,0,2,0,90,0,1,100,2,101,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
181.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,6,2,2,10,0,0,11,97,5,14,15.,31,0,10,1,11,0,5,30,6,21,46,0,28,21,710,710,1206,14,11,11,0,10,0,0,5,52,10,0,1,0,90,0,1,100,1,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
182.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,7,2,1,10,0,0,13,95,10,12,15.5,31,0,10,1,11,1,5,30,7,14,46,0,26,14,691,691,1207,18,10,10,0,8,0,0,4,45,10,0,2,0,90,0,1,100,2,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
183.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,6,2,2,10,0,0,16,92,9,12,15.,31,0,10,1,11,1,4,30,5,15,47,0,26,15,676,676,1207,14,6,6,0,6,0,0,3,55,10,0,1,0,90,0,1,100,1,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
184.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,17,91,6,15,13.5,27,1,9,1,10,0,3,30,5,25,47,0,22,25,670,670,1206,6,2,2,0,2,0,0,3,52,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
185.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,16,92,8,12,13.5,27,1,9,1,10,1,9,30,8,16,46,0,22,16,675,675,1205,14,1,1,0,1,0,0,3,51,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
186.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,18,90,9,12,13.5,27,0,9,1,10,0,2,30,7,15,49,0,16,15,689,689,1207,10,3,3,0,2,0,1,4,51,9,0,4,0,91,0,1,100,4,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
187.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,15,93,11,12,13.5,27,0,9,1,10,1,6,30,2,17,49,0,26,17,707,707,1203,14,4,4,0,4,0,0,3,48,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
188.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,18,90,8,13,14.,27,0,9,1,10,0,3,30,9,9,50,0,24,9,718,718,1203,11,6,6,0,5,0,0,3,50,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
189.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,23,85,11,11,14.5,27,0,9,1,10,1,5,30,7,18,50,0,16,18,707,707,1204,20,8,8,0,6,0,0,2,35,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
190.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,22,86,10,13,14.5,27,0,9,1,10,0,7,30,6,13,51,0,23,13,704,704,1207,17,3,3,0,1,0,0,2,54,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
191.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,5,2,9,0,0,19,89,8,14,15.,27,0,9,1,10,0,3,30,9,21,50,0,17,20,702,702,1206,13,6,6,0,4,0,0,2,51,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
192.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,5,2,9,0,0,15,93,9,12,15.,27,0,9,1,10,0,7,30,6,14,52,0,20,14,704,704,1205,14,1,1,0,1,0,0,2,56,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
193.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,5,3,9,0,0,17,91,8,13,14.5,27,0,9,1,10,0,10,30,4,26,50,0,19,25,727,727,1207,14,5,5,0,3,0,0,2,50,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
194.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,5,3,9,0,0,13,95,8,13,14.5,27,0,9,1,10,0,3,30,3,13,51,0,23,13,718,718,1208,9,7,7,0,7,0,0,2,55,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
195.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,5,3,9,0,0,16,92,8,14,14.5,27,0,9,1,10,0,4,30,5,21,53,0,22,21,731,731,1205,18,5,5,0,5,0,0,2,56,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
196.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,16,92,9,13,14.,27,0,9,1,10,0,4,30,6,16,52,0,23,16,706,706,1208,12,6,6,0,5,0,1,1,60,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
197.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,18,90,10,14,14.,27,0,9,1,10,1,6,30,12,11,53,0,23,11,713,713,1203,15,3,3,0,2,0,0,2,63,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
198.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,20,88,10,14,14.,27,0,9,1,10,1,12,30,7,15,52,0,15,15,708,708,1206,14,8,8,0,8,0,0,3,45,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
199.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,23,85,9,15,13.5,27,0,9,1,10,1,7,30,7,14,55,0,11,14,711,711,1205,9,6,6,0,5,0,0,2,59,9,1,0,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
200.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,23,85,9,12,14.,27,0,9,1,10,1,4,30,10,16,56,0,17,16,707,707,1205,17,9,9,0,5,0,1,2,58,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
201.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,21,87,10,13,13.5,27,0,9,1,10,1,8,30,6,14,56,0,16,14,688,688,1209,15,10,10,0,7,0,1,5,63,9,1,3,0,91,0,1,100,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
202.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,21,87,10,10,13.5,27,0,9,1,10,0,5,30,8,9,57,0,13,9,663,663,1204,21,8,8,0,6,0,0,4,58,9,1,0,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
203.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,22,86,7,12,14.,27,0,9,1,10,2,3,30,8,12,55,0,12,12,660,660,1208,12,6,6,0,5,0,0,4,47,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
204.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,9,0,0,22,86,5,15,14.,27,0,9,1,10,0,7,30,6,17,54,0,19,17,679,679,1205,14,7,7,0,6,0,0,3,47,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
205.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,21,87,8,12,14.5,27,0,9,1,10,0,3,30,6,12,54,0,18,12,677,677,1207,12,3,3,0,3,0,0,3,51,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
206.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,19,89,6,14,13.,27,0,9,1,10,0,12,30,5,22,54,0,19,22,689,689,1205,11,6,6,0,5,0,0,3,67,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
207.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,18,90,6,12,13.,27,0,9,1,10,0,5,30,9,21,53,0,23,21,720,720,1204,20,6,6,0,4,0,0,5,54,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
208.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,20,88,6,12,12.5,27,0,9,1,10,0,7,30,4,15,53,0,17,15,729,729,1205,18,5,5,0,4,0,0,5,49,9,1,1,0,91,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
209.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,3,5,9,0,0,18,90,6,12,12.5,27,0,9,1,10,0,4,30,6,15,54,0,23,15,710,710,1207,15,4,4,0,4,0,0,5,52,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
210.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,18,90,5,13,13.,27,0,9,1,10,0,6,30,10,11,54,0,18,10,705,705,1211,12,5,5,0,4,0,1,5,51,9,1,4,0,91,0,1,100,5,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
211.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,18,90,6,12,13.,27,0,9,1,10,0,7,30,6,11,57,0,18,11,704,704,1206,11,2,2,0,2,0,0,6,51,9,1,0,0,91,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
212.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,17,91,3,13,13.,27,0,9,1,10,0,7,30,9,15,58,0,19,14,719,719,1210,20,0,0,0,0,0,0,6,49,9,1,2,0,91,0,1,100,3,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
213.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,3,4,9,0,0,14,94,5,12,13.,27,0,9,1,10,1,11,30,9,13,57,0,30,13,741,741,1206,16,8,8,0,8,0,0,6,47,9,1,0,0,91,0,1,100,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
214.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,15,93,4,14,14.5,27,0,9,1,10,0,7,30,2,17,57,0,25,16,739,739,1205,17,8,8,0,7,0,0,5,53,9,1,1,0,91,0,1,100,2,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
215.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,15,93,5,12,14.,27,0,9,1,10,0,3,30,4,19,57,0,22,19,759,759,1205,17,7,7,0,6,0,0,6,50,9,1,0,0,91,0,1,100,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
216.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,14,94,4,13,13.5,27,0,9,1,10,1,4,30,4,19,58,0,24,19,729,729,1208,14,4,4,0,4,0,0,6,48,9,0,3,0,91,0,1,100,3,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
217.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,12,96,4,14,13.5,27,0,9,1,10,0,5,30,10,13,58,0,26,13,718,718,1205,13,3,3,0,2,0,0,6,42,9,0,1,0,91,0,1,100,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
218.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,8,1,0,14,94,7,13,13.,27,0,9,1,10,1,7,30,9,11,58,0,19,11,709,709,1208,13,5,5,0,5,0,0,4,54,9,1,3,0,91,0,1,100,4,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
219.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,8,1,0,13,95,7,13,13.5,27,0,9,1,10,0,7,30,4,14,57,0,24,14,698,698,1205,14,5,5,0,5,0,0,5,53,9,0,0,0,91,0,1,100,0,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
220.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,8,1,0,15,93,4,14,13.5,27,0,9,1,10,0,3,30,9,13,55,0,29,13,688,688,1206,18,8,8,0,6,0,2,6,51,9,0,1,0,91,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
221.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,4,4,8,1,0,19,89,6,15,13.5,27,0,9,1,10,1,4,30,2,15,57,0,23,15,669,669,1204,16,6,6,0,4,0,1,5,53,9,0,1,0,91,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
222.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,4,3,8,1,0,20,88,9,12,14.,27,0,9,1,10,0,6,30,4,15,56,0,14,15,663,663,1206,12,5,5,0,5,0,0,4,45,9,0,2,0,91,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
223.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,4,4,8,1,0,17,91,7,13,13.5,27,0,9,1,10,0,12,30,8,23,55,0,25,23,688,688,1206,9,4,4,0,4,0,0,3,46,9,0,1,0,91,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
