# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 495467279
# "uuid" : "869601709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
801.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,19,15,9,43,0,0,13,95,2,12,67.5,324,1,43,12,55,0,7,30,1,12,1560,14,13,12,571,571,1202,15,2,2,0,1,0,0,0,56,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
802.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,17,16,10,43,0,0,12,96,1,13,67.5,324,1,43,12,55,0,7,30,3,15,1555,16,5,15,564,564,1200,15,2,2,0,2,0,0,0,57,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
803.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,16,16,11,43,0,0,10,98,5,9,67.,324,1,43,12,55,0,6,30,4,9,1558,15,6,9,529,529,1203,12,2,2,0,2,0,0,0,45,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
804.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,14,17,12,43,0,0,10,98,1,13,67.,328,1,43,12,55,0,4,30,3,7,1559,14,12,7,530,530,1201,19,6,6,0,3,0,0,0,55,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
805.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,14,17,12,43,0,0,9,99,2,12,67.,324,1,43,12,55,0,3,30,4,11,1554,14,14,11,533,533,1201,17,4,4,0,3,0,0,0,58,43,0,1,0,57,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
806.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,0,14,17,12,43,0,0,5,103,1,13,67.,320,1,43,12,55,0,2,30,2,11,1551,13,7,11,534,534,1203,14,3,3,0,2,0,0,0,55,43,0,0,0,57,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
807.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,15,17,11,43,0,0,8,100,4,10,67.5,328,1,43,12,55,0,5,30,1,8,1546,13,8,7,523,523,1202,14,1,1,0,0,0,0,0,60,43,1,0,0,57,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
808.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,1,15,17,11,43,0,0,10,98,2,12,67.5,327,1,43,12,55,0,10,30,2,10,1542,13,6,9,526,526,1201,19,2,2,0,2,0,0,0,54,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
809.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,1,14,17,12,43,0,0,9,99,4,10,67.,327,2,43,11,54,1,8,30,0,18,1533,14,7,18,531,531,1204,20,2,2,0,1,0,0,0,54,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
810.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,1,14,17,12,43,0,0,8,100,2,12,67.,327,2,43,11,54,0,3,30,1,8,1527,14,11,8,537,537,1201,13,1,1,0,1,0,0,0,50,43,0,0,0,57,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
811.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,2,15,17,12,44,0,0,10,98,2,12,68.5,334,1,44,11,55,0,5,30,0,15,1521,13,17,15,545,545,1202,14,0,0,0,0,0,0,0,57,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
812.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,2,15,17,12,44,0,0,7,101,3,11,68.5,334,1,44,11,55,0,2,30,2,6,1518,12,11,6,541,541,1202,16,1,1,0,0,0,0,0,54,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
813.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,2,17,16,11,44,0,0,7,101,4,10,68.5,334,1,44,11,55,0,1,30,4,6,1501,12,9,6,543,543,1202,18,1,1,0,1,0,0,0,56,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
814.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,16,16,12,44,0,0,8,100,2,12,68.,330,1,44,11,55,0,7,30,2,9,1489,11,4,9,539,539,1201,15,2,2,0,2,0,0,0,51,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
815.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,39,2,16,16,12,44,0,0,5,103,2,12,68.,330,1,44,11,55,0,16,30,2,15,1487,11,12,14,555,555,1202,17,3,3,0,1,0,0,0,49,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
816.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,2,14,16,14,44,0,0,5,103,5,10,67.,330,1,44,11,55,0,3,30,8,28,1500,13,11,28,676,676,1201,12,7,7,0,6,0,0,0,51,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
817.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,2,13,17,14,44,0,0,13,95,3,13,67.5,326,1,44,11,55,2,11,30,12,26,1506,15,11,26,733,733,1203,14,6,6,0,5,0,0,1,58,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
818.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,2,15,16,13,43,1,0,16,92,9,13,67.5,318,1,44,11,55,1,5,30,3,28,1507,14,9,27,762,762,1204,12,11,11,0,10,0,0,4,60,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
819.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,2,16,16,12,43,1,0,15,93,10,12,68.,306,0,44,12,56,0,4,30,5,24,1513,13,11,23,759,759,1205,15,7,7,0,5,0,0,4,53,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
820.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,2,15,17,12,43,1,0,19,89,8,14,68.5,314,0,44,12,56,0,5,30,5,10,1512,12,6,10,769,769,1202,13,6,6,0,5,0,0,3,64,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
821.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,17,16,11,43,1,0,20,88,7,15,68.5,311,0,44,12,56,0,8,30,6,13,1516,12,12,12,757,757,1203,13,7,7,0,7,0,0,3,60,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
822.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,16,18,10,44,0,0,26,82,10,12,70.,323,0,44,12,56,1,5,30,5,15,1511,12,1,15,751,751,1203,20,6,6,0,4,0,0,4,61,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
823.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,1,14,20,10,44,0,0,26,82,9,13,71.,327,0,44,12,56,0,1,30,8,12,1508,13,9,12,738,738,1203,14,9,9,0,7,0,0,4,49,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
824.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,1,14,20,10,44,0,0,32,76,7,15,71.,331,0,44,12,56,0,4,30,6,14,1504,13,1,14,702,702,1205,22,2,2,0,1,0,0,5,47,44,2,1,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
825.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,17,19,8,44,0,0,36,72,8,14,71.5,323,0,44,12,56,0,9,30,3,7,1501,13,5,7,693,693,1204,11,5,5,0,4,0,1,5,51,44,1,2,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
826.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,1,15,21,8,44,0,0,36,72,5,15,72.5,323,0,44,12,56,1,2,30,10,15,1507,13,4,15,664,664,1202,17,5,5,0,5,0,0,4,47,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
827.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,13,23,8,44,0,0,29,79,10,9,73.5,315,0,44,12,56,0,5,30,6,10,1507,14,4,10,653,653,1204,11,5,5,0,5,0,0,2,52,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
828.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,15,23,6,44,0,0,28,80,8,10,74.5,319,0,44,12,56,0,3,30,7,11,1514,16,5,11,641,641,1200,14,5,5,0,4,0,0,2,53,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
829.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,15,24,5,44,0,0,23,85,6,11,75.5,319,0,44,12,56,1,8,30,4,10,1511,15,5,10,622,622,1201,15,4,4,0,2,0,1,3,61,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
830.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,17,23,4,44,0,0,17,91,5,13,75.5,320,0,44,12,56,0,4,30,5,5,1504,15,6,5,597,597,1205,13,4,4,0,4,0,0,4,52,44,1,2,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
831.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,16,24,4,44,0,0,16,92,6,12,76.,320,0,44,12,56,0,5,30,3,16,1507,15,7,16,575,575,1204,10,3,3,0,3,0,0,4,54,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
832.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,16,24,4,44,0,0,13,95,3,15,76.,320,0,44,12,56,0,4,30,2,13,1499,15,4,13,559,559,1203,13,3,3,0,3,0,0,4,56,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
833.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,15,25,4,44,0,0,14,94,4,14,76.5,312,0,44,12,56,0,4,30,4,8,1497,15,7,7,569,569,1207,11,5,5,0,3,0,0,7,49,44,2,1,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
834.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,14,26,4,44,0,0,11,97,4,14,77.,308,0,44,12,56,0,6,30,1,12,1492,15,7,12,567,567,1203,14,5,5,0,4,0,0,7,45,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
835.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,13,27,4,44,0,0,7,101,2,15,77.5,308,0,44,12,56,0,7,30,3,16,1486,15,2,16,550,550,1210,11,7,7,0,6,0,0,9,54,44,3,4,0,56,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
836.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,16,24,4,44,0,0,9,99,6,12,76.,312,0,44,12,56,0,3,30,3,6,1484,16,5,6,534,534,1204,16,7,7,0,6,0,0,9,54,44,1,2,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
837.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,14,27,3,44,0,0,10,98,4,14,78.,312,0,44,12,56,1,3,30,4,10,1475,16,11,10,537,537,1203,11,6,6,0,6,0,0,9,42,44,2,1,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
838.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,13,28,3,44,0,0,11,97,7,11,78.5,308,0,44,12,56,1,5,30,8,11,1477,16,10,11,537,537,1204,15,4,4,0,2,0,0,7,45,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
839.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,14,28,2,44,0,0,11,97,4,14,79.,308,1,44,11,55,0,0,30,2,5,1473,14,9,5,527,527,1205,14,6,6,0,6,0,0,8,51,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
840.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,14,28,2,44,0,0,15,93,4,14,79.,308,0,44,12,56,0,3,30,1,11,1469,14,6,11,531,531,1207,12,4,4,0,2,0,0,7,48,44,1,3,0,56,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
841.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,0,16,26,2,44,0,0,16,92,5,12,78.,304,0,44,12,56,1,1,30,3,15,1473,13,4,15,539,539,1204,15,0,0,0,0,0,0,6,55,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
842.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,14,28,2,44,0,0,15,93,7,11,79.,312,0,44,12,56,1,2,30,0,13,1471,15,5,13,565,565,1203,13,4,4,0,3,0,0,6,42,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
843.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,0,14,28,2,44,0,0,16,92,3,12,79.,316,0,44,12,56,0,6,30,3,11,1468,15,3,11,561,561,1203,17,0,0,0,0,0,0,6,51,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
844.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,15,27,2,44,0,0,14,94,4,12,78.5,308,0,44,12,56,0,8,30,0,11,1466,14,5,11,545,545,1204,11,1,1,0,1,0,0,5,53,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
845.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,14,28,2,44,0,0,13,95,5,11,79.,312,0,44,12,56,1,5,30,1,15,1465,15,10,15,533,533,1204,18,2,2,0,2,0,0,7,46,44,1,2,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,29,0,0,0,0,0,0,0,0,0
