# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 202436609
# "uuid" : "566480816"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
755.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,5,103,0,8,38.5,112,1,37,5,42,0,7,30,2,8,7,0,82,8,487,487,1201,17,2,2,0,2,0,0,3,52,37,1,0,0,63,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
756.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,3,105,0,8,39.,112,0,37,5,42,1,5,30,2,8,6,0,81,8,460,460,1201,13,3,3,0,2,0,0,3,51,37,1,0,0,63,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
757.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,5,103,1,7,39.,112,0,37,5,42,0,6,30,3,7,5,0,81,7,457,457,1202,10,4,4,0,4,0,0,4,45,37,1,0,0,63,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
758.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,7,101,0,8,39.,112,0,37,5,42,1,2,30,4,12,5,0,79,12,452,452,1203,13,3,3,0,3,0,0,4,45,37,0,2,0,63,0,5,100,2,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
759.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,8,100,0,8,39.,112,0,37,5,42,2,6,30,2,11,4,0,81,11,461,461,1199,6,4,4,0,4,0,0,2,54,37,0,1,0,63,0,5,100,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
760.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,6,102,3,5,39.,112,0,37,5,42,0,7,30,1,12,5,0,80,12,464,464,1202,21,2,2,0,2,0,0,3,46,37,2,0,0,63,0,5,100,2,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
761.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,7,101,1,7,39.,112,0,37,5,42,0,0,30,1,11,5,0,79,11,476,476,1204,15,2,2,0,1,0,0,3,52,37,1,0,0,63,0,5,100,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
762.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,4,0,33,37,0,0,6,102,1,7,39.,113,0,37,5,42,0,1,30,2,6,5,0,81,6,481,481,1203,11,6,6,0,5,0,0,3,52,37,2,1,0,63,0,5,100,3,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
763.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,5,103,1,7,39.,112,0,37,5,42,0,4,30,1,9,5,0,82,8,469,469,1201,13,3,3,0,2,0,0,2,57,37,0,1,0,63,0,5,100,1,103,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
764.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,4,104,1,7,39.,112,0,37,5,42,0,6,30,2,8,5,0,82,8,478,478,1199,14,5,5,0,5,0,0,3,48,37,0,0,0,63,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
765.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,2,106,1,7,39.,112,0,37,5,42,0,4,30,1,10,4,0,84,9,480,480,1202,15,4,4,0,2,0,0,3,41,37,1,1,0,63,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
766.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,0,31,37,0,0,3,105,0,8,40.,112,0,37,5,42,0,4,30,0,6,4,0,82,6,489,489,1204,12,6,6,0,5,0,0,3,55,37,0,2,0,63,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
767.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,5,103,1,7,39.,112,0,37,5,42,0,7,30,1,11,3,0,87,11,496,496,1202,9,2,2,0,2,0,0,3,39,37,0,1,0,63,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
768.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,4,104,0,8,38.5,112,0,37,5,42,0,8,30,1,10,3,0,86,10,514,514,1200,15,3,3,0,2,0,0,3,44,37,0,1,0,63,0,5,100,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
769.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,4,104,1,7,38.5,112,0,37,5,42,0,5,30,5,7,3,0,85,7,505,505,1200,15,5,5,0,4,0,0,3,50,37,0,0,0,63,0,5,100,0,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
770.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,5,103,1,7,38.5,112,0,37,5,42,1,1,30,2,8,2,0,86,8,502,502,1207,15,4,4,0,4,0,0,3,45,37,1,1,0,63,0,5,100,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
771.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,6,102,2,6,38.5,112,0,37,5,42,1,6,30,2,14,3,0,86,14,506,506,1200,15,3,3,0,3,0,0,3,52,37,0,0,0,63,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
772.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,6,102,0,8,38.5,112,0,37,5,42,0,6,30,3,7,3,0,88,7,496,496,1202,13,1,1,0,1,0,0,2,54,37,0,3,0,63,0,5,100,3,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
773.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,1,7,38.5,111,0,37,5,42,0,1,30,0,14,3,0,88,14,512,512,1203,7,1,1,0,1,0,0,2,46,37,1,1,0,63,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
774.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,0,8,37.5,108,0,36,5,41,0,4,30,4,8,3,0,87,8,495,495,1199,11,2,2,0,2,0,0,2,42,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
775.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,0,8,37.5,108,0,36,5,41,0,7,30,0,8,3,0,89,8,491,491,1202,17,1,1,0,1,0,0,2,51,36,0,1,0,64,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
776.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,0,8,38.,108,0,36,5,41,0,3,30,4,17,3,0,88,17,488,488,1202,13,1,1,0,1,0,0,1,55,36,0,1,0,64,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
777.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,2,6,38.,108,0,36,5,41,0,4,30,1,5,3,0,87,5,497,497,1201,13,1,1,0,1,0,0,1,51,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
778.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,4,104,1,7,38.5,108,0,36,5,41,1,13,30,1,9,3,0,88,8,494,494,1200,11,3,3,0,3,0,0,1,57,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
779.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,3,105,0,8,38.,108,0,36,5,41,1,3,30,1,9,4,0,87,8,503,503,1200,17,1,1,0,1,0,0,1,51,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
780.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,0,8,38.,108,0,36,5,41,0,5,30,2,16,4,0,89,16,508,508,1204,7,2,2,0,2,0,0,1,52,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
781.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,1,7,38.,108,0,36,5,41,0,1,30,3,9,5,0,91,9,491,491,1201,14,4,4,0,4,0,0,1,55,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
782.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,7,38.,108,0,36,5,41,1,2,30,2,8,5,0,86,8,485,485,1203,15,3,3,0,3,0,0,1,60,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
783.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,2,6,38.,108,0,36,5,41,0,3,30,4,13,5,0,86,13,483,483,1200,13,4,4,0,2,0,0,3,51,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
784.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,9,99,0,8,37.5,108,0,36,5,41,0,1,30,5,11,6,0,87,11,481,481,1203,12,5,5,0,3,0,0,4,51,36,1,1,0,64,0,5,100,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
785.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,2,0,34,36,0,0,8,100,2,6,37.,108,0,36,5,41,1,15,30,6,12,6,0,90,12,491,491,1202,13,3,3,0,1,0,1,5,48,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
786.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,7,38.,108,0,36,5,41,1,5,30,4,5,6,0,87,5,512,512,1200,18,4,4,0,2,0,1,5,45,36,1,0,0,64,0,5,100,1,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
787.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,1,7,38.,108,0,36,5,41,1,9,30,0,14,6,0,85,12,532,532,1202,12,5,5,0,5,0,0,4,47,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
788.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,1,7,38.,108,0,36,5,41,0,3,30,2,12,6,0,83,12,525,525,1199,14,3,3,0,3,0,0,3,54,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
789.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,7,38.,108,0,36,5,41,1,5,30,2,4,6,0,83,4,509,509,1201,17,3,3,0,2,0,1,2,55,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
790.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,0,8,38.,108,0,36,5,41,0,6,30,5,10,6,0,80,9,539,539,1201,19,2,2,0,2,0,0,4,48,36,2,1,0,64,0,5,100,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
791.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,7,38.,108,0,36,5,41,0,7,30,4,20,6,0,79,20,536,536,1201,6,6,6,0,6,0,0,4,55,36,0,2,0,64,0,5,100,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
792.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,1,7,37.,108,0,36,5,41,0,12,30,4,4,5,0,83,4,521,521,1201,15,6,6,0,4,0,0,4,49,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
793.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,7,37.,108,0,36,5,41,0,5,30,4,16,5,0,83,15,544,544,1206,15,2,2,0,2,0,0,5,51,36,2,0,0,64,0,5,100,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
794.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,2,6,37.,108,0,36,5,41,0,4,30,3,13,5,0,80,13,567,567,1203,16,2,2,0,2,0,0,4,61,36,2,1,0,64,0,5,100,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
795.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,7,37.5,108,0,36,5,41,0,7,30,1,12,5,0,82,12,581,581,1203,13,4,4,0,3,0,0,4,44,36,0,0,0,64,0,5,100,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
796.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,7,37.,108,0,36,5,41,0,6,30,1,10,5,0,80,9,585,585,1203,15,3,3,0,1,0,0,7,52,36,2,1,0,64,0,5,100,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
797.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,7,37.,108,0,36,5,41,0,6,30,2,11,4,0,83,11,579,579,1203,11,2,2,0,1,0,0,6,52,36,2,2,0,64,0,5,100,4,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
798.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,2,6,37.5,108,0,36,5,41,0,3,30,3,8,4,0,80,8,563,563,1199,12,1,1,0,1,0,0,6,54,36,0,1,0,64,0,5,100,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
799.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,2,6,37.5,108,0,36,5,41,1,4,30,3,11,6,0,79,11,561,561,1205,17,3,3,0,2,0,0,5,47,36,1,2,0,64,0,5,100,3,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,15,0,0,3,0,0,0,0
