# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1054.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,0,30,40,0,0,8,100,1,9,45.,120,0,40,8,48,0,9,30,2,9,14,0,70,9,545,545,1202,16,8,8,0,7,0,0,4,53,40,3,1,0,60,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1055.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,8,100,1,9,43.5,120,0,40,8,48,0,3,30,2,5,12,0,76,5,541,541,1198,16,3,3,0,1,0,0,4,51,40,0,0,0,60,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1056.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,6,102,2,8,43.5,120,0,40,8,48,1,9,30,2,10,11,0,73,10,539,539,1197,12,2,2,0,1,0,0,3,54,40,1,0,0,60,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1057.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,6,102,2,7,43.5,120,0,40,8,48,0,4,30,0,9,11,0,73,9,519,519,1200,16,4,4,0,2,0,0,4,43,40,1,1,0,60,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1058.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,4,104,2,8,44.,120,0,40,8,48,0,5,30,3,5,10,0,71,5,491,491,1198,13,3,3,0,2,0,0,5,47,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1059.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,4,104,1,9,43.5,120,0,40,8,48,1,6,30,3,9,9,0,75,8,496,496,1198,12,4,4,0,3,0,0,6,53,40,1,1,0,60,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1060.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,3,105,0,10,44.,120,0,40,8,48,0,5,30,4,10,9,0,72,9,506,506,1200,13,7,7,0,5,0,0,4,57,40,2,0,0,60,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1061.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,6,102,3,7,44.5,120,0,40,8,48,0,4,30,3,13,8,0,73,13,496,496,1200,10,7,7,0,7,0,0,4,56,40,2,0,0,60,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1062.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,7,101,0,10,43.5,120,0,40,8,48,0,5,30,2,7,10,0,71,7,494,494,1197,11,4,4,0,3,0,0,3,58,40,0,0,0,60,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1063.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,8,100,0,10,44.,120,0,40,8,48,0,4,30,0,7,10,0,75,6,470,470,1200,12,4,4,0,3,0,0,3,49,40,2,0,0,60,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1064.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,7,101,0,9,44.,120,0,40,8,48,0,4,30,0,11,9,0,73,11,463,463,1202,18,0,0,0,0,0,0,2,60,40,0,2,0,60,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1065.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,0,32,40,0,0,6,102,1,8,44.,121,0,40,8,48,0,5,30,2,5,8,0,74,5,460,460,1200,12,2,2,0,1,0,0,2,58,40,1,1,0,60,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1066.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,0,31,40,0,0,6,102,2,8,44.5,121,0,40,8,48,0,1,30,3,12,8,0,75,12,468,468,1199,17,2,2,0,0,0,0,2,62,40,0,0,0,60,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1067.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,0,31,40,0,0,7,101,2,8,44.5,121,0,40,8,48,1,4,30,2,8,8,0,71,8,459,459,1198,16,7,7,0,7,0,0,3,57,40,0,1,0,60,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1068.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,1,31,40,0,0,9,99,0,10,45.,121,0,40,8,48,0,7,30,2,10,8,0,71,9,465,465,1198,21,4,4,0,2,0,0,4,55,40,0,0,0,60,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1069.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,1,30,40,0,0,10,98,1,9,45.5,121,0,40,8,48,0,5,30,1,8,8,0,70,8,471,471,1200,13,0,0,0,0,0,0,3,60,40,1,0,0,60,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1070.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,10,2,28,40,0,0,9,99,1,9,47.,121,0,40,8,48,0,4,30,1,9,7,0,72,9,497,497,1200,12,4,4,0,3,0,0,3,58,40,0,2,0,60,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1071.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,3,29,40,0,0,8,100,1,9,47.,121,0,40,8,48,0,4,30,1,7,6,0,73,7,501,501,1198,13,1,1,0,1,0,0,3,48,40,1,1,0,60,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1072.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,3,31,40,0,0,8,100,1,9,46.,121,0,40,8,48,0,7,30,1,15,7,0,71,15,515,515,1200,14,3,3,0,2,0,0,3,50,40,0,2,0,60,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1073.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,3,31,40,0,0,5,103,1,9,46.,121,0,40,8,48,0,3,30,5,5,7,0,70,5,529,529,1198,14,1,1,0,1,0,0,3,49,40,0,1,0,60,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1074.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,3,29,40,0,0,5,103,1,9,47.,121,0,40,8,48,0,6,30,4,8,7,0,72,8,499,499,1198,14,1,1,0,1,0,0,3,51,40,0,1,0,60,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1075.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,2,29,40,0,0,5,103,1,9,46.5,121,0,40,8,48,0,10,30,3,10,6,0,78,10,499,499,1198,11,5,5,0,5,0,0,3,60,40,0,1,0,60,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1076.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,2,30,40,0,0,4,104,1,9,46.,121,0,40,8,48,0,4,30,2,10,6,0,80,10,492,492,1198,11,4,4,0,4,0,0,3,57,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1077.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,9,2,29,40,0,0,4,104,1,9,46.5,121,0,40,8,48,0,8,30,2,6,8,0,74,6,495,495,1201,17,1,1,0,1,0,0,5,48,40,0,2,0,60,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1078.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,10,2,28,40,0,0,5,103,3,7,47.,121,0,40,8,48,0,4,30,5,11,9,0,75,11,498,498,1199,14,1,1,0,1,0,0,4,49,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1079.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,10,2,28,40,0,0,8,100,3,7,47.,121,0,40,8,48,0,6,30,3,9,9,0,74,9,492,492,1199,15,3,3,0,2,0,0,3,47,40,1,0,0,60,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1080.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,8,2,30,40,0,0,10,98,2,8,46.,121,0,40,8,48,0,5,30,0,5,8,0,75,4,480,480,1201,13,2,2,0,1,0,0,3,43,40,0,0,0,60,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1081.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,40,0,0,12,96,0,10,45.5,121,0,40,8,48,0,5,30,1,12,8,0,69,11,492,492,1200,8,3,3,0,3,0,0,3,54,40,0,2,0,60,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1082.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,40,0,0,12,96,1,9,45.5,121,0,40,8,48,1,6,30,2,11,9,0,72,10,488,488,1201,14,1,1,0,1,0,0,3,56,40,1,1,0,60,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1083.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,2,31,40,0,0,15,93,2,8,45.5,121,0,40,8,48,0,4,30,1,4,9,0,72,4,486,486,1202,10,1,1,0,1,0,0,3,53,40,0,2,0,60,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1084.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,1,32,40,0,0,14,94,1,9,44.5,121,0,40,8,48,0,5,30,2,17,8,0,65,17,494,494,1200,11,1,1,0,1,0,0,3,56,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1085.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,7,1,32,40,0,0,15,93,2,7,44.5,121,0,40,8,48,0,4,30,2,5,8,0,64,5,503,503,1197,12,1,1,0,0,0,0,3,53,40,1,0,0,60,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1086.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,1,33,40,0,0,15,93,2,8,44.,121,0,40,8,48,0,4,30,3,15,8,0,67,13,506,506,1199,14,1,1,0,1,0,0,4,40,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1087.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,13,95,1,9,44.,120,0,40,8,48,0,10,30,4,6,7,0,67,6,511,511,1198,8,4,4,0,4,0,0,2,51,40,0,0,0,60,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1088.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,12,96,1,9,44.,120,0,40,8,48,0,4,30,4,7,6,0,66,7,498,498,1198,14,3,3,0,3,0,0,3,56,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1089.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,1,30,40,0,0,11,97,3,7,45.5,120,0,40,8,48,1,5,30,3,15,6,0,59,15,498,498,1198,13,5,5,0,2,0,1,2,65,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1090.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,11,97,2,8,44.5,120,0,40,8,48,0,1,30,1,6,6,0,61,6,519,519,1201,10,3,3,0,3,0,0,4,52,40,1,2,0,60,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1091.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,14,94,1,9,43.5,120,0,40,8,48,1,7,30,2,12,6,0,60,12,514,514,1199,16,7,7,0,6,0,0,3,53,40,0,0,0,60,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1092.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,7,0,33,40,0,0,14,94,1,9,43.5,120,0,40,8,48,0,6,30,2,16,7,0,59,16,532,532,1198,15,5,5,0,5,0,0,3,52,40,0,2,0,60,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1093.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,13,95,1,9,44.,120,0,40,8,48,0,7,30,4,8,7,0,58,8,526,526,1197,20,8,8,0,7,0,0,3,59,40,0,1,0,60,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1094.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,12,96,1,9,44.,120,0,40,8,48,0,3,30,1,5,7,0,61,5,516,516,1198,18,7,7,0,6,0,0,4,53,40,0,1,0,60,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1095.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,11,97,1,9,43.,120,0,40,8,48,1,3,30,1,18,7,0,66,18,531,531,1198,18,5,5,0,5,0,0,6,52,40,1,0,0,60,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1096.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,9,99,0,10,43.,120,0,40,8,48,1,9,30,2,15,7,0,69,14,553,553,1203,13,7,7,0,5,0,0,7,52,40,0,3,0,60,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1097.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,11,97,4,6,42.5,120,0,40,8,48,1,3,30,3,16,8,0,72,15,575,575,1201,18,4,4,0,2,0,0,6,56,40,0,3,0,60,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
1098.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,8,100,0,10,41.5,120,0,40,8,48,0,5,30,5,11,8,0,67,11,579,579,1201,14,3,3,0,3,0,0,5,55,40,0,2,0,60,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,32,1,25,25,25,0,1,1,1,1
