# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 141226216
# "uuid" : "48355947"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
755.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,7,101,3,7,13.,37,0,12,6,18,0,4,30,2,12,50,0,62,10,507,507,1205,12,2,2,0,2,0,0,4,44,12,0,3,0,88,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
756.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,9,99,0,10,13.,37,0,12,6,18,0,4,30,3,16,51,0,53,16,503,503,1202,13,4,4,0,4,0,0,4,49,12,1,1,0,88,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
757.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,10,98,1,9,13.,37,0,12,6,18,0,4,30,2,11,48,0,62,11,500,500,1202,15,2,2,0,2,0,0,4,47,12,0,2,0,88,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
758.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,1,11,12,0,0,11,97,0,10,13.,38,0,12,6,18,0,7,30,0,6,45,0,65,6,499,499,1200,10,1,1,0,1,0,0,4,53,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
759.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,9,99,0,10,12.5,37,0,12,6,18,0,6,30,2,9,46,0,56,9,489,489,1203,16,4,4,0,4,0,0,3,57,12,1,0,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
760.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,8,100,2,8,12.5,37,0,12,6,18,0,2,30,1,4,43,0,63,4,483,483,1203,15,4,4,0,2,0,0,3,55,12,1,2,0,88,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
761.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,10,12.5,36,0,12,6,18,0,1,30,1,8,39,0,63,8,495,495,1202,11,4,4,0,3,0,0,3,60,12,0,2,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
762.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,9,12.5,36,0,12,6,18,0,2,30,0,4,37,0,66,4,495,495,1200,15,5,5,0,3,0,0,3,57,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
763.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,9,12.5,36,0,12,6,18,0,9,30,2,8,35,0,60,8,502,502,1200,16,3,3,0,2,0,0,3,42,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
764.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,1,0,11,12,0,0,8,100,1,9,12.5,36,0,12,6,18,0,11,30,0,8,35,0,64,8,512,512,1201,15,3,3,0,3,0,0,2,57,12,1,0,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
765.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,8,12.5,36,0,12,6,18,0,3,30,0,6,33,0,62,6,504,504,1200,13,2,2,0,1,0,0,2,59,12,1,0,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
766.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,8,12.5,36,0,12,6,18,0,6,30,2,13,29,0,67,12,513,513,1200,14,3,3,0,3,0,0,3,50,12,1,1,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
767.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,2,8,12.,36,0,12,6,18,1,4,30,4,9,28,0,63,9,522,522,1205,14,2,2,0,1,0,1,3,55,12,1,3,0,88,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
768.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,2,8,12.,36,0,12,6,18,0,2,30,3,12,26,0,65,12,544,544,1201,19,6,6,0,6,0,0,2,52,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
769.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,9,12.,36,0,12,6,18,0,2,30,7,8,23,0,65,8,536,536,1200,12,6,6,0,5,0,0,2,44,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
770.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,3,7,12.,36,0,12,6,18,0,4,30,6,8,22,0,62,8,544,544,1201,16,3,3,0,3,0,0,2,48,12,0,2,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
771.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,8,12.,36,0,12,6,18,0,13,30,5,11,21,0,63,11,561,561,1200,21,3,3,0,2,0,0,2,41,12,0,2,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
772.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,9,12.5,36,1,12,5,17,0,1,30,9,9,20,0,65,9,561,561,1200,13,1,1,0,1,0,0,2,45,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
773.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,1,0,11,12,0,0,7,101,1,9,12.5,36,0,12,5,17,0,14,30,10,17,20,0,65,16,547,547,1201,15,3,3,0,3,0,0,2,62,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
774.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,10,12.5,36,0,12,5,17,1,8,30,3,14,18,0,67,14,571,571,1202,17,5,5,0,4,0,0,2,55,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
775.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,10,12.5,36,0,12,5,17,0,4,30,10,11,17,0,67,11,580,580,1200,15,3,3,0,1,0,0,3,54,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
776.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,3,8,13.,36,0,12,5,17,1,5,30,6,8,17,0,67,8,565,565,1202,17,5,5,0,1,0,0,4,53,12,1,2,0,88,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
777.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,2,10,14.,36,0,12,5,17,0,8,30,7,11,18,0,63,11,530,530,1201,23,4,4,0,4,0,0,4,51,12,0,2,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
778.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,14,94,2,10,14.5,36,0,12,5,17,1,3,30,2,18,16,0,66,17,545,545,1201,10,7,7,0,6,0,1,3,52,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
779.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,2,10,14.5,36,0,12,5,17,0,4,30,6,13,16,0,61,13,567,567,1203,13,4,4,0,3,0,0,3,51,12,1,2,0,88,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
780.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,3,8,14.5,36,0,12,5,17,0,3,30,5,11,16,0,61,11,561,561,1201,11,2,2,0,2,0,0,3,56,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
781.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,1,11,14.5,36,0,12,5,17,0,6,30,0,6,14,0,61,6,573,573,1201,17,2,2,0,1,0,0,3,53,12,0,2,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
782.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,12,96,1,10,14.5,36,0,12,5,17,0,7,30,2,8,14,0,71,8,555,555,1201,15,2,2,0,1,0,1,3,49,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
783.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,2,10,14.,36,0,12,5,17,1,4,30,2,20,15,0,62,20,552,552,1203,12,4,4,0,3,0,0,4,50,12,0,2,0,88,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
784.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,1,11,14.,36,0,12,5,17,1,5,30,2,11,14,0,59,11,542,542,1201,15,4,4,0,4,0,0,5,53,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
785.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,3,9,14.5,36,0,12,5,17,0,10,30,3,11,15,0,60,11,547,547,1200,19,4,4,0,2,0,0,5,57,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
786.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,15,93,2,10,13.5,36,0,12,5,17,1,3,30,5,11,14,0,57,11,555,555,1201,11,5,5,0,3,0,0,7,52,12,1,2,0,88,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
787.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,15,93,3,9,13.5,36,0,12,5,17,0,4,30,5,4,13,0,63,4,538,538,1202,16,6,6,0,6,0,0,5,40,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
788.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,12,96,0,12,13.,36,0,12,5,17,0,3,30,4,6,12,0,65,5,537,537,1203,13,5,5,0,4,0,1,6,52,12,1,2,0,88,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
789.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,13,95,1,11,13.,36,0,12,5,17,0,6,30,3,11,11,0,67,11,528,528,1202,17,3,3,0,3,0,0,5,48,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
790.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,12,96,1,8,13.,36,0,12,5,17,0,7,30,2,5,11,0,64,5,508,508,1200,14,2,2,0,1,0,0,3,51,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
791.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,8,12.5,36,0,12,5,17,0,2,30,1,8,13,0,63,8,499,499,1201,18,4,4,0,3,0,0,3,51,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
792.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,9,12.5,36,0,12,5,17,1,2,30,3,9,13,0,65,9,494,494,1201,11,2,2,0,1,0,0,3,43,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
793.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,7,12.5,36,0,12,5,17,0,4,30,1,14,12,0,69,13,492,492,1205,13,5,5,0,4,0,0,5,51,12,1,3,0,88,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
794.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,3,7,13.5,36,1,12,4,16,0,4,30,0,11,13,0,69,11,498,498,1201,14,5,5,0,5,0,0,5,53,12,1,0,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
795.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,2,8,13.5,36,1,12,4,16,0,4,30,3,9,12,0,68,9,493,493,1202,17,4,4,0,4,0,0,4,56,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
796.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,9,99,0,10,14.,36,1,12,4,16,0,1,30,4,10,10,0,69,10,485,485,1200,13,3,3,0,2,0,1,4,59,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
797.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,7,101,2,8,14.,36,0,12,4,16,0,8,30,1,8,10,0,71,8,491,491,1201,17,3,3,0,3,0,0,2,62,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
798.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,2,8,13.,36,0,12,4,16,0,3,30,0,10,8,0,69,10,490,490,1200,15,4,4,0,3,0,0,2,48,12,0,1,0,88,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
799.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,0,12,4,16,0,5,30,1,1,8,0,67,1,483,483,1201,18,2,2,0,2,0,0,2,47,12,0,0,0,88,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,0,0,1,1,0,0
