# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1504.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,11,33,8,50,1,1,13,95,0,14,90.5,388,1,52,7,59,0,4,30,4,9,2556,39,4,8,567,567,1206,13,4,4,0,4,0,0,3,55,52,0,1,0,48,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1505.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,11,33,8,50,1,1,10,98,3,11,90.5,396,1,52,7,59,0,2,30,2,9,2546,35,9,9,569,569,1203,18,4,4,0,3,0,0,3,53,52,0,0,0,48,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1506.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,4,48,0,12,32,8,50,1,1,13,95,3,11,90.,400,1,52,7,59,1,30,30,4,13,2543,36,4,13,560,560,1204,13,4,4,0,4,0,0,3,48,52,1,0,0,48,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1507.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,11,33,8,50,1,1,11,97,2,12,90.5,404,1,52,7,59,0,5,30,2,19,2536,36,10,19,591,591,1204,12,2,2,0,2,0,0,3,54,52,0,1,0,48,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1508.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,33,8,50,1,1,10,98,3,11,90.5,408,1,52,7,59,0,7,30,6,25,2540,38,7,25,650,650,1207,14,4,4,0,3,0,1,6,59,52,1,1,0,48,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1509.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,33,7,49,1,1,13,95,4,10,89.5,396,2,51,7,58,0,4,30,2,14,2544,42,7,14,662,662,1206,10,3,3,0,3,0,0,7,52,51,0,1,0,49,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1510.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,11,33,7,49,1,1,15,93,2,12,89.5,400,2,51,7,58,1,4,30,5,18,2539,42,4,17,669,669,1204,15,6,6,0,5,0,0,7,53,51,1,1,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1511.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,33,7,49,1,1,13,95,1,13,89.5,396,2,51,7,58,0,3,30,5,16,2541,45,5,16,668,668,1205,14,5,5,0,4,0,0,6,55,51,0,0,0,49,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1512.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,10,34,7,49,1,1,14,94,4,10,90.,400,2,51,7,58,0,8,30,8,16,2531,44,5,15,665,665,1207,17,8,8,0,5,0,0,8,43,51,1,3,0,49,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1513.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,10,33,8,49,1,1,14,94,5,11,89.,396,2,51,7,58,0,3,30,4,13,2523,42,14,13,671,671,1207,11,7,7,0,7,0,0,6,51,51,0,2,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1514.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,34,8,49,1,1,19,89,3,13,89.5,400,2,51,7,58,1,5,30,5,13,2514,41,7,11,657,657,1211,16,7,7,0,6,0,0,6,44,51,2,1,0,49,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1515.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,34,8,49,1,1,19,89,5,11,89.5,400,2,51,7,58,0,8,30,2,11,2514,40,6,11,649,649,1206,15,5,5,0,3,0,0,6,54,51,0,2,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1516.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,9,34,8,49,0,2,22,86,3,13,89.5,388,2,51,7,58,0,5,30,3,14,2504,39,7,14,628,628,1207,13,6,6,0,5,0,0,6,56,51,1,2,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1517.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,8,35,8,49,0,2,22,86,4,11,90.,384,2,51,7,58,0,3,30,4,10,2495,38,5,9,635,635,1207,13,2,2,0,2,0,0,5,61,51,0,1,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1518.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,7,35,9,49,0,2,20,88,3,13,89.5,388,2,51,7,58,0,3,30,3,10,2503,39,4,10,658,658,1206,15,4,4,0,3,0,0,3,53,51,1,1,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1519.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,9,34,8,49,0,2,17,91,4,12,89.5,396,2,51,7,58,0,4,30,1,10,2501,38,9,10,652,652,1202,19,5,5,0,5,0,0,3,54,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1520.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,9,34,8,49,0,2,18,90,3,13,89.5,404,2,51,7,58,0,9,30,1,8,2495,37,6,8,627,627,1208,12,5,5,0,5,0,0,3,54,51,2,1,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1521.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,9,33,9,49,0,2,20,88,3,13,88.5,404,2,51,7,58,0,7,30,2,6,2485,34,4,6,607,607,1205,11,4,4,0,3,0,0,3,60,51,1,0,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1522.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,34,9,50,0,2,18,90,3,13,90.5,408,1,52,7,59,0,1,30,2,14,2482,34,5,13,591,591,1204,19,3,3,0,2,0,0,4,56,52,1,0,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1523.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,34,9,50,0,2,19,89,3,13,90.5,404,1,52,7,59,0,4,30,3,11,2473,34,3,11,577,577,1206,15,3,3,0,3,0,0,4,48,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1524.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,6,37,9,50,1,1,18,90,2,14,92.,396,0,52,8,60,1,5,30,3,14,2471,33,1,14,590,590,1204,16,3,3,0,3,0,0,2,56,52,1,0,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1525.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,38,8,51,0,1,19,89,3,13,93.,404,0,52,8,60,0,6,30,3,15,2476,33,3,14,598,598,1205,9,5,5,0,4,0,0,3,50,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1526.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,6,38,8,51,0,1,20,88,3,13,93.,412,0,52,8,60,1,6,30,6,10,2483,37,1,10,599,599,1205,15,4,4,0,3,0,0,3,55,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1527.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,38,7,51,0,1,14,94,5,9,93.5,408,0,52,8,60,1,4,30,1,7,2481,36,3,7,604,604,1207,16,6,6,0,6,0,0,3,52,52,2,0,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1528.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,40,6,51,0,1,11,97,1,13,95.,404,0,52,8,60,0,2,30,4,11,2476,36,8,10,593,593,1205,10,3,3,0,2,0,0,3,57,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1529.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,39,5,51,0,1,14,94,3,11,95.,400,0,52,8,60,1,4,30,5,12,2474,39,7,11,603,603,1204,14,3,3,0,2,0,1,2,54,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1530.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,38,5,51,0,1,11,97,1,13,94.5,404,1,52,7,59,1,11,30,2,13,2471,41,3,13,590,590,1206,18,9,9,0,5,0,2,2,49,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1531.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,9,38,5,51,0,1,12,96,4,10,94.5,400,1,52,7,59,0,9,30,2,15,2468,41,5,15,597,597,1206,11,7,7,0,6,0,0,4,63,52,2,0,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1532.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,10,38,4,51,0,1,13,95,3,11,95.,404,1,52,7,59,0,6,30,5,18,2476,42,7,18,634,634,1205,11,7,7,0,7,0,0,4,50,52,2,0,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1533.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,11,37,4,51,0,1,13,95,3,11,94.5,400,1,52,7,59,0,7,30,3,10,2476,44,7,10,630,630,1205,9,5,5,0,4,0,0,4,60,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1534.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,10,37,5,51,1,0,11,97,0,13,94.,400,1,52,7,59,0,4,30,1,15,2470,44,10,15,644,644,1203,17,1,1,0,1,0,0,3,56,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1535.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,9,38,5,51,1,0,8,100,6,10,94.5,396,1,52,7,59,0,6,30,4,11,2472,44,11,11,647,647,1203,18,3,3,0,2,0,0,3,58,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1536.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,10,37,5,52,0,0,15,93,4,12,94.,392,1,52,7,59,0,0,30,5,17,2468,45,7,17,650,650,1206,9,4,4,0,3,0,1,3,57,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1537.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,11,36,5,52,0,0,18,90,6,10,93.5,384,1,52,7,59,0,4,30,8,16,2467,44,3,16,658,658,1203,12,4,4,0,1,0,0,4,54,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1538.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,12,35,5,52,0,0,18,90,3,13,93.,400,1,52,7,59,0,4,30,5,11,2469,44,4,11,666,666,1204,15,6,6,0,3,0,0,4,44,52,1,0,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1539.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,13,35,4,52,0,0,21,87,3,12,93.5,400,1,52,7,59,0,4,30,2,8,2467,43,3,8,657,657,1207,14,7,7,0,6,0,0,6,48,52,1,2,0,48,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1540.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,13,35,4,52,0,0,23,85,5,11,93.5,400,1,52,7,59,0,2,30,3,20,2469,44,1,20,679,679,1202,17,2,2,0,2,0,0,6,50,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1541.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,14,35,2,51,0,0,19,89,4,12,93.,396,2,51,7,58,0,11,30,5,17,2472,43,5,16,696,696,1203,8,5,5,0,4,0,0,6,42,51,0,1,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1542.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,14,35,2,50,1,0,19,89,4,12,93.,404,2,51,7,58,3,10,30,5,24,2474,43,4,24,690,690,1207,11,4,4,0,3,0,0,6,48,51,1,1,0,49,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1543.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,16,34,1,50,1,0,16,92,4,12,93.,404,2,51,7,58,3,5,30,5,17,2485,43,3,17,707,707,1206,17,4,4,0,3,0,0,7,56,51,0,3,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1544.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,15,35,1,50,1,0,15,93,4,12,93.5,404,2,51,7,58,0,4,30,4,11,2485,42,6,11,702,702,1208,9,3,3,0,3,0,0,6,52,51,0,3,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1545.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,12,36,2,49,1,0,15,93,2,14,92.,396,3,50,7,57,1,7,30,4,13,2486,44,4,13,685,685,1203,15,4,4,0,1,0,0,3,50,50,0,1,0,50,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1546.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,12,36,2,49,1,0,15,93,3,13,92.,396,3,50,7,57,0,4,30,8,12,2479,41,6,12,674,674,1203,11,7,7,0,5,0,0,3,53,50,0,1,0,50,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
1547.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,13,35,2,49,1,0,15,93,3,13,91.5,392,3,50,7,57,1,1,30,6,11,2474,43,5,10,654,654,1207,15,10,10,0,8,0,0,4,51,50,0,2,0,50,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,26,0,0,0,0,0,0,0,0,0
