# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 622059828
# "uuid" : "613247117"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1193.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,36,12,0,33,45,0,0,15,93,4,6,51.,152,1,45,8,53,0,4,30,2,10,103,0,42,10,479,479,1204,9,5,5,0,2,0,1,5,53,45,0,3,0,55,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1194.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,36,12,0,33,45,0,0,13,95,1,9,51.,148,1,45,8,53,0,8,30,2,15,99,0,44,15,482,482,1204,14,4,4,0,3,0,0,7,47,45,0,2,0,55,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1195.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,11,0,34,44,1,0,13,95,2,8,50.5,147,1,45,8,53,0,3,30,3,9,93,0,43,9,506,506,1206,22,3,3,0,2,0,0,7,44,45,2,1,0,55,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1196.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,11,1,33,44,1,0,11,97,0,10,51.5,142,1,45,8,53,0,1,30,2,8,88,0,45,8,498,498,1202,9,4,4,0,3,0,0,7,53,45,0,2,0,55,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1197.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,9,1,35,44,1,0,12,96,1,9,50.5,142,1,45,8,53,0,7,30,1,7,84,0,49,7,504,504,1203,13,2,2,0,2,0,0,7,50,45,0,2,0,55,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1198.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,9,1,35,44,1,0,15,93,0,10,50.5,142,1,45,8,53,0,1,30,1,10,81,0,58,10,494,494,1202,15,3,3,0,3,0,0,7,53,45,2,1,0,55,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1199.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,39,9,1,35,44,1,0,18,90,2,8,50.5,141,1,45,8,53,1,4,30,1,8,80,0,51,8,498,498,1200,13,4,4,0,2,0,1,5,50,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1200.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,10,1,34,45,0,0,15,93,2,8,51.,142,0,45,8,53,1,3,30,4,12,78,0,41,11,501,501,1201,10,4,4,0,4,0,0,5,53,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1201.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,10,1,34,45,0,0,14,94,2,8,51.,142,0,45,8,53,0,6,30,1,16,78,0,44,16,491,491,1200,13,4,4,0,3,0,0,4,55,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1202.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,38,11,1,33,45,0,0,19,89,1,9,51.5,142,0,45,8,53,0,2,30,2,12,71,0,51,12,494,494,1200,16,3,3,0,3,0,0,2,54,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1203.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,39,10,1,34,45,0,0,16,92,2,7,51.,141,1,45,7,52,0,9,30,1,13,68,0,51,13,513,513,1201,19,4,4,0,3,0,1,2,58,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1204.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,39,10,1,34,45,0,0,15,93,1,9,51.,141,0,45,8,53,0,5,30,3,12,69,0,52,12,514,514,1200,13,2,2,0,2,0,0,2,49,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1205.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,39,10,1,34,45,0,0,13,95,0,10,51.,141,0,45,8,53,0,2,30,2,14,68,0,50,14,513,513,1199,23,5,5,0,3,0,0,2,44,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1206.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,9,1,34,44,0,0,11,97,0,10,49.5,138,1,44,8,52,1,8,30,3,14,63,0,46,14,524,524,1198,13,6,6,0,6,0,0,2,51,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1207.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,9,1,34,44,0,0,11,97,1,9,49.5,137,1,44,8,52,0,5,30,6,7,61,0,49,7,527,527,1201,17,5,5,0,3,0,1,1,52,44,1,1,0,56,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1208.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,10,1,33,44,0,0,13,95,1,9,50.,135,1,44,8,52,0,5,30,3,9,55,0,50,9,545,545,1203,13,3,3,0,2,0,0,3,63,44,1,2,0,56,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1209.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,10,1,33,44,0,0,14,94,2,8,50.,136,1,44,8,52,0,7,30,1,13,54,0,48,13,537,537,1199,21,3,3,0,2,0,0,3,53,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1210.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,10,1,33,44,0,0,15,93,2,8,50.,136,1,44,8,52,0,8,30,2,8,50,0,56,8,522,522,1203,15,5,5,0,5,0,0,3,52,44,1,2,0,56,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1211.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,10,1,33,44,0,0,14,94,2,8,50.,135,1,44,8,52,0,3,30,2,11,49,0,55,11,530,530,1199,18,1,1,0,1,0,0,3,42,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1212.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,8,1,35,44,0,0,12,96,0,10,49.,135,1,44,8,52,0,4,30,3,9,48,0,55,9,532,532,1199,13,3,3,0,3,0,0,3,56,44,1,0,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1213.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,7,1,36,44,0,0,9,99,0,10,48.5,135,1,44,8,52,0,5,30,2,13,48,0,62,12,521,521,1199,13,1,1,0,0,0,0,4,51,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1214.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,41,7,1,36,44,0,0,9,99,1,9,48.5,135,1,44,8,52,1,4,30,2,9,48,0,63,9,510,510,1202,18,7,7,0,6,0,0,4,51,44,1,1,0,56,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1215.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,7,1,36,44,0,0,10,98,1,9,48.5,135,2,44,7,51,0,6,30,0,10,44,0,64,10,501,501,1202,16,5,5,0,5,0,0,5,52,44,1,2,0,56,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1216.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,41,6,1,37,44,0,0,10,98,0,10,48.,135,2,44,7,51,0,4,30,1,11,40,0,66,11,494,494,1199,10,3,3,0,3,0,0,5,55,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1217.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,7,1,36,44,0,0,10,98,2,8,48.5,135,1,44,8,52,0,6,30,0,16,41,0,74,15,510,510,1198,16,5,5,0,3,0,0,4,49,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1218.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,1,38,44,0,0,12,96,1,9,47.5,134,1,44,8,52,0,7,30,0,7,40,0,71,7,528,528,1200,16,4,4,0,4,0,0,4,52,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1219.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,1,39,44,0,0,13,95,1,9,47.,134,1,44,8,52,0,5,30,0,21,39,0,71,19,559,559,1199,14,1,1,0,1,0,0,4,46,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1220.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,13,95,0,10,47.5,133,1,44,8,52,0,5,30,2,17,39,0,67,17,560,560,1198,8,4,4,0,4,0,0,2,54,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1221.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,13,95,0,10,47.5,133,1,44,8,52,0,4,30,2,10,37,0,73,9,560,560,1203,17,2,2,0,2,0,0,2,49,44,0,2,0,56,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1222.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,44,0,0,11,97,1,9,48.,133,1,44,8,52,0,5,30,1,9,35,0,71,9,565,565,1199,15,2,2,0,2,0,0,1,49,44,1,0,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1223.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,44,0,0,10,98,1,9,48.,133,1,44,8,52,0,4,30,3,11,34,0,74,11,560,560,1201,16,6,6,0,6,0,0,2,55,44,0,2,0,56,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1224.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,14,94,1,9,47.5,133,1,44,8,52,1,2,30,1,14,32,0,68,14,554,554,1201,12,1,1,0,1,0,0,2,47,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1225.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,44,0,0,15,93,2,8,47.,133,1,44,8,52,0,6,30,1,5,30,0,66,5,537,537,1201,11,4,4,0,4,0,0,2,44,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1226.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,16,92,1,9,47.5,133,1,44,8,52,0,4,30,1,10,28,0,68,10,528,528,1202,16,4,4,0,3,0,0,2,55,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1227.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,1,38,44,0,0,13,95,2,8,47.5,134,1,44,8,52,0,3,30,3,10,25,0,61,10,537,537,1200,12,7,7,0,6,0,0,2,45,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1228.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,42,5,1,38,44,0,0,14,94,1,9,47.5,134,1,44,8,52,1,5,30,1,7,23,0,55,7,532,532,1199,18,3,3,0,3,0,0,2,56,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1229.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,1,38,44,0,0,11,97,1,9,47.5,134,1,44,8,52,1,9,30,2,11,20,0,67,11,532,532,1201,15,1,1,0,1,0,0,1,56,44,1,1,0,56,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1230.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,8,1,35,44,0,0,11,97,2,8,49.,134,1,44,8,52,0,5,30,2,6,21,0,62,6,521,521,1201,16,1,1,0,0,0,1,0,50,44,0,1,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1231.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,10,1,33,44,0,0,9,99,1,9,50.,134,1,44,8,52,1,2,30,3,10,21,0,67,10,522,522,1201,11,1,1,0,1,0,0,0,62,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1232.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,9,1,34,44,0,0,6,102,3,7,49.5,134,1,44,8,52,0,7,30,5,4,22,0,65,4,510,510,1199,9,2,2,0,2,0,0,0,57,44,1,0,0,56,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1233.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,8,1,35,44,0,0,10,98,1,9,49.,135,1,44,8,52,0,6,30,3,8,20,0,58,8,519,519,1199,9,2,2,0,1,0,1,0,55,44,0,0,0,56,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1234.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,9,1,34,44,0,0,10,98,0,8,49.5,136,1,44,8,52,0,5,30,4,13,18,0,67,13,504,504,1200,11,5,5,0,3,0,0,0,58,44,0,0,0,56,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1235.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,8,1,35,44,0,0,9,99,1,7,49.,135,1,44,8,52,0,2,30,7,10,17,0,64,10,503,503,1200,12,7,7,0,6,0,0,0,52,44,0,0,0,56,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1236.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,8,1,35,44,0,0,8,100,0,8,49.,135,1,44,8,52,0,5,30,2,11,16,0,65,11,492,492,1200,12,7,7,0,6,0,0,0,60,44,0,0,0,56,0,3,100,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
1237.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,8,1,35,44,0,0,11,97,2,6,49.,134,1,44,8,52,0,7,30,2,6,16,0,65,6,494,494,1202,13,5,5,0,4,0,0,0,53,44,1,1,0,56,0,3,100,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,2,0,0,0,0
