# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 349719589
# "uuid" : "325512041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1379.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,21,1,0,10,98,2,8,24.,67,0,22,5,27,0,4,30,3,13,6,0,73,12,568,568,1193,15,3,3,0,3,0,0,4,50,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1380.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,21,1,0,9,99,2,8,24.,67,0,22,5,27,0,5,30,2,10,5,0,69,10,560,560,1197,15,6,6,0,4,0,0,5,46,22,0,2,0,78,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1381.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,9,99,0,10,24.5,67,0,22,5,27,0,5,30,1,13,5,0,69,12,544,544,1197,11,6,6,0,4,0,0,3,62,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1382.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,1,17,22,0,0,8,100,0,10,25.,67,0,22,5,27,0,3,30,4,8,5,0,71,8,533,533,1196,12,6,6,0,3,0,0,3,60,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1383.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,1,17,22,0,0,8,100,0,10,25.,67,0,22,5,27,0,5,30,2,11,7,0,73,11,544,544,1194,11,8,8,0,6,0,1,4,52,22,1,0,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1384.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,9,99,1,9,24.5,67,0,22,5,27,0,2,30,4,7,7,0,74,6,561,561,1194,8,4,4,0,3,0,1,5,51,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1385.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,9,99,1,9,24.,67,0,22,5,27,0,3,30,1,13,8,0,73,13,571,571,1200,4,3,3,0,3,0,0,4,54,22,0,2,0,78,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1386.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,10,98,1,9,23.5,67,0,22,5,27,1,4,30,2,12,7,0,75,11,568,568,1194,8,4,4,0,4,0,0,4,55,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1387.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,1,9,24.5,66,0,22,5,27,2,6,30,0,16,7,0,73,16,574,574,1198,13,4,4,0,2,0,1,4,45,22,0,2,0,78,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1388.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,1,9,24.,66,0,22,5,27,0,6,30,2,12,7,0,71,12,554,554,1197,15,3,3,0,2,0,0,3,44,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1389.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,9,23.5,66,0,22,5,27,0,5,30,1,10,6,0,75,10,552,552,1196,15,4,4,0,3,0,0,4,47,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1390.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,1,9,23.5,66,0,22,5,27,0,5,30,3,11,6,0,76,11,549,549,1196,12,1,1,0,1,0,0,4,47,22,1,1,0,78,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1391.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,0,10,24.,66,0,22,5,27,0,3,30,3,10,7,0,77,10,553,553,1193,17,4,4,0,4,0,0,3,67,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1392.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,6,102,2,8,25.,66,0,22,5,27,0,7,30,1,4,8,0,74,4,542,542,1198,13,5,5,0,4,0,0,2,67,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1393.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,0,10,24.5,66,0,22,5,27,1,4,30,3,8,8,0,71,7,531,531,1195,18,1,1,0,1,0,0,1,51,22,1,0,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1394.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,1,9,24.5,66,0,22,5,27,0,6,30,2,12,9,0,69,12,526,526,1193,8,1,1,0,1,0,0,1,59,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1395.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,1,9,24.5,66,0,22,5,27,0,5,30,2,6,10,0,67,6,522,522,1193,14,2,2,0,1,0,0,1,56,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1396.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,1,9,24.5,66,0,22,5,27,1,5,30,2,16,9,0,66,16,521,521,1195,15,3,3,0,2,0,0,1,50,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1397.,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2324,0.,0,0,22,5,0,17,22,0,0,9,99,1,9,24.5,66,0,22,5,27,0,3,30,1,8,8,0,71,8,541,541,1194,16,4,4,0,4,0,0,1,53,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1398.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,0,10,24.5,66,0,22,5,27,0,4,30,2,9,8,0,75,9,537,537,1192,10,1,1,0,1,0,0,1,56,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1399.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,2,8,24.5,66,0,22,5,27,0,4,30,2,13,8,0,69,12,544,544,1194,13,4,4,0,3,0,0,1,48,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1400.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,2,8,24.,66,0,22,5,27,0,5,30,2,5,9,0,68,5,519,519,1195,12,3,3,0,2,0,0,1,54,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1401.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,12,96,2,8,24.,66,0,22,5,27,0,3,30,3,13,8,0,63,12,530,530,1193,14,6,6,0,6,0,0,2,58,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1402.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,8,23.5,66,0,22,5,27,0,5,30,2,10,8,0,65,10,509,509,1195,8,5,5,0,5,0,0,4,51,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1403.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,8,24.,66,0,22,5,27,0,5,30,3,12,9,0,68,12,508,508,1194,8,3,3,0,3,0,0,3,52,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1404.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,4,104,2,8,24.,66,0,22,5,27,0,4,30,4,10,10,0,66,10,505,505,1198,13,2,2,0,2,0,0,3,46,22,0,2,0,78,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1405.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,0,9,24.,66,0,22,5,27,1,6,30,1,12,11,0,65,12,512,512,1196,8,3,3,0,3,0,0,3,52,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1406.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,0,10,22.5,63,1,21,5,26,1,5,30,3,13,10,0,69,12,520,520,1196,10,1,1,0,0,0,0,4,51,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1407.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,2,8,22.5,63,0,21,5,26,0,6,30,1,11,9,0,73,11,506,506,1196,16,4,4,0,4,0,0,3,50,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1408.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,4,6,22.5,63,0,21,5,26,0,6,30,1,10,7,0,78,10,505,505,1195,17,2,2,0,2,0,0,2,55,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1409.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,2,8,23.,63,0,21,5,26,1,9,30,4,9,6,0,76,9,507,507,1195,10,4,4,0,4,0,0,2,59,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1410.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,9,22.,63,0,21,5,26,0,3,30,2,9,6,0,79,9,505,505,1193,12,2,2,0,2,0,0,1,53,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1411.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,9,22.5,63,0,21,5,26,0,4,30,3,4,6,0,71,4,496,496,1195,14,3,3,0,3,0,0,0,50,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1412.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,9,22.,63,0,21,5,26,0,2,30,4,8,7,0,77,8,491,491,1195,15,3,3,0,3,0,0,0,50,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1413.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,2,8,22.,63,0,21,5,26,0,6,30,4,7,6,0,80,7,491,491,1198,15,2,2,0,2,0,0,0,57,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1414.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,3,7,22.5,63,0,21,5,26,0,8,30,3,8,6,0,77,6,489,489,1197,13,2,2,0,2,0,0,0,55,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,2,8,22.5,63,0,21,5,26,0,7,30,3,10,6,0,79,9,486,486,1192,9,5,5,0,5,0,0,0,50,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1416.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,9,22.5,63,0,21,5,26,0,4,30,1,10,5,0,76,8,499,499,1193,16,2,2,0,2,0,0,1,52,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1417.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,8,22.,63,0,21,5,26,0,4,30,1,11,5,0,75,11,498,498,1193,10,2,2,0,2,0,0,1,55,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1418.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,5,5,22.,63,0,21,5,26,1,7,30,0,6,5,0,71,6,491,491,1195,14,3,3,0,3,0,0,1,59,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1419.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,9,22.,63,0,21,5,26,0,3,30,3,13,5,0,78,13,514,514,1197,11,6,6,0,4,0,0,1,57,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1420.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,9,22.,63,0,21,5,26,0,9,30,4,9,5,0,75,9,522,522,1196,14,1,1,0,1,0,0,0,52,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1421.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,9,22.,63,0,21,5,26,1,9,30,3,10,6,0,72,10,532,532,1194,12,2,2,0,2,0,0,0,49,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1422.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,8,21.5,63,0,21,5,26,0,3,30,2,10,6,0,77,10,533,533,1198,16,5,5,0,4,0,1,1,45,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
1423.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,2,8,21.5,63,0,21,5,26,0,7,30,2,6,6,0,74,6,533,533,1197,17,4,4,0,3,0,1,1,48,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,1,25,0,0,3,0,0,0,0
