# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 887776335
# "uuid" : "256938146"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2820.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,3,3,13.,39,0,13,1,14,0,5,30,0,4,0,0,90,4,460,460,1191,15,5,5,0,4,0,0,0,47,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2821.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,1,14,0,2,30,0,5,0,0,91,5,460,460,1191,12,4,4,0,4,0,0,0,51,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2822.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,5,13.,39,0,13,1,14,0,2,30,2,13,0,0,90,13,475,475,1190,14,5,5,0,3,0,0,0,51,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2823.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,0,13,1,14,0,3,30,1,7,0,0,87,7,479,479,1190,12,1,1,0,1,0,0,2,60,13,1,0,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2824.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,0,13,1,14,0,4,30,1,11,0,0,92,11,488,488,1192,9,2,2,0,2,0,0,2,47,13,0,0,0,87,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2825.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,2,4,13.,39,0,13,1,14,0,7,30,1,6,0,0,91,6,503,503,1190,16,2,2,0,1,0,0,2,53,13,0,1,0,87,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2826.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,5,12.,36,0,12,1,13,0,7,30,1,7,1,0,94,7,513,513,1191,12,3,3,0,3,0,0,2,53,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2827.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,0,12,1,13,0,5,30,2,8,1,0,90,7,502,502,1195,15,6,6,0,3,0,0,3,58,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2828.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,0,12,1,13,0,3,30,1,7,2,0,89,7,524,524,1192,25,3,3,0,2,0,1,4,51,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2829.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,0,12,1,13,1,4,30,0,16,2,0,89,15,522,522,1189,9,2,2,0,2,0,0,5,58,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2830.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,0,12,1,13,0,8,30,2,14,2,0,91,14,532,532,1197,17,5,5,0,3,0,0,5,47,12,0,5,0,88,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2831.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,1,13,0,7,30,2,14,1,0,87,14,511,511,1194,13,2,2,0,2,0,0,6,50,12,0,4,0,88,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2832.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,6,12.5,36,0,12,1,13,0,3,30,2,12,3,0,89,11,523,523,1191,14,4,4,0,4,0,0,6,49,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2833.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,6,13.,36,0,12,1,13,1,8,30,1,12,3,0,91,12,517,517,1191,12,3,3,0,3,0,0,6,47,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2834.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,6,13.,36,0,12,1,13,0,7,30,1,13,3,0,89,12,520,520,1192,13,6,6,0,6,0,0,6,52,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2835.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,6,13.,36,0,12,1,13,1,4,30,1,12,3,0,89,12,520,520,1195,14,1,1,0,0,0,0,7,45,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2836.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,5,13.,36,0,12,1,13,0,9,30,1,9,3,0,89,8,500,500,1191,10,1,1,0,0,0,0,7,42,12,0,3,0,88,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2837.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,1,5,13.5,36,0,12,1,13,0,5,30,2,7,3,0,85,7,513,513,1191,8,0,0,0,0,0,0,6,54,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2838.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,3,105,1,5,13.5,36,0,12,1,13,0,2,30,1,7,3,0,85,7,508,508,1192,12,3,3,0,3,0,0,5,51,12,0,3,0,88,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2839.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,4,104,0,6,13.5,36,0,12,1,13,1,5,30,2,12,3,0,84,12,521,521,1191,13,4,4,0,4,0,0,5,48,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2840.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,5,13.,36,0,12,1,13,0,3,30,1,8,3,0,85,8,512,512,1191,17,3,3,0,3,0,0,5,53,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2841.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,3,3,12.5,36,0,12,1,13,0,7,30,3,10,3,0,80,10,532,532,1191,14,3,3,0,3,0,0,5,41,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2842.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,6,12.5,36,0,12,1,13,0,5,30,1,7,2,0,81,7,517,517,1191,14,2,2,0,1,0,0,4,56,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2843.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,1,5,12.5,36,0,12,1,13,1,6,30,3,8,1,0,84,8,524,524,1190,11,1,1,0,1,0,0,3,56,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2844.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,1,5,12.5,36,0,12,1,13,0,1,30,3,8,2,0,84,8,527,527,1191,15,0,0,0,0,0,0,3,52,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2845.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,0,6,12.5,36,0,12,1,13,1,4,30,1,13,2,0,86,13,534,534,1191,11,1,1,0,1,0,0,2,50,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2846.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,0,6,12.5,36,0,12,1,13,0,5,30,3,11,2,0,90,11,523,523,1193,13,4,4,0,3,0,0,2,59,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2847.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,2,4,12.,36,0,12,1,13,0,4,30,2,12,3,0,93,11,536,536,1188,11,4,4,0,3,0,0,4,50,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2848.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,5,12.5,36,0,12,1,13,0,7,30,4,13,3,0,88,13,546,546,1192,12,3,3,0,2,0,0,4,43,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2849.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,0,6,12.5,36,0,12,1,13,0,1,30,2,8,3,0,90,8,549,549,1192,17,2,2,0,2,0,0,4,51,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2850.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,2,4,12.5,36,0,12,1,13,0,4,30,4,14,3,0,93,14,540,540,1191,17,1,1,0,1,0,0,4,45,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2851.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,0,6,12.5,36,0,12,1,13,1,3,30,5,8,3,0,93,8,536,536,1194,13,1,1,0,1,0,0,4,46,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2852.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,1,107,1,5,12.5,36,0,12,1,13,0,5,30,3,8,3,0,91,8,541,541,1192,10,2,2,0,0,0,1,4,51,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2853.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,2,106,1,5,13.,36,0,12,1,13,0,6,30,3,10,2,0,93,10,528,528,1188,12,4,4,0,4,0,0,4,51,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2854.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,0,6,13.,36,0,12,1,13,0,4,30,5,12,2,0,90,12,510,510,1190,13,7,7,0,6,0,0,4,55,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2855.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,0,108,1,5,13.,36,0,12,1,13,0,2,30,2,8,1,0,92,8,492,492,1190,13,6,6,0,4,0,0,8,54,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2856.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,1,107,0,6,13.,36,0,12,1,13,0,4,30,0,12,2,0,89,12,474,474,1189,13,5,5,0,4,0,0,8,54,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2857.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,3,105,1,5,12.5,36,0,12,1,13,0,6,30,2,6,2,0,87,6,470,470,1193,13,3,3,0,3,0,0,7,47,12,1,4,0,88,0,11,100,5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2858.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,0,6,12.5,36,0,12,1,13,0,3,30,1,10,2,0,84,10,466,466,1194,15,2,2,0,1,0,0,7,45,12,0,3,0,88,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2859.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,1,13,0,7,30,0,8,1,0,83,8,461,461,1189,12,0,0,0,0,0,0,7,43,12,0,2,0,88,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2860.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,5,13.,36,0,12,1,13,0,4,30,5,9,1,0,89,9,476,476,1191,13,2,2,0,1,0,0,6,46,12,0,3,0,88,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2861.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,6,13.,36,0,12,1,13,1,1,30,5,12,1,0,85,12,471,471,1190,11,3,3,0,2,0,0,5,55,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2862.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,5,13.,36,0,12,1,13,0,3,30,2,8,1,0,85,7,460,460,1191,8,6,6,0,5,0,0,5,44,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2863.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,6,13.,36,0,12,1,13,0,3,30,0,8,1,0,86,8,471,471,1190,14,2,2,0,2,0,0,5,45,12,0,1,0,88,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
2864.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,6,13.,36,0,12,1,13,2,2,30,3,14,1,0,88,14,485,485,1186,9,0,0,0,0,0,0,3,54,12,0,0,0,88,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,34,0,0,0,0,0,0,0,0,0
