# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 628229689
# "uuid" : "534481010"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
399.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.185,0,52,0,22,21,9,50,1,1,28,80,26,14,84.,416,1,52,8,60,28,163,30,24,768,5952,953,0,768,1571,1571,1215,14,40,40,0,33,0,1,26,36,52,3,4,0,48,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
400.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,21,22,9,49,3,0,27,81,23,15,84.5,416,1,52,8,60,32,185,30,21,787,5949,950,0,787,1575,1575,1217,13,38,38,0,33,0,0,27,38,52,6,5,0,48,0,1,100,11,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
401.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,23,21,8,49,2,1,21,87,28,14,84.5,416,1,52,8,60,31,180,30,28,767,5949,950,0,766,1577,1577,1218,14,38,38,0,29,0,1,24,43,52,4,4,0,48,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
402.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,18,24,10,50,1,1,23,85,25,14,85.,416,1,52,8,60,36,178,30,25,794,5944,945,1,794,1573,1573,1219,22,39,39,0,32,0,0,25,45,52,8,2,0,48,0,1,100,10,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
403.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,20,25,8,50,2,1,25,83,30,14,88.,424,1,53,7,60,32,169,30,17,771,5945,946,1,770,1577,1577,1218,18,39,39,0,29,0,1,23,42,53,9,3,0,47,0,1,100,12,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
404.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,20,29,4,50,2,1,24,84,22,15,92.,424,0,53,8,61,31,184,30,26,777,5944,945,1,777,1574,1574,1214,15,40,40,0,33,0,0,23,54,53,2,4,0,47,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
405.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,16,29,7,49,2,1,30,78,26,15,89.,416,1,52,8,60,18,167,30,25,752,5943,944,1,750,1574,1574,1212,17,39,39,0,35,0,0,22,43,52,2,3,0,48,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
406.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,52,0,15,29,8,49,2,1,33,75,28,14,88.5,416,1,52,8,60,33,167,30,31,783,5941,942,2,782,1569,1569,1213,16,38,38,0,34,0,0,23,41,52,2,3,0,48,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
407.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,15,29,9,50,1,2,37,71,32,15,89.5,420,0,53,8,61,27,175,30,27,787,5942,943,2,785,1580,1580,1220,17,39,39,0,31,0,2,25,37,53,5,4,0,47,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
408.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,11,30,12,50,1,2,42,66,29,15,88.5,420,0,53,8,61,32,179,30,31,768,5943,945,0,768,1573,1573,1225,13,38,38,0,34,0,0,25,41,53,10,3,0,47,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
409.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,29,11,50,1,2,46,62,30,13,88.5,420,0,53,8,61,30,182,30,27,760,5941,943,0,759,1573,1573,1216,15,38,38,0,31,0,2,23,40,53,3,4,0,47,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
410.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,15,30,8,50,1,2,45,63,28,15,90.5,420,0,53,8,61,27,169,30,26,797,5938,940,0,796,1570,1570,1218,23,40,40,0,35,0,0,23,41,53,3,6,0,47,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
411.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,29,10,49,1,2,44,64,25,14,87.5,412,1,52,8,60,30,166,30,23,782,5942,944,1,782,1571,1571,1223,16,37,37,0,32,0,0,23,45,52,5,7,0,48,0,1,100,12,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
412.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,11,32,9,49,2,1,42,66,27,13,89.5,416,0,52,9,61,24,167,30,31,748,5936,938,1,748,1574,1574,1220,22,40,40,0,34,0,0,29,41,52,4,9,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
413.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,16,26,10,49,2,1,38,70,25,14,86.,416,0,52,9,61,26,172,30,28,767,5935,937,1,767,1568,1568,1222,17,39,39,0,34,0,1,28,38,52,5,8,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
414.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,16,27,9,49,2,1,35,73,32,14,87.,416,0,52,9,61,35,192,30,32,747,5936,937,0,746,1575,1575,1216,17,39,39,0,30,0,2,28,38,52,4,4,0,48,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
415.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,30,8,49,2,1,34,74,25,15,89.,412,0,52,9,61,25,182,30,27,786,5936,937,0,786,1575,1575,1222,15,38,38,0,32,0,1,29,38,52,5,8,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
416.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,18,28,6,49,2,1,30,78,28,14,89.,412,0,52,9,61,26,182,30,30,785,5936,937,0,784,1573,1573,1220,13,39,39,0,32,0,1,32,32,52,9,4,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
417.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,29,9,49,2,1,28,80,20,15,88.,412,0,52,9,61,34,179,30,31,765,5933,934,0,765,1575,1575,1225,14,39,39,0,31,0,1,38,37,52,6,7,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
418.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,30,9,50,1,1,30,78,27,15,88.5,412,0,52,9,61,30,186,30,23,766,5934,935,0,766,1576,1576,1216,14,38,38,0,31,0,0,34,31,52,6,3,0,48,0,1,100,9,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
419.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,33,6,50,1,1,29,79,30,15,91.5,412,0,52,9,61,31,192,30,15,756,5937,938,1,753,1569,1569,1212,16,40,40,0,32,0,1,31,37,52,4,1,0,48,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
420.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,16,32,4,50,1,1,31,77,28,13,92.,412,0,52,9,61,28,185,30,24,784,5937,938,1,783,1579,1579,1217,14,37,37,0,29,0,1,31,39,52,4,4,0,48,0,1,100,8,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
421.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,32,7,49,2,1,28,80,23,15,90.5,412,0,52,9,61,33,163,30,23,765,5937,939,0,763,1578,1578,1221,18,40,40,0,33,0,0,33,31,52,4,5,0,48,0,1,100,9,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
422.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,14,29,7,48,1,1,32,76,26,15,86.,396,2,50,9,59,32,165,30,24,811,5943,945,1,810,1570,1570,1212,16,36,36,0,30,0,1,29,43,50,5,3,0,50,0,1,100,8,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
423.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,30,8,50,1,1,33,75,32,13,89.,412,1,52,8,60,27,180,30,18,735,5945,947,2,733,1573,1573,1214,18,37,37,0,32,0,0,30,34,52,4,4,0,48,0,1,100,8,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
424.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,10,33,9,50,2,0,32,76,31,14,90.,412,1,52,8,60,30,182,30,29,805,5948,950,0,802,1574,1574,1220,18,39,39,0,34,0,1,26,36,52,3,6,0,48,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
425.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,31,10,50,2,0,31,77,26,15,88.5,412,1,52,8,60,34,180,30,19,785,5949,951,0,784,1573,1573,1216,25,39,39,0,29,0,0,28,42,52,2,7,0,48,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
426.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,11,32,9,50,2,0,37,71,31,15,89.5,412,1,52,8,60,26,169,30,22,755,5951,954,0,755,1573,1573,1215,16,40,40,0,34,0,0,27,36,52,3,5,0,48,0,1,100,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
427.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,12,33,8,51,2,0,38,70,28,15,92.,424,0,53,8,61,30,182,30,25,727,5943,946,0,725,1573,1573,1215,11,39,39,0,31,0,0,28,39,53,3,4,0,47,0,1,100,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
428.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,16,31,6,51,1,1,38,70,28,15,92.,424,0,53,8,61,34,187,30,32,751,5940,943,1,751,1571,1571,1226,18,39,39,0,35,0,1,30,34,53,6,6,0,47,0,1,100,12,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
429.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,16,32,5,51,1,1,33,75,30,15,93.,424,0,53,8,61,28,176,30,27,762,5943,946,0,762,1572,1572,1220,8,40,40,0,34,0,0,29,30,53,6,9,0,47,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
430.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,16,32,5,51,1,1,32,76,27,14,93.,424,0,53,8,61,31,197,30,29,781,5939,943,1,781,1578,1578,1218,10,38,38,0,27,0,0,32,36,53,5,5,0,47,0,1,100,10,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
431.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,15,30,8,51,2,0,33,75,28,14,90.5,424,0,53,8,61,31,168,30,23,792,5939,943,0,791,1571,1571,1216,18,40,40,0,31,0,0,29,43,53,4,7,0,47,0,1,100,11,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
432.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,13,33,7,51,2,0,32,76,27,15,92.5,424,0,53,8,61,29,169,30,23,781,5939,943,2,779,1572,1572,1215,15,38,38,0,28,0,1,27,43,53,7,2,0,47,0,1,100,9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
433.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,15,31,6,50,2,0,31,77,26,15,90.5,416,1,52,8,60,24,163,30,23,748,5943,947,0,745,1569,1569,1216,18,39,39,0,32,0,0,29,40,52,2,7,0,48,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
434.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,1,51,0,17,31,4,50,1,1,32,76,29,15,91.5,412,1,52,8,60,29,177,30,21,742,5941,945,1,742,1569,1569,1215,14,39,39,0,32,0,0,30,33,52,5,4,0,48,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
435.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,29,9,51,0,1,29,79,28,13,88.,412,1,52,8,60,38,156,30,19,806,5940,944,1,804,1572,1572,1216,14,40,40,0,34,0,1,28,34,52,5,7,0,48,0,1,100,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
436.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,18,27,7,51,0,1,30,78,31,15,88.,412,1,52,8,60,26,177,30,28,760,5938,942,1,757,1577,1577,1223,16,38,38,0,32,0,1,29,39,52,8,5,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
437.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,14,31,7,51,0,1,26,82,31,15,90.,416,0,52,9,61,25,165,30,20,805,5936,939,1,805,1575,1575,1220,16,39,39,0,31,0,0,28,40,52,4,9,0,48,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
438.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,12,32,8,51,1,0,28,80,34,14,90.,416,0,52,9,61,37,168,30,28,786,5937,940,2,784,1576,1576,1219,18,39,39,0,32,0,0,26,37,52,9,5,0,48,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
439.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,13,29,10,51,1,0,28,80,32,15,87.5,416,0,52,9,61,28,175,30,33,771,5940,943,3,770,1571,1571,1213,19,40,40,0,33,0,0,27,51,52,2,5,0,48,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
440.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,11,31,10,51,1,0,24,84,33,15,88.5,416,0,52,9,61,28,173,30,25,785,5942,945,1,784,1573,1573,1216,18,38,38,0,30,0,0,31,37,52,5,5,0,48,0,1,100,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
441.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,8,30,14,51,1,0,24,84,32,13,86.,416,0,52,9,61,30,182,30,27,769,5941,945,1,768,1576,1576,1212,13,40,40,0,35,0,0,29,38,52,3,3,0,48,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
442.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,17,26,9,51,1,0,26,82,28,15,86.5,416,0,52,9,61,28,169,30,27,758,5939,943,0,758,1576,1576,1217,21,40,40,0,33,0,0,30,46,52,5,4,0,48,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
