# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 918347861
# "uuid" : "354864859"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2318.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,0,8,30.5,87,0,29,1,30,1,5,30,2,10,5,0,76,10,501,501,1195,16,6,6,0,5,0,1,3,57,29,1,0,0,71,0,9,100,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2319.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,2,6,30.,87,0,29,1,30,2,3,30,0,14,6,0,76,13,507,507,1196,19,4,4,0,4,0,0,3,56,29,2,1,0,71,0,9,100,3,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2320.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,3,5,29.5,87,0,29,1,30,0,4,30,1,7,6,0,80,7,498,498,1193,13,7,7,0,5,0,0,3,57,29,0,0,0,71,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2321.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,1,7,29.5,87,0,29,1,30,0,2,30,1,6,5,0,81,6,505,505,1194,17,6,6,0,6,0,0,3,51,29,0,0,0,71,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2322.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,4,104,0,8,29.5,87,0,29,1,30,0,2,30,2,7,5,0,87,7,514,514,1196,10,4,4,0,2,0,0,2,52,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2323.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,8,29.5,87,0,29,1,30,0,3,30,0,8,5,0,83,8,507,507,1194,13,3,3,0,3,0,0,1,56,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2324.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,1,7,29.5,87,0,29,1,30,0,6,30,3,5,4,0,86,5,497,497,1194,12,3,3,0,3,0,0,1,53,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2325.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,7,101,1,7,29.5,87,0,29,1,30,2,4,30,2,9,4,0,81,9,492,492,1196,18,8,8,0,7,0,0,1,45,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2326.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,1,7,29.5,87,0,29,1,30,0,3,30,1,9,4,0,84,9,483,483,1195,9,3,3,0,3,0,0,1,54,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2327.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,0,8,29.5,87,0,29,1,30,0,2,30,2,10,4,0,84,10,480,480,1196,11,3,3,0,3,0,0,0,64,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2328.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,9,99,2,6,29.5,87,0,29,1,30,0,6,30,2,11,4,0,80,11,476,476,1196,12,4,4,0,4,0,0,0,58,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2329.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,9,99,2,6,29.5,87,0,29,1,30,0,2,30,3,10,4,0,84,10,489,489,1192,17,4,4,0,3,0,0,0,48,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2330.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,10,98,1,7,29.5,87,0,29,1,30,0,1,30,3,13,3,0,83,13,494,494,1197,14,5,5,0,5,0,0,2,53,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2331.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,10,98,0,8,30.,87,0,29,1,30,0,4,30,2,7,3,0,82,7,493,493,1193,13,4,4,0,4,0,0,2,47,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2332.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,10,98,0,8,30.,87,0,29,1,30,0,3,30,2,14,3,0,80,14,476,476,1195,14,2,2,0,2,0,0,2,51,29,0,2,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2333.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,9,99,0,8,29.5,87,0,29,1,30,0,3,30,4,9,3,0,78,9,487,487,1191,14,4,4,0,4,0,0,2,45,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2334.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,3,5,29.5,87,0,29,1,30,0,7,30,2,4,3,0,80,4,490,490,1196,12,4,4,0,2,0,1,3,54,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2335.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,0,8,30.,87,0,29,1,30,0,2,30,1,13,4,0,82,13,498,498,1196,13,1,1,0,0,0,0,3,50,29,1,2,0,71,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2336.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,1,7,29.5,87,0,29,1,30,0,4,30,1,13,4,0,82,13,494,494,1191,11,3,3,0,2,0,0,1,55,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2337.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,8,30.,87,0,29,1,30,2,1,30,1,17,4,0,81,17,493,493,1196,14,9,9,0,8,0,0,3,51,29,0,2,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2338.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,6,102,0,8,30.5,87,0,29,1,30,0,4,30,0,8,4,0,82,8,496,496,1194,14,7,7,0,5,0,1,3,57,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2339.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,6,102,2,6,31.,87,0,29,1,30,0,6,30,4,4,4,0,83,4,501,501,1195,12,3,3,0,3,0,0,2,59,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2340.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,6,102,0,8,31.,87,0,29,1,30,0,5,30,3,12,3,0,83,12,487,487,1195,10,2,2,0,2,0,0,2,52,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2341.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,9,99,1,7,31.,87,0,29,1,30,0,3,30,3,11,2,0,80,11,481,481,1198,17,6,6,0,5,0,0,4,48,29,1,2,0,71,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2342.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,1,7,30.5,87,0,29,1,30,0,2,30,2,7,2,0,79,7,459,459,1195,17,4,4,0,4,0,0,3,50,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2343.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,0,8,31.,87,0,29,1,30,0,7,30,1,7,2,0,81,7,461,461,1194,16,0,0,0,0,0,0,1,53,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2344.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,0,8,30.5,87,0,29,1,30,1,5,30,2,6,2,0,78,5,443,443,1192,8,3,3,0,3,0,0,2,50,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2345.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,0,8,30.5,87,0,29,1,30,0,4,30,3,11,2,0,81,11,442,442,1196,10,3,3,0,3,0,0,2,59,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2346.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,1,7,30.5,87,0,29,1,30,1,7,30,1,9,1,0,82,9,439,439,1194,11,5,5,0,5,0,0,1,62,29,0,1,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2347.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,4,104,0,8,30.5,87,0,29,1,30,0,1,30,1,11,1,0,82,11,449,449,1194,15,4,4,0,4,0,0,1,54,29,0,0,0,71,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2348.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,3,105,1,7,31.,87,0,29,1,30,0,1,30,1,12,1,0,85,12,456,456,1193,9,4,4,0,4,0,0,2,45,29,1,0,0,71,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2349.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,2,106,0,8,31.,87,0,29,1,30,0,6,30,1,9,1,0,89,8,455,455,1196,16,2,2,0,2,0,0,2,57,29,0,2,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2350.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,3,105,1,7,30.5,87,0,29,1,30,0,1,30,1,9,1,0,88,9,451,451,1193,17,1,1,0,1,0,0,2,57,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2351.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,4,104,0,8,30.,87,0,29,1,30,0,2,30,0,5,1,0,88,5,449,449,1195,16,3,3,0,3,0,0,2,44,29,1,0,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2352.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,5,103,1,7,30.5,87,0,29,1,30,0,3,30,2,6,1,0,93,6,446,446,1194,14,1,1,0,1,0,0,2,48,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2353.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,4,104,1,7,31.,87,0,29,1,30,0,8,30,1,9,0,0,93,9,462,462,1194,17,2,2,0,2,0,0,2,49,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2354.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,4,104,1,7,30.5,87,0,29,1,30,0,6,30,2,13,0,0,92,13,481,481,1193,14,2,2,0,1,0,0,2,59,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2355.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,0,8,30.,87,0,29,1,30,0,3,30,1,11,0,0,93,11,488,488,1193,13,3,3,0,2,0,0,2,63,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2356.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,5,103,1,7,30.,87,0,29,1,30,0,7,30,1,20,0,0,92,20,492,492,1194,12,4,4,0,3,0,0,2,51,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2357.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,6,102,2,6,29.5,87,0,29,1,30,0,2,30,1,7,0,0,89,7,482,482,1198,14,2,2,0,2,0,0,2,56,29,0,2,0,71,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2358.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,0,8,29.5,87,0,29,1,30,0,5,30,0,12,0,0,90,12,485,485,1193,14,2,2,0,2,0,0,1,61,29,0,1,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2359.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,5,103,2,6,29.5,87,0,29,1,30,0,3,30,1,10,0,0,92,10,495,495,1196,13,2,2,0,2,0,0,1,66,29,1,0,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2360.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,1,7,30.,87,0,29,1,30,0,5,30,3,10,1,0,90,10,505,505,1196,17,1,1,0,1,0,0,2,53,29,1,2,0,71,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2361.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,4,104,1,7,30.,87,0,29,1,30,0,5,30,4,15,1,0,90,15,495,495,1194,15,1,1,0,0,0,0,0,50,29,0,0,0,71,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
2362.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,5,103,1,7,30.5,87,0,29,1,30,0,6,30,2,10,1,0,90,10,493,493,1197,17,5,5,0,4,0,0,0,55,29,1,0,0,71,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,0,0,0,0,0,0,0,0,0
