# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 735592611
# "uuid" : "389412557"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1192.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,2,8,6.5,18,0,6,0,6,0,3,30,1,13,3,0,66,13,516,516,1202,11,3,3,0,3,0,0,0,54,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1193.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,1,9,6.5,18,0,6,0,6,0,6,30,1,7,3,0,66,7,503,503,1200,11,4,4,0,3,0,0,3,64,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1194.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,8,6.5,18,0,6,0,6,0,3,30,0,4,3,0,67,4,503,503,1203,10,5,5,0,4,0,0,4,67,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1195.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,0,6,0,6,0,2,30,0,7,3,0,71,7,505,505,1203,11,6,6,0,5,0,0,4,55,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1196.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,8,6.,18,0,6,0,6,0,7,30,2,6,2,0,68,6,501,501,1202,14,5,5,0,4,0,0,4,50,6,0,3,0,94,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1197.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,10,6.,18,0,6,0,6,0,5,30,1,10,2,0,65,10,509,509,1202,21,3,3,0,3,0,0,4,50,6,0,2,0,94,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1198.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,9,6.,18,0,6,0,6,2,3,30,3,11,2,0,66,11,508,508,1202,12,1,1,0,1,0,0,2,64,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1199.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,0,6,0,6,0,5,30,2,13,2,0,67,13,510,510,1200,19,2,2,0,2,0,0,1,61,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1200.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,0,6,0,6,0,5,30,4,8,3,0,68,8,514,514,1203,19,4,4,0,4,0,0,1,49,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1201.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,8,6.,18,0,6,0,6,1,4,30,7,14,4,0,66,14,514,514,1199,13,1,1,0,1,0,0,1,58,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1202.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,9,6.,18,0,6,0,6,1,2,30,2,10,4,0,65,10,515,515,1202,16,3,3,0,3,0,0,1,53,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1203.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,8,6.5,18,0,6,0,6,0,4,30,2,10,4,0,67,9,513,513,1201,11,3,3,0,3,0,0,1,52,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1204.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,9,6.5,18,0,6,0,6,1,4,30,2,10,4,0,70,10,506,506,1199,15,2,2,0,1,0,0,1,46,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1205.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,0,4,30,1,6,4,0,71,6,489,489,1201,16,5,5,0,5,0,0,1,55,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1206.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,8,6.5,18,0,6,0,6,0,2,30,1,9,4,0,69,9,483,483,1203,15,6,6,0,6,0,0,1,59,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1207.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,8,6.5,18,0,6,0,6,0,6,30,3,11,4,0,68,11,488,488,1199,8,3,3,0,3,0,0,1,47,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1208.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,8,6.5,18,0,6,0,6,0,7,30,3,18,4,0,67,18,488,488,1202,18,1,1,0,1,0,0,1,43,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1209.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,10,6.5,18,0,6,0,6,0,4,30,3,4,4,0,64,4,483,483,1202,16,2,2,0,2,0,0,1,56,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1210.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,10,6.5,18,0,6,0,6,0,7,30,3,11,4,0,63,10,482,482,1202,16,2,2,0,2,0,0,1,61,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1211.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,8,6.5,18,0,6,0,6,0,8,30,4,6,3,0,65,6,468,468,1204,15,2,2,0,2,0,0,1,47,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1212.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,8,6.5,18,0,6,0,6,0,4,30,6,16,3,0,65,16,455,455,1201,10,4,4,0,3,0,0,1,61,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1213.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,8,6.5,18,0,6,0,6,0,6,30,4,18,3,0,68,17,462,462,1201,12,1,1,0,1,0,0,1,49,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,3,7,7.,18,0,6,0,6,1,4,30,4,11,3,0,71,11,462,462,1201,13,4,4,0,3,0,0,2,48,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,10,7.,18,0,6,0,6,0,4,30,4,8,3,0,72,7,480,480,1204,17,4,4,0,4,0,0,2,46,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,2,8,7.,18,0,6,0,6,0,6,30,4,12,3,0,71,12,486,486,1202,15,1,1,0,1,0,0,1,55,6,0,1,0,94,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,8,7.,18,0,6,0,6,0,5,30,7,6,3,0,67,6,499,499,1200,17,4,4,0,3,0,0,1,51,6,0,0,0,94,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,0,2,30,4,12,3,0,67,12,493,493,1203,15,1,1,0,1,0,0,1,61,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,9,6.5,18,0,6,0,6,0,1,30,2,6,3,0,68,6,497,497,1203,17,0,0,0,0,0,0,1,58,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,10,6.5,18,0,6,0,6,0,5,30,3,7,2,0,71,7,500,500,1198,14,1,1,0,1,0,0,1,64,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,10,6.5,18,0,6,0,6,2,5,30,4,9,2,0,75,9,508,508,1201,12,3,3,0,3,0,0,1,54,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,9,6.5,18,0,6,0,6,1,2,30,1,6,2,0,73,6,506,506,1200,15,4,4,0,3,0,0,1,56,6,0,0,0,94,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1223.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,8,6.5,18,0,6,0,6,0,5,30,2,10,2,0,73,10,506,506,1203,13,2,2,0,2,0,0,1,60,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1224.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0.,0,0,6,2,0,4,6,0,0,8,100,2,8,7.,18,0,6,0,6,1,7,30,3,9,2,0,73,9,518,518,1201,18,3,3,0,3,0,0,1,47,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1225.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,9,6.5,18,0,6,0,6,1,6,30,3,9,2,0,73,8,508,508,1201,16,3,3,0,1,0,0,1,54,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1226.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,3,7,6.5,18,0,6,0,6,0,6,30,3,13,3,0,71,12,503,503,1200,16,1,1,0,1,0,0,1,52,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1227.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,8,6.5,18,0,6,0,6,0,5,30,3,9,3,0,67,9,513,513,1201,21,3,3,0,2,0,0,3,55,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1228.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,10,6.5,18,0,6,0,6,1,4,30,3,2,4,0,73,2,505,505,1202,18,3,3,0,0,0,0,2,56,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1229.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,3,7,6.5,18,0,6,0,6,0,6,30,1,13,6,0,71,13,512,512,1205,19,3,3,0,3,0,0,3,53,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1230.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,0,5,30,4,10,6,0,71,10,499,499,1203,20,1,1,0,1,0,0,3,52,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1231.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,0,8,30,3,9,6,0,71,9,492,492,1205,13,1,1,0,1,0,0,3,44,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1232.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,8,6.5,18,0,6,0,6,0,4,30,3,12,6,0,71,12,497,497,1203,22,3,3,0,2,0,0,3,49,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1233.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,9,6.5,18,0,6,0,6,1,3,30,1,11,6,0,75,11,486,486,1201,13,1,1,0,1,0,0,3,49,6,0,2,0,94,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1234.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,9,6.5,18,0,6,0,6,0,5,30,3,12,6,0,73,12,483,483,1201,18,1,1,0,1,0,0,4,53,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1235.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,9,6.5,18,0,6,0,6,0,5,30,1,7,6,0,74,7,478,478,1202,16,5,5,0,3,0,0,6,57,6,0,1,0,94,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1236.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,2,8,7.,18,0,6,0,6,0,2,30,0,12,6,0,74,11,472,472,1201,9,5,5,0,4,0,0,6,56,6,0,0,0,94,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
