# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 431107592
# "uuid" : "1041916159"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
502.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,1,3,8,0,0,15,93,4,12,11.,24,0,8,3,11,1,5,30,8,13,35,0,46,13,697,697,1210,17,8,8,0,7,0,0,8,45,8,0,4,0,92,0,2,100,4,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
503.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,1,3,8,0,0,16,92,5,11,11.,24,0,8,3,11,0,9,30,2,15,39,0,43,15,693,693,1205,11,8,8,0,6,0,0,7,38,8,0,1,0,92,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
504.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,18,90,4,12,10.5,24,0,8,3,11,0,9,30,5,17,38,0,44,16,681,681,1207,13,9,9,0,8,0,0,8,40,8,0,2,0,92,0,2,100,2,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
505.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,18,90,3,12,10.5,24,0,8,3,11,0,9,30,7,14,38,0,33,13,663,663,1206,16,7,7,0,5,0,0,7,49,8,0,1,0,92,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
506.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,18,90,5,11,11.,24,0,8,3,11,0,9,30,7,10,39,0,35,10,650,650,1203,15,6,6,0,5,0,0,5,46,8,0,1,0,92,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
507.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.,0,0,8,4,2,2,8,0,0,19,89,3,13,12.,24,0,8,3,11,0,8,30,5,23,40,0,40,22,650,650,1204,14,6,6,0,6,0,0,5,36,8,0,0,0,92,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
508.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,20,88,5,13,12.,24,0,8,3,11,0,3,30,5,13,42,0,42,13,662,662,1205,15,10,10,0,10,0,0,4,57,8,0,0,0,92,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
509.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,21,87,5,13,12.,24,0,8,3,11,0,5,30,5,15,40,0,40,14,657,657,1207,14,8,8,0,8,0,0,4,56,8,0,1,0,92,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
510.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,1,2,7,0,0,21,87,6,12,10.,21,1,7,3,10,1,2,30,5,19,40,0,40,19,658,658,1205,15,8,8,0,6,0,0,5,57,7,1,0,0,93,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
511.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,20,88,4,14,9.5,21,1,7,3,10,0,6,30,2,24,40,0,30,23,688,688,1207,15,7,7,0,5,0,0,5,47,7,1,1,0,93,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
512.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,22,86,3,15,9.5,21,1,7,3,10,0,2,30,4,20,40,0,33,20,695,695,1207,8,6,6,0,5,0,0,4,47,7,0,1,0,93,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
513.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,19,89,3,14,10.,21,1,7,3,10,1,8,30,4,19,40,0,35,18,698,698,1208,14,6,6,0,6,0,0,4,46,7,0,0,0,93,0,2,100,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
514.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,21,87,5,13,10.,21,1,7,3,10,0,6,30,5,14,40,0,32,14,703,703,1208,9,3,3,0,3,0,0,3,53,7,1,3,0,93,0,2,100,4,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
515.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,16,92,4,12,10.,21,1,7,3,10,0,4,30,7,13,41,0,28,13,711,711,1207,15,4,4,0,4,0,0,3,47,7,0,1,0,93,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
516.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,16,92,5,11,10.,21,1,7,3,10,1,4,30,3,25,42,0,26,24,725,725,1206,12,3,3,0,3,0,0,4,58,7,0,1,0,93,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
517.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,2,2,7,0,0,18,90,6,10,10.5,21,1,7,3,10,2,7,30,4,18,44,0,30,16,725,725,1205,14,1,1,0,0,0,0,4,47,7,0,1,0,93,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
518.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,2,2,7,0,0,13,95,4,12,10.5,21,0,7,3,10,2,9,30,2,16,47,0,27,15,716,716,1205,11,4,4,0,4,0,0,5,48,7,0,1,0,93,0,2,100,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
519.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,1,2,7,0,0,15,93,2,12,10.,21,0,7,3,10,0,3,30,5,10,48,0,31,10,700,700,1211,14,2,2,0,2,0,0,6,56,7,0,5,0,93,0,2,100,5,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
520.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,2,2,7,0,0,10,98,2,12,10.5,21,0,7,3,10,0,5,30,6,16,48,0,35,16,686,686,1206,14,5,5,0,5,0,0,5,46,7,2,0,0,93,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
521.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,10,98,2,12,10.,21,0,7,3,10,0,5,30,7,18,49,0,34,16,687,687,1206,11,6,6,0,4,0,1,6,55,7,0,1,0,93,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
522.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,11,97,3,13,10.,21,0,7,3,10,0,9,30,9,16,48,0,45,15,701,701,1206,18,7,7,0,5,0,1,7,57,7,1,1,0,93,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
523.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,15,93,3,13,7.5,18,1,6,3,9,0,7,30,3,17,51,0,36,17,700,700,1206,12,5,5,0,2,0,0,8,58,6,0,2,0,94,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
524.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,13,95,6,10,7.5,18,1,6,3,9,1,6,30,4,16,51,0,37,15,698,698,1205,16,6,6,0,6,0,0,6,46,6,1,1,0,94,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
525.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,13,95,5,11,7.5,18,1,6,3,9,0,7,30,4,16,51,0,36,16,689,689,1205,18,5,5,0,4,0,0,6,47,6,0,2,0,94,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
526.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,11,97,5,11,9.,21,0,7,3,10,0,8,30,4,12,49,0,38,12,694,694,1206,15,5,5,0,3,0,0,5,50,7,0,1,0,93,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
527.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,13,95,3,13,8.5,22,0,7,3,10,0,3,30,9,10,49,0,39,9,697,697,1206,22,6,6,0,5,0,0,4,50,7,0,1,0,93,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
528.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,1,5,7,0,0,11,97,2,14,8.5,22,0,7,3,10,2,6,30,9,22,50,0,39,22,701,701,1206,18,2,2,0,1,0,0,5,47,7,0,1,0,93,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
529.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,11,97,3,13,9.,21,0,7,3,10,0,6,30,3,11,48,0,40,11,685,685,1206,9,5,5,0,4,0,0,5,58,7,0,3,0,93,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
530.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,9,99,5,11,9.,21,0,7,3,10,0,5,30,5,15,51,0,42,15,689,689,1206,16,9,9,0,8,0,0,6,52,7,1,1,0,93,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
531.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,5,11,8.5,21,0,7,3,10,1,5,30,4,16,50,0,35,16,681,681,1207,16,9,9,0,6,0,0,6,49,7,1,3,0,93,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
532.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,2,4,7,0,0,15,93,4,12,9.5,21,0,7,3,10,0,7,30,6,19,51,0,35,19,678,678,1209,15,12,12,0,10,0,1,7,50,7,0,3,0,93,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
533.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,2,4,7,0,0,13,95,2,14,9.5,21,0,7,3,10,0,8,30,3,11,52,0,42,11,690,690,1205,19,10,10,0,9,0,0,8,46,7,0,2,0,93,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
534.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,2,3,7,0,0,13,95,6,10,10.,21,0,7,3,10,0,5,30,3,14,50,0,37,14,681,681,1206,12,5,5,0,4,0,0,6,52,7,1,3,0,93,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
535.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,14,94,5,10,9.,21,0,7,3,10,1,7,30,1,20,49,0,37,20,689,689,1208,15,5,5,0,5,0,0,8,55,7,0,2,0,93,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
536.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,15,93,7,9,9.,21,0,7,3,10,0,4,30,4,14,48,0,41,13,690,690,1211,12,12,12,0,11,0,0,8,49,7,0,4,0,93,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
537.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,16,92,1,13,9.5,21,0,7,3,10,0,4,30,7,19,48,0,40,19,711,711,1207,14,9,9,0,9,0,0,8,51,7,0,2,0,93,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
538.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,12,96,3,11,9.5,21,0,7,3,10,0,6,30,6,15,49,0,40,14,689,689,1209,19,5,5,0,4,0,0,9,57,7,0,5,0,93,0,2,100,5,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
539.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,9,99,1,13,9.5,21,0,7,3,10,1,5,30,6,20,50,0,45,20,707,707,1211,14,5,5,0,5,0,0,7,44,7,0,4,0,93,0,2,100,4,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
540.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,7,101,7,7,9.5,21,0,7,3,10,0,5,30,7,13,47,0,40,13,719,719,1205,9,6,6,0,6,0,0,5,55,7,0,0,0,93,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
541.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,9,99,5,9,9.,21,0,7,3,10,1,7,30,12,21,46,0,43,21,723,723,1205,16,7,7,0,6,0,0,8,53,7,0,0,0,93,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
542.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,13,95,6,10,9.,21,0,7,3,10,1,9,30,5,21,44,0,52,20,710,710,1207,12,12,12,0,11,0,0,9,46,7,0,3,0,93,0,2,100,3,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
543.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,14,94,5,11,8.5,21,0,7,3,10,0,5,30,4,16,43,0,39,16,719,719,1206,17,9,9,0,8,0,0,9,53,7,0,1,0,93,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
544.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,21,87,5,13,8.,21,0,7,3,10,0,2,30,6,14,42,0,41,14,721,721,1208,15,6,6,0,5,0,0,10,54,7,0,4,0,93,0,2,100,4,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
545.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,20,88,5,13,7.5,21,0,7,3,10,0,5,30,2,19,40,0,41,18,723,723,1204,13,6,6,0,4,0,0,11,50,7,0,2,0,93,0,2,100,2,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
546.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,4,14,8.,21,0,7,3,10,1,5,30,4,13,38,0,42,13,746,746,1205,14,8,8,0,6,0,0,12,45,7,1,0,0,93,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
