# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 285392860
# "uuid" : "189311982"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
201.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,5,16,7,17,40,0,0,7,101,1,9,55.,251,2,40,16,56,0,2,30,3,14,682,0,17,14,534,534,1205,10,2,2,0,2,0,0,2,56,40,1,0,0,60,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
202.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,5,15,7,18,40,0,0,5,103,2,8,54.5,247,2,40,16,56,0,2,30,5,8,681,0,19,8,533,533,1206,10,5,5,0,5,0,0,1,58,40,0,1,0,60,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
203.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,5,15,7,18,40,0,0,4,104,2,8,54.5,239,2,40,16,56,0,7,30,2,7,674,1,19,7,524,524,1206,14,3,3,0,3,0,0,1,63,40,0,1,0,60,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
204.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,6,16,7,18,41,0,0,5,103,0,10,56.,234,1,41,16,57,0,3,30,3,11,662,1,15,11,515,515,1205,10,5,5,0,5,0,0,1,48,41,1,0,0,59,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
205.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,6,16,7,18,41,0,0,4,104,1,9,56.,238,1,41,16,57,1,4,30,2,7,653,1,22,7,516,516,1204,14,4,4,0,4,0,0,1,56,41,1,0,0,59,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
206.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,4,17,7,17,41,0,0,4,104,2,8,56.5,244,1,41,16,57,0,2,30,2,9,645,1,23,9,513,513,1204,13,3,3,0,3,0,0,1,58,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
207.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,5,17,7,17,41,0,0,4,104,0,10,56.5,239,1,41,16,57,0,9,30,1,10,641,1,25,10,510,510,1207,13,2,2,0,1,0,0,2,50,41,0,2,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
208.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,7,14,8,19,41,0,0,4,104,2,8,56.,233,1,41,16,57,0,4,30,2,9,629,1,24,9,509,509,1206,16,2,2,0,1,0,0,3,40,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
209.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,9,15,7,19,41,0,0,5,103,2,8,55.5,231,1,41,16,57,1,5,30,4,7,619,1,33,7,520,520,1207,16,6,6,0,6,0,0,4,52,41,1,2,0,59,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
210.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,10,15,7,19,41,0,0,6,102,1,9,55.5,230,1,41,16,57,1,8,30,0,16,611,1,16,16,532,532,1208,12,4,4,0,2,0,0,3,57,41,2,0,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
211.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,10,16,6,19,41,0,0,6,102,1,9,55.,230,1,41,16,57,0,5,30,1,7,612,1,19,7,519,519,1206,14,5,5,0,5,0,0,3,55,41,1,1,0,59,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
212.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,11,16,6,19,41,0,0,5,103,0,10,55.,225,0,41,17,58,0,4,30,3,11,598,1,25,11,507,507,1205,12,2,2,0,2,0,0,3,44,41,1,1,0,59,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
213.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,11,14,7,20,41,0,0,7,101,2,8,55.,221,0,41,17,58,1,5,30,1,12,591,1,21,11,514,514,1204,16,3,3,0,3,0,0,2,47,41,0,0,0,59,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
214.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,11,12,8,21,41,0,0,7,101,1,8,55.,221,0,41,17,58,1,2,30,0,12,582,1,28,12,533,533,1204,18,1,1,0,0,0,0,2,56,41,1,0,0,59,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
215.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,11,12,8,21,41,0,0,8,100,1,9,55.,217,0,41,17,58,1,10,30,0,19,568,1,27,17,553,553,1206,12,3,3,0,3,0,0,3,58,41,1,0,0,59,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
216.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,12,11,9,21,41,0,0,9,99,1,9,55.5,216,0,41,17,58,0,7,30,4,13,556,1,25,13,561,561,1207,10,4,4,0,4,0,0,3,50,41,1,2,0,59,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
217.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,16,13,12,9,20,41,0,0,14,94,2,8,56.,215,0,41,17,58,0,6,30,0,6,546,1,22,6,555,555,1203,15,5,5,0,3,0,0,4,46,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
218.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,12,15,9,17,41,0,0,13,95,1,9,57.5,224,0,41,17,58,0,4,30,4,13,536,1,25,13,558,558,1205,13,3,3,0,1,0,0,3,48,41,1,1,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
219.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,12,15,9,17,41,0,0,10,98,1,9,57.5,220,0,41,17,58,0,1,30,1,10,529,1,29,10,548,548,1205,17,2,2,0,1,0,0,3,47,41,0,1,0,59,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
220.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,12,14,9,18,41,0,0,9,99,2,8,57.,216,0,41,17,58,0,5,30,0,11,521,1,22,11,542,542,1207,17,2,2,0,2,0,0,3,48,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
221.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,12,16,7,18,41,0,0,12,96,0,10,56.,212,0,41,17,58,0,3,30,1,9,513,1,25,9,546,546,1203,12,4,4,0,2,0,0,2,47,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
222.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,8,18,6,17,41,0,0,9,99,0,10,56.,220,0,41,17,58,0,6,30,4,14,511,1,26,14,535,535,1204,14,5,5,0,4,0,0,2,55,41,0,0,0,59,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
223.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,10,19,6,16,41,0,0,8,100,2,8,56.5,214,0,41,17,58,0,5,30,0,6,499,1,24,5,547,547,1208,16,5,5,0,4,0,1,4,59,41,4,0,0,59,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
224.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,8,19,6,16,41,0,0,9,99,0,9,56.5,208,0,41,17,58,0,3,30,2,11,496,1,20,11,550,550,1208,13,3,3,0,3,0,0,3,53,41,1,1,0,59,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
225.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,9,19,6,16,41,0,0,7,101,2,8,56.5,203,0,41,17,58,0,4,30,2,13,488,1,17,12,528,528,1204,8,6,6,0,1,0,0,4,53,41,0,0,0,59,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
226.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,11,19,6,16,41,0,0,9,99,1,9,56.5,193,0,41,17,58,0,5,30,3,9,484,1,24,9,513,513,1208,17,5,5,0,5,0,0,6,46,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
227.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,13,18,7,16,41,0,0,6,102,1,9,57.,191,0,41,17,58,0,4,30,1,9,470,1,25,9,515,515,1210,12,4,4,0,3,0,0,6,47,41,4,0,0,59,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
228.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,13,18,7,16,41,0,0,3,105,3,7,57.,187,0,41,17,58,0,3,30,0,11,466,1,25,11,509,509,1211,19,6,6,0,5,0,0,7,44,41,4,1,0,59,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
229.,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2548,0.8475,18,9,14,16,8,17,41,0,0,6,102,1,9,57.,186,0,41,17,58,0,15,30,0,7,453,1,22,7,530,530,1208,14,5,5,0,5,0,0,9,44,41,3,0,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
230.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,14,17,7,17,41,0,0,3,105,4,6,56.5,182,0,41,17,58,0,4,30,1,16,446,1,32,16,532,532,1208,11,4,4,0,3,0,0,9,46,41,2,1,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
231.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,15,15,7,19,41,0,0,7,101,1,9,55.5,177,0,41,17,58,0,9,30,3,12,436,1,27,12,556,556,1205,12,3,3,0,2,0,0,9,41,41,1,1,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
232.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,16,16,7,18,41,0,0,8,100,2,8,56.,172,0,41,17,58,0,10,30,1,13,433,1,15,13,555,555,1206,16,5,5,0,4,0,0,7,48,41,3,0,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
233.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,17,16,7,18,41,0,0,7,101,2,8,56.,171,0,41,17,58,0,5,30,1,10,423,1,23,10,549,549,1206,12,3,3,0,2,0,0,5,50,41,2,1,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
234.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,18,16,7,18,41,0,0,6,102,1,9,56.,170,1,41,16,57,0,3,30,1,9,417,1,27,9,550,550,1206,13,4,4,0,4,0,0,4,49,41,1,1,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
235.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,16,6,19,16,7,18,41,0,0,6,102,2,8,56.,169,1,41,16,57,1,15,30,0,18,404,1,28,18,545,545,1207,11,2,2,0,1,0,0,3,50,41,1,1,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
236.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,19,17,7,17,41,0,0,6,102,2,8,56.5,161,1,41,16,57,1,1,30,3,17,395,1,31,17,575,575,1206,19,2,2,0,2,0,0,1,52,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
237.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,20,16,7,18,41,0,0,5,103,0,10,56.,160,1,41,16,57,0,5,30,9,20,388,0,31,20,600,600,1206,11,3,3,0,3,0,0,1,58,41,1,1,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
238.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,20,16,6,19,41,0,0,5,103,1,9,55.,152,1,41,16,57,0,3,30,4,12,384,0,36,12,601,601,1205,14,6,6,0,6,0,0,1,59,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
239.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,20,15,7,19,41,0,0,8,100,4,6,55.5,156,1,41,16,57,1,5,30,7,17,386,0,19,17,616,616,1205,20,7,7,0,5,0,0,1,57,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
240.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,18,16,6,19,41,0,0,9,99,1,9,55.,162,1,41,16,57,0,6,30,8,14,383,0,22,14,629,629,1209,17,6,6,0,4,0,0,2,59,41,1,3,0,59,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
241.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,19,17,5,19,41,0,0,9,99,0,9,54.5,157,1,41,16,57,0,6,30,4,14,379,0,31,14,641,641,1207,13,9,9,0,8,0,0,2,55,41,1,1,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
242.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,19,16,5,20,41,0,0,8,100,1,11,54.,157,1,41,16,57,0,7,30,2,13,372,0,26,12,659,659,1207,8,6,6,0,6,0,0,3,50,41,2,1,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
243.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,19,16,5,20,40,1,0,10,98,3,11,54.,157,1,41,16,57,0,9,30,7,11,369,0,37,11,649,649,1205,19,7,7,0,6,0,0,3,52,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
244.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,2,19,16,5,20,41,0,0,10,98,3,11,54.,153,1,41,16,57,0,5,30,9,12,363,0,27,12,646,646,1205,10,6,6,0,4,0,0,3,54,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
245.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,2,19,16,5,20,41,0,0,11,97,4,10,54.,153,1,41,16,57,0,5,30,3,15,357,0,27,13,634,634,1206,12,8,8,0,7,0,0,5,52,41,1,2,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
