# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1542.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,1,35,44,0,0,10,98,2,8,49.,132,0,44,10,54,0,2,30,2,7,4,0,73,7,495,495,1205,12,2,2,0,2,0,0,2,44,44,1,1,0,56,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1543.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,44,0,0,10,98,4,6,48.5,132,0,44,10,54,1,7,30,1,15,4,0,72,15,486,486,1201,17,1,1,0,1,0,0,1,53,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1544.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,11,97,3,7,48.,132,0,44,10,54,1,7,30,1,12,4,0,75,12,491,491,1204,13,1,1,0,1,0,0,1,50,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1545.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,12,96,1,9,48.,132,0,44,10,54,1,2,30,1,7,5,0,72,7,475,475,1203,15,3,3,0,1,0,0,0,60,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1546.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,12,96,0,10,48.,132,0,44,10,54,0,2,30,3,7,5,0,71,7,489,489,1200,16,3,3,0,2,0,0,1,49,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1547.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,44,0,0,13,95,2,8,48.5,132,0,44,10,54,0,4,30,0,16,6,0,72,15,491,491,1204,15,3,3,0,3,0,0,2,48,44,1,1,0,56,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1548.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,44,0,0,14,94,1,9,48.5,132,0,44,10,54,0,4,30,0,12,6,0,71,12,497,497,1204,13,3,3,0,2,0,0,3,56,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1549.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,15,93,2,8,48.,132,0,44,10,54,0,4,30,1,10,6,0,67,10,508,508,1202,15,5,5,0,4,0,0,3,58,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1550.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,12,96,0,10,48.,132,0,44,10,54,0,3,30,3,16,6,0,70,15,511,511,1202,14,3,3,0,2,0,0,4,50,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1551.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,13,95,2,8,48.,132,0,44,10,54,0,5,30,1,10,6,0,70,10,503,503,1203,17,4,4,0,3,0,0,5,51,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1552.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,14,94,2,8,48.,132,0,44,10,54,0,2,30,1,11,6,0,68,11,500,500,1205,15,1,1,0,1,0,0,4,57,44,1,0,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1553.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,44,0,0,13,95,1,9,48.5,132,0,44,10,54,0,4,30,0,10,7,0,70,10,492,492,1205,16,4,4,0,3,0,0,1,60,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1554.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,44,0,0,14,94,0,10,48.5,132,0,44,10,54,1,4,30,0,15,7,0,68,14,482,482,1203,12,4,4,0,4,0,0,0,59,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1555.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,12,96,0,10,48.,132,0,44,10,54,1,5,30,2,9,7,0,68,9,473,473,1200,16,1,1,0,1,0,0,0,50,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1556.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,44,0,0,11,97,2,8,48.,133,0,44,10,54,0,2,30,4,8,7,0,69,8,491,491,1202,14,3,3,0,2,0,0,0,50,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1557.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,1,36,44,0,0,10,98,3,7,48.5,133,0,44,10,54,0,4,30,2,11,7,0,66,11,502,502,1204,13,4,4,0,3,0,1,1,50,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1558.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,44,0,0,9,99,0,10,48.,133,0,44,10,54,0,3,30,3,14,7,0,71,14,512,512,1203,10,5,5,0,5,0,0,2,52,44,1,0,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1559.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,44,0,0,10,98,2,8,47.,133,0,44,10,54,0,2,30,0,14,8,0,75,14,535,535,1204,16,6,6,0,5,0,0,1,48,44,2,0,0,56,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1560.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,11,97,2,8,47.5,133,0,44,10,54,0,4,30,5,4,7,0,74,4,512,512,1205,11,6,6,0,6,0,0,1,46,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1561.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,43,1,0,9,99,3,7,47.,133,0,44,10,54,0,1,30,2,8,7,0,78,8,512,512,1203,13,5,5,0,5,0,0,2,57,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1562.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,43,1,0,11,97,2,8,47.,133,0,44,10,54,0,4,30,2,12,8,0,76,11,484,484,1205,11,5,5,0,5,0,0,2,53,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1563.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,43,1,0,11,97,2,8,47.,133,0,44,9,53,0,0,30,2,7,8,0,73,7,499,499,1206,15,4,4,0,4,0,0,3,49,44,0,3,0,56,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1564.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,1,40,43,1,0,9,99,4,6,46.5,133,0,44,9,53,0,10,30,3,6,7,0,75,6,489,489,1202,18,4,4,0,4,0,0,3,64,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1565.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,43,1,0,6,102,1,9,47.,133,0,44,9,53,0,2,30,3,8,7,0,77,8,480,480,1205,15,5,5,0,4,0,1,3,47,44,1,0,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1566.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,43,1,0,9,99,2,8,47.5,133,0,44,9,53,0,5,30,4,11,7,0,76,11,472,472,1203,16,6,6,0,5,0,0,4,48,44,1,0,0,56,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1567.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,1,36,43,1,0,9,99,2,8,48.5,133,0,44,9,53,0,5,30,2,4,8,0,70,4,473,473,1204,15,1,1,0,1,0,0,4,53,44,0,2,0,56,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1568.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,43,1,0,13,95,3,7,48.,133,0,44,9,53,0,3,30,2,10,7,0,65,9,485,485,1202,11,1,1,0,1,0,0,3,51,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1569.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,1,37,43,1,0,13,95,3,7,48.,133,0,44,9,53,0,4,30,3,5,7,0,66,5,481,481,1204,12,3,3,0,2,0,0,2,51,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1570.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,43,1,0,12,96,2,8,48.5,132,0,44,9,53,0,5,30,1,10,7,0,65,10,466,466,1202,14,2,2,0,2,0,0,1,60,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1571.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,44,0,0,11,97,0,10,48.5,132,0,44,9,53,0,5,30,2,11,7,0,70,11,457,457,1202,13,3,3,0,3,0,0,1,59,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1572.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,2,35,44,0,0,12,96,3,7,49.5,132,0,44,9,53,0,7,30,2,10,7,0,64,10,456,456,1200,19,1,1,0,0,0,0,1,52,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1573.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,2,34,44,0,0,14,94,0,10,50.,132,0,44,9,53,0,6,30,1,3,7,0,63,3,456,456,1201,14,1,1,0,1,0,0,1,56,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1574.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,10,1,33,44,0,0,14,94,0,10,50.,132,0,44,9,53,0,3,30,3,9,7,0,67,9,459,459,1204,12,2,2,0,2,0,0,1,44,44,1,0,0,56,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1575.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,11,1,32,44,0,0,16,92,1,9,50.5,132,0,44,9,53,0,5,30,0,6,6,0,64,6,457,457,1204,13,4,4,0,3,0,0,2,43,44,1,0,0,56,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1576.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,11,1,32,44,0,0,16,92,2,8,50.5,132,0,44,9,53,0,5,30,4,5,5,0,66,5,465,465,1201,14,3,3,0,2,0,0,3,56,44,1,0,0,56,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1577.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,2,34,44,0,0,17,91,0,10,50.,132,0,44,9,53,0,4,30,2,11,5,0,64,11,478,478,1204,16,4,4,0,2,0,0,2,45,44,1,0,0,56,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1578.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,2,34,44,0,0,13,95,2,8,50.,132,0,44,9,53,0,7,30,5,8,4,0,72,8,481,481,1203,15,3,3,0,3,0,0,2,46,44,0,0,0,56,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1579.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,2,34,44,0,0,14,94,2,8,50.,132,0,44,9,53,0,3,30,1,9,4,0,66,9,488,488,1207,12,2,2,0,2,0,0,3,50,44,2,2,0,56,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1580.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,2,34,44,0,0,14,94,1,9,50.,132,0,44,9,53,0,4,30,1,11,6,0,70,11,491,491,1203,16,3,3,0,3,0,0,2,52,44,0,1,0,56,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1581.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,2,33,44,0,0,14,94,1,9,50.5,132,0,44,9,53,0,1,30,3,7,6,0,69,7,494,494,1203,17,4,4,0,4,0,0,2,61,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1582.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,2,33,44,0,0,14,94,1,9,50.5,132,1,44,8,52,0,7,30,0,11,6,0,64,11,473,473,1203,6,5,5,0,4,0,0,2,62,44,0,0,0,56,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1583.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,2,33,43,0,0,12,96,0,10,49.,129,2,43,8,51,0,1,30,0,8,5,0,63,8,483,483,1203,18,1,1,0,1,0,0,2,56,43,0,1,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1584.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,1,32,43,0,0,14,94,2,8,49.,129,0,43,8,51,2,6,30,0,10,4,0,57,10,475,475,1204,13,4,4,0,3,0,0,1,49,43,0,1,0,57,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1585.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,1,33,43,0,0,11,97,2,8,48.5,129,0,43,8,51,0,4,30,0,7,3,0,65,6,479,479,1202,18,3,3,0,3,0,0,1,64,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
1586.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,2,34,43,0,0,12,96,0,10,48.5,129,0,43,8,51,0,8,30,2,6,3,0,67,6,464,464,1202,15,4,4,0,3,0,0,1,57,43,0,0,0,57,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,0,0,0,0,0,0,0,0,0
