# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 861609971
# "uuid" : "251538778"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
599.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,13,2,38,53,0,0,9,99,4,10,61.5,160,0,53,9,62,1,5,30,3,21,16,0,56,21,535,535,1206,17,7,7,0,5,0,0,8,48,53,1,4,0,47,0,2,100,5,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
600.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,14,2,37,53,0,0,7,101,2,12,62.,160,0,53,9,62,0,6,30,3,6,16,0,61,6,533,533,1202,20,3,3,0,3,0,0,8,50,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
601.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,15,2,36,53,0,0,7,101,3,11,62.5,160,0,53,9,62,0,6,30,4,12,16,0,60,12,526,526,1202,15,4,4,0,4,0,0,6,57,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
602.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,14,2,37,53,0,0,7,101,2,12,62.,160,0,53,9,62,0,4,30,3,13,16,0,55,13,533,533,1203,13,6,6,0,4,0,0,6,36,53,0,2,0,47,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
603.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,17,2,34,53,0,0,10,98,5,9,63.5,161,0,53,9,62,1,8,30,2,12,16,0,50,12,547,547,1204,18,6,6,0,3,0,0,5,50,53,0,2,0,47,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
604.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,19,2,32,53,0,0,9,99,0,13,64.5,161,0,53,9,62,1,3,30,3,6,14,0,54,6,519,519,1202,18,7,7,0,6,0,0,4,49,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
605.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,18,3,32,53,0,0,12,96,2,12,65.,161,0,53,9,62,0,2,30,2,3,14,0,56,3,518,518,1204,20,6,6,0,5,0,0,4,50,53,2,1,0,47,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
606.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,20,3,30,53,0,0,15,93,4,10,66.,160,0,53,9,62,0,5,30,2,6,13,0,48,6,514,514,1203,15,5,5,0,4,0,0,3,52,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
607.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,4,30,53,0,0,14,94,1,12,66.5,160,0,53,9,62,0,4,30,1,13,12,0,54,13,510,510,1202,16,1,1,0,1,0,0,1,62,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
608.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,17,5,31,53,0,0,16,92,2,12,66.5,160,0,53,9,62,0,5,30,1,7,11,0,51,7,510,510,1202,10,4,4,0,4,0,0,1,53,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
609.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,17,5,31,53,0,0,16,92,2,12,66.5,159,0,53,9,62,0,2,30,0,10,11,0,53,10,492,492,1206,19,6,6,0,6,0,0,2,47,53,2,2,0,47,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
610.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,19,4,30,53,0,0,20,88,4,10,66.5,159,0,53,9,62,0,6,30,3,11,11,0,57,11,496,496,1201,21,4,4,0,3,0,0,2,53,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
611.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,22,4,27,53,0,0,22,86,1,12,68.,159,0,53,9,62,0,6,30,4,8,11,0,51,8,502,502,1203,16,3,3,0,3,0,0,0,51,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
612.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,26,2,25,53,0,0,21,87,4,10,68.,159,0,53,9,62,0,5,30,1,5,11,0,56,5,507,507,1203,12,3,3,0,2,0,0,0,55,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
613.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,27,2,24,53,0,0,20,88,5,9,68.5,159,0,53,9,62,0,5,30,3,10,11,0,54,10,501,501,1201,17,2,2,0,2,0,0,0,62,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
614.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,25,3,25,53,0,0,20,88,3,11,68.5,160,0,53,9,62,0,9,30,4,9,11,0,48,9,491,491,1201,10,2,2,0,2,0,0,0,58,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
615.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,22,6,25,53,0,0,21,87,3,12,70.,160,0,53,9,62,0,2,30,5,7,11,0,43,7,481,481,1204,13,7,7,0,7,0,0,2,59,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
616.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,20,5,28,53,0,0,20,88,4,12,68.,159,0,53,9,62,0,2,30,1,14,12,0,46,14,490,490,1201,21,5,5,0,4,0,1,2,55,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
617.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,18,6,29,53,0,0,18,90,6,10,68.,160,0,53,9,62,0,2,30,2,7,12,0,44,7,492,492,1203,19,6,6,0,5,0,0,1,56,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
618.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,6,28,53,0,0,16,92,2,14,68.5,160,0,53,9,62,0,5,30,1,9,11,0,43,9,508,508,1204,14,7,7,0,4,0,1,6,53,53,1,0,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
619.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,18,7,28,53,0,0,17,91,4,12,69.,160,0,53,9,62,0,5,30,2,13,11,0,39,13,510,510,1204,16,4,4,0,4,0,0,7,42,53,2,1,0,47,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
620.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,15,6,32,53,0,0,17,91,1,13,66.5,161,0,53,9,62,1,1,30,2,8,11,0,45,8,514,514,1203,18,3,3,0,3,0,0,4,62,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
621.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,14,5,34,53,0,0,14,94,3,10,65.,162,0,53,9,62,0,6,30,6,9,10,0,48,9,509,509,1204,12,2,2,0,2,0,0,4,54,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
622.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,15,5,33,53,0,0,10,98,3,11,65.5,162,0,53,9,62,1,2,30,4,8,10,0,46,8,508,508,1202,7,4,4,0,3,0,0,4,49,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
623.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,15,5,33,53,0,0,11,97,2,12,65.5,162,0,53,9,62,0,4,30,3,12,10,0,50,12,520,520,1205,15,6,6,0,5,0,0,4,50,53,0,1,0,47,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
624.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,15,4,34,53,0,0,10,98,3,11,64.5,162,0,53,9,62,0,4,30,4,12,11,0,56,12,519,519,1205,13,5,5,0,4,0,0,5,47,53,0,3,0,47,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
625.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,15,4,34,53,0,0,9,99,3,11,64.5,162,0,53,9,62,1,8,30,3,11,11,0,53,11,511,511,1203,16,7,7,0,5,0,0,5,56,53,0,2,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
626.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,15,4,34,53,0,0,9,99,2,12,64.5,161,0,53,9,62,0,2,30,1,8,10,0,54,8,504,504,1205,18,4,4,0,3,0,0,3,59,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
627.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,16,4,33,53,0,0,10,98,2,12,65.,161,0,53,9,62,0,5,30,4,8,11,0,50,8,503,503,1202,14,3,3,0,3,0,0,3,63,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
628.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,2,32,53,0,0,9,99,6,8,64.5,160,0,53,9,62,1,4,30,6,9,11,0,53,9,499,499,1203,16,1,1,0,1,0,0,4,50,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
629.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,19,1,33,53,0,0,12,96,2,12,63.5,160,0,53,9,62,0,4,30,5,9,11,0,46,8,514,514,1204,17,2,2,0,1,0,0,4,54,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
630.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,52,17,1,35,53,0,0,12,96,4,10,62.5,160,0,53,9,62,0,13,30,4,22,11,0,55,21,546,546,1202,16,1,1,0,1,0,0,4,50,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
631.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,18,1,34,53,0,0,13,95,5,9,63.,160,0,53,9,62,1,7,30,11,21,11,0,44,21,617,617,1203,14,5,5,0,2,0,0,3,52,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
632.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,20,1,32,53,0,0,10,98,1,11,64.,160,0,53,9,62,0,5,30,13,16,11,0,49,15,611,611,1202,15,8,8,0,7,0,0,1,44,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
633.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,16,4,33,53,0,0,14,94,5,11,65.,160,0,53,9,62,0,4,30,9,20,11,0,47,20,637,637,1201,17,5,5,0,5,0,0,1,55,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
634.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,15,3,35,53,0,0,16,92,7,9,63.5,160,0,53,9,62,2,6,30,5,16,11,0,44,15,651,651,1202,19,6,6,0,4,0,1,2,50,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
635.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,3,35,53,0,0,14,94,3,13,63.5,159,0,53,9,62,1,7,30,8,12,11,0,43,12,652,652,1204,23,5,5,0,4,0,0,2,51,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
636.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,4,34,53,0,0,18,90,4,11,64.5,159,0,53,9,62,1,2,30,1,14,9,0,40,14,661,661,1200,16,2,2,0,1,0,0,2,46,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
637.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,14,4,35,53,0,0,24,84,5,11,64.,159,0,53,9,62,1,7,30,3,14,8,0,38,14,664,664,1201,14,6,6,0,5,0,0,2,55,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
638.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,4,34,53,0,0,28,80,3,13,64.5,159,0,53,9,62,0,6,30,1,12,9,0,34,12,653,653,1205,18,4,4,0,4,0,0,2,54,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
639.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,14,4,35,53,0,0,25,83,4,11,64.,159,0,53,9,62,0,3,30,3,9,9,0,32,8,649,649,1203,12,11,11,0,10,0,0,3,54,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
640.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,13,6,34,53,0,0,23,85,2,14,65.5,159,0,53,9,62,2,4,30,4,13,10,0,35,13,647,647,1206,16,6,6,0,6,0,0,5,56,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
641.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,15,5,33,53,0,0,22,86,3,13,65.5,159,0,53,9,62,0,3,30,5,11,9,0,38,10,624,624,1205,13,3,3,0,3,0,0,5,52,53,0,2,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
642.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,16,6,31,53,0,0,19,89,7,9,67.,159,0,53,9,62,1,6,30,3,18,9,0,37,18,604,604,1203,15,2,2,0,2,0,0,4,51,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
643.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,19,5,29,53,0,0,22,86,3,13,67.5,159,0,53,9,62,0,6,30,1,9,10,0,31,9,597,597,1200,25,3,3,0,3,0,0,4,58,53,0,0,0,47,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
