# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 837018483
# "uuid" : "1007090256"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
280.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,39,17,10,19,46,0,0,19,89,7,13,64.5,149,2,46,16,62,0,3,30,1,10,147,0,18,10,587,587,1205,20,3,3,0,3,0,0,5,57,46,0,1,0,54,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
281.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,15,11,19,45,0,0,19,89,6,14,63.5,147,3,45,16,61,1,5,30,6,9,147,0,16,9,592,592,1205,24,3,3,0,1,0,0,3,55,45,0,1,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
282.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,18,11,16,45,0,0,23,85,7,12,65.,147,3,45,16,61,1,5,30,2,18,147,0,17,17,583,583,1206,14,7,7,0,5,0,1,4,45,45,0,2,0,55,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
283.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,19,11,15,45,0,0,19,89,6,14,65.5,147,3,45,16,61,0,3,30,3,6,145,0,14,6,583,583,1205,14,6,6,0,4,0,1,3,56,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
284.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,36,21,10,14,45,0,0,22,86,5,15,65.5,148,3,45,16,61,0,9,30,2,13,144,0,21,13,583,583,1204,18,1,1,0,1,0,0,3,48,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
285.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,35,22,10,13,45,0,0,17,91,6,14,66.,149,3,45,16,61,0,6,30,1,9,142,0,20,9,592,592,1204,18,0,0,0,0,0,0,1,50,45,0,1,0,55,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
286.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,35,22,12,12,46,0,0,18,90,6,13,69.,153,2,46,16,62,0,4,30,2,12,140,0,19,12,565,565,1206,13,1,1,0,1,0,0,1,56,46,0,1,0,54,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
287.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,20,14,12,46,0,0,17,91,6,14,70.,154,1,46,17,63,0,4,30,3,10,138,0,18,8,552,552,1204,13,2,2,0,2,0,0,0,57,46,0,0,0,54,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
288.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,21,14,11,46,0,0,17,91,6,14,70.5,154,1,46,17,63,1,3,30,3,24,140,0,23,24,557,557,1203,12,5,5,0,5,0,0,0,66,46,0,0,0,54,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
289.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,20,14,12,46,0,0,22,86,7,13,70.,154,1,46,17,63,0,8,30,4,12,139,0,14,12,555,555,1204,14,8,8,0,8,0,0,0,61,46,0,0,0,54,0,0,100,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
290.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,20,13,13,46,0,0,24,84,5,13,69.,154,1,46,17,63,0,6,30,8,15,140,0,20,15,537,537,1205,12,4,4,0,3,0,0,0,48,46,1,0,0,54,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
291.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,19,14,13,46,0,0,22,86,6,14,69.5,154,1,46,17,63,0,3,30,2,17,141,0,18,17,536,536,1207,13,3,3,0,2,0,0,2,54,46,0,1,0,54,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
292.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,36,19,15,12,46,0,0,21,87,8,12,70.5,152,2,46,16,62,0,3,30,2,10,141,0,15,8,544,544,1207,13,4,4,0,4,0,0,2,56,46,0,1,0,54,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
293.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,19,15,12,46,0,0,20,88,9,9,70.5,154,2,46,16,62,0,6,30,4,11,141,0,12,11,548,548,1205,18,6,6,0,5,0,0,1,49,46,0,1,0,54,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
294.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,35,20,15,11,45,1,0,18,90,4,14,71.,153,2,46,16,62,1,5,30,6,13,137,0,21,13,534,534,1204,13,3,3,0,3,0,0,2,48,46,1,0,0,54,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
295.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,34,20,15,11,45,1,0,18,90,6,12,71.,154,2,46,16,62,0,4,30,5,9,138,0,18,9,526,526,1204,15,4,4,0,4,0,0,2,51,46,0,0,0,54,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
296.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,32,19,16,11,45,1,0,20,88,5,13,71.5,156,2,46,16,62,0,4,30,4,12,138,0,13,12,540,540,1205,12,4,4,0,4,0,0,2,49,46,1,0,0,54,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
297.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,30,20,15,11,45,1,0,20,88,4,14,71.,158,2,46,16,62,0,6,30,1,4,133,0,22,4,526,526,1205,16,4,4,0,3,0,0,2,54,46,1,0,0,54,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
298.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,31,18,17,11,45,1,0,21,87,6,11,72.,157,2,46,16,62,0,2,30,3,8,132,0,15,8,530,530,1205,10,4,4,0,4,0,0,1,60,46,1,1,0,54,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
299.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,19,17,11,46,1,0,17,91,4,14,73.5,162,1,47,16,63,0,8,30,4,7,132,0,15,7,517,517,1204,12,2,2,0,2,0,0,1,50,47,1,0,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
300.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,16,19,12,46,1,0,18,90,4,13,74.,162,1,47,16,63,0,7,30,2,7,128,0,24,7,519,519,1204,13,2,2,0,1,0,0,1,55,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
301.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,16,19,12,46,0,1,24,84,5,12,74.,162,1,47,16,63,1,1,30,1,14,128,0,15,14,530,530,1203,12,2,2,0,2,0,0,1,53,47,0,0,0,53,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,3,1,1,1,1
302.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,15,19,13,46,0,1,22,86,6,12,73.5,162,1,47,16,63,0,5,30,2,12,126,0,23,11,514,514,1206,18,6,6,0,1,0,2,4,50,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
303.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,13,21,13,46,0,1,19,89,7,11,74.5,162,2,47,15,62,0,6,30,2,5,122,0,14,5,505,505,1208,12,6,6,0,4,0,0,6,44,47,1,3,0,53,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
304.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,32,13,20,14,46,0,1,19,89,5,13,73.5,160,2,47,15,62,0,2,30,1,14,119,0,17,14,485,485,1209,19,6,6,0,4,0,0,9,46,47,1,3,0,53,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
305.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,14,19,14,46,0,1,18,90,5,13,73.,161,2,47,15,62,1,9,30,2,7,120,0,16,7,489,489,1205,15,6,6,0,5,0,0,8,48,47,1,0,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
306.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,14,18,15,46,0,1,20,88,4,14,72.,161,2,47,15,62,0,3,30,3,11,121,0,22,11,507,507,1206,14,4,4,0,3,0,0,9,51,47,1,2,0,53,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
307.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,30,14,17,17,47,0,1,16,92,5,13,72.,166,1,48,15,63,0,4,30,4,14,116,0,19,14,515,515,1208,18,5,5,0,2,0,0,8,51,48,2,2,0,52,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
308.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,31,14,16,18,47,0,1,12,96,4,12,71.,165,1,48,15,63,0,6,30,4,12,114,0,22,12,536,536,1205,16,6,6,0,6,0,0,9,54,48,0,0,0,52,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
309.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,32,14,15,19,47,0,1,13,95,3,13,70.,164,1,48,15,63,1,6,30,2,13,108,0,25,13,524,524,1205,15,4,4,0,4,0,0,8,51,48,1,1,0,52,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
310.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,32,12,16,20,47,0,1,13,95,4,12,70.,164,1,48,15,63,0,3,30,1,10,107,0,34,10,539,539,1204,16,3,3,0,3,0,0,7,47,48,0,0,0,52,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
311.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,32,11,16,20,46,0,1,12,96,4,12,68.5,160,2,47,15,62,0,5,30,0,4,107,0,25,4,515,515,1205,13,4,4,0,3,0,0,7,51,47,1,0,0,53,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
312.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,13,13,21,46,0,1,13,95,5,11,66.5,162,2,47,15,62,0,3,30,0,8,105,0,26,8,506,506,1208,16,2,2,0,1,0,0,6,56,47,2,2,0,53,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
313.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,30,13,12,22,46,0,1,20,88,5,9,65.5,162,2,47,15,62,0,6,30,0,11,103,0,17,11,508,508,1208,18,2,2,0,2,0,0,6,54,47,2,2,0,53,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
314.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,13,12,22,46,0,1,20,88,2,13,65.5,161,2,47,15,62,0,9,30,1,5,101,0,19,5,506,506,1204,12,1,1,0,1,0,0,6,55,47,0,1,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
315.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,14,12,21,46,0,1,16,92,8,8,66.,161,2,47,15,62,0,4,30,2,9,99,0,21,9,501,501,1204,15,2,2,0,1,0,0,5,47,47,1,0,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
316.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,15,11,21,46,0,1,10,98,2,14,65.5,161,2,47,15,62,0,3,30,4,10,94,0,28,9,505,505,1206,7,2,2,0,2,0,0,5,55,47,2,1,0,53,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
317.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,32,14,11,22,46,0,1,10,98,2,13,65.,160,2,47,15,62,0,4,30,4,10,93,0,27,10,499,499,1204,15,1,1,0,1,0,0,5,50,47,1,0,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
318.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,32,15,10,22,46,0,1,10,98,3,13,64.5,164,1,47,15,62,0,4,30,3,12,92,0,20,12,502,502,1206,13,2,2,0,2,0,0,5,50,47,1,1,0,53,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
319.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,30,14,11,22,46,0,1,10,98,2,12,65.,166,1,47,15,62,0,1,30,0,6,91,0,22,6,494,494,1207,14,4,4,0,4,0,0,4,57,47,1,1,0,53,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
320.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,31,15,11,21,46,0,1,12,96,7,9,65.5,165,0,47,15,62,0,7,30,0,9,91,0,20,9,501,501,1206,14,4,4,0,4,0,0,4,50,47,3,0,0,53,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
321.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,31,13,13,21,46,0,1,16,92,6,10,66.5,165,0,47,15,62,0,3,30,3,9,90,0,25,8,502,502,1205,16,3,3,0,1,0,1,4,55,47,1,0,0,53,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
322.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,32,14,12,21,46,0,1,11,97,2,14,66.,160,0,47,15,62,0,5,30,3,13,90,0,27,13,503,503,1205,16,1,1,0,1,0,0,4,47,47,0,0,0,53,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
323.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,34,14,12,21,46,0,1,10,98,3,13,66.,158,0,47,15,62,0,1,30,4,13,85,0,24,12,518,518,1205,16,2,2,0,2,0,0,4,49,47,0,0,0,53,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
324.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,34,15,10,22,46,0,1,8,100,3,12,64.5,162,0,47,15,62,0,7,30,1,8,84,0,33,8,504,504,1204,17,0,0,0,0,0,0,3,54,47,0,1,0,53,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,27,0,25,25,25,3,1,1,1,1
