# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 27824354
# "uuid" : "187269744"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2210.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,3,7,15.5,42,0,14,2,16,0,2,30,4,10,4,0,75,10,563,563,1200,15,7,7,0,6,0,0,0,64,14,0,0,0,86,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2211.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,1,8,15.5,42,0,14,2,16,0,1,30,3,16,5,0,76,15,591,591,1199,13,6,6,0,5,0,0,2,64,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2212.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,9,15.5,42,0,14,2,16,0,6,30,4,6,5,0,75,6,586,586,1200,14,7,7,0,5,0,0,5,48,14,1,2,0,86,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2213.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,2,8,15.5,42,0,14,2,16,0,2,30,3,11,4,0,72,10,554,554,1204,15,6,6,0,5,0,0,6,54,14,0,2,0,86,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2214.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,9,14.5,42,0,14,2,16,0,3,30,2,11,4,0,79,11,559,559,1199,13,6,6,0,4,0,0,5,52,14,0,0,0,86,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2215.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,3,7,15.,42,0,14,2,16,0,6,30,1,11,5,0,76,11,551,551,1199,10,2,2,0,2,0,0,4,51,14,0,2,0,86,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2216.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,9,15.,42,0,14,2,16,0,5,30,2,6,5,0,73,6,538,538,1200,11,3,3,0,2,0,0,4,49,14,0,0,0,86,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2217.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,9,15.,42,0,14,2,16,0,5,30,5,9,6,0,79,9,530,530,1199,12,3,3,0,1,0,0,3,52,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2218.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,9,15.,42,0,14,2,16,0,4,30,4,6,6,0,78,6,516,516,1200,21,5,5,0,4,0,1,2,53,14,1,0,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2219.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,9,15.5,42,0,14,2,16,0,6,30,3,8,6,0,80,8,503,503,1201,17,5,5,0,4,0,0,2,56,14,0,0,0,86,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2220.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,1,9,15.5,42,0,14,2,16,0,4,30,1,7,6,0,76,7,510,510,1201,16,4,4,0,4,0,0,1,55,14,0,2,0,86,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2221.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,9,15.5,42,0,14,2,16,1,5,30,1,6,5,0,78,6,510,510,1201,13,1,1,0,1,0,0,1,51,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2222.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,1,9,15.5,42,0,14,2,16,0,2,30,0,14,5,0,74,14,524,524,1197,19,3,3,0,2,0,0,0,58,14,0,0,0,86,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2223.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,2,8,15.5,42,0,14,2,16,0,6,30,3,10,5,0,78,10,540,540,1198,13,4,4,0,3,0,0,0,59,14,0,1,0,86,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2224.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,2,8,15.5,42,0,14,2,16,0,4,30,2,4,5,0,79,4,535,535,1197,14,3,3,0,1,0,0,1,57,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2225.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,9,15.,42,0,14,2,16,0,7,30,2,9,5,0,78,9,550,550,1197,18,6,6,0,5,0,0,0,51,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2226.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,3,7,15.,42,0,14,2,16,0,7,30,1,9,5,0,77,9,542,542,1196,9,6,6,0,6,0,0,2,60,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2227.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,14,4,0,10,14,0,0,4,104,1,9,16.,42,0,14,2,16,0,6,30,2,9,4,0,80,9,543,543,1200,21,4,4,0,4,0,0,3,53,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2228.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,2,8,16.,42,0,14,2,16,0,5,30,0,7,3,0,83,7,534,534,1199,12,5,5,0,3,0,0,3,56,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2229.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,2,8,15.5,42,0,14,2,16,1,3,30,1,13,3,0,80,13,524,524,1203,12,4,4,0,2,0,0,3,48,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2230.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,1,9,15.5,42,0,14,2,16,0,3,30,0,14,3,0,81,14,529,529,1201,19,5,5,0,4,0,0,2,56,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2231.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,0,10,15.,42,0,14,2,16,0,4,30,1,9,3,0,76,9,536,536,1199,13,3,3,0,2,0,1,3,52,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2232.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,3,7,15.,42,0,14,2,16,1,4,30,4,9,3,0,74,9,529,529,1198,18,3,3,0,1,0,0,2,59,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2233.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,2,8,15.,42,0,14,2,16,0,2,30,2,12,3,0,80,12,537,537,1198,14,2,2,0,2,0,0,2,56,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2234.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,9,15.,42,0,14,2,16,0,7,30,2,11,4,0,81,11,546,546,1201,18,2,2,0,2,0,0,2,49,14,0,2,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2235.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,8,15.,42,0,14,2,16,0,4,30,5,7,5,0,77,7,551,551,1197,14,2,2,0,2,0,0,2,49,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2236.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,9,15.5,42,0,14,2,16,0,2,30,1,12,5,0,74,10,542,542,1199,13,7,7,0,7,0,0,1,58,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2237.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,2,8,15.,42,0,14,2,16,0,7,30,5,7,5,0,78,7,546,546,1197,12,4,4,0,3,0,0,2,49,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2238.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,0,10,15.5,42,0,14,2,16,1,7,30,4,8,5,0,76,8,542,542,1200,13,4,4,0,4,0,0,3,58,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2239.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,3,7,15.5,42,0,14,2,16,0,4,30,3,8,4,0,74,8,527,527,1201,12,3,3,0,3,0,0,3,48,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2240.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,2,106,4,6,15.5,42,0,14,2,16,0,5,30,2,4,4,0,77,3,530,530,1200,13,1,1,0,1,0,0,3,51,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2241.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,3,7,15.5,42,0,14,2,16,0,3,30,2,10,4,0,76,10,541,541,1198,15,4,4,0,4,0,0,3,47,14,1,0,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2242.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,1,9,15.5,42,0,14,2,16,0,7,30,1,8,4,0,78,8,518,518,1200,22,8,8,0,4,0,0,5,54,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2243.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,9,15.5,42,0,14,2,16,0,8,30,1,12,4,0,81,12,515,515,1198,14,4,4,0,3,0,0,4,59,14,0,1,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2244.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,9,15.5,42,0,14,2,16,1,10,30,1,10,2,0,82,10,517,517,1201,14,3,3,0,2,0,0,3,56,14,1,0,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2245.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,1,9,15.5,42,0,14,2,16,1,2,30,2,9,2,0,80,8,522,522,1204,15,3,3,0,2,0,0,3,46,14,1,3,0,86,0,4,100,4,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2246.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,2,106,1,9,15.5,42,0,14,2,16,0,5,30,2,1,2,0,80,1,519,519,1201,12,4,4,0,2,0,0,5,54,14,1,0,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2247.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,2,8,16.,42,0,14,2,16,0,5,30,1,10,2,0,79,10,525,525,1201,14,3,3,0,2,0,0,5,50,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2248.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,3,105,2,8,16.,42,0,14,2,16,0,6,30,1,11,2,0,70,11,529,529,1199,12,3,3,0,2,0,1,5,50,14,1,0,0,86,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2249.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,2,106,1,9,16.,42,0,14,2,16,1,12,30,1,8,2,0,76,8,535,535,1201,15,3,3,0,2,0,0,5,52,14,2,0,0,86,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2250.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,2,106,3,7,16.,42,0,14,2,16,0,3,30,0,7,2,0,83,7,543,543,1204,7,0,0,0,0,0,0,5,49,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2251.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,2,106,0,10,16.,42,0,14,2,16,0,1,30,1,7,3,0,83,6,544,544,1203,12,1,1,0,0,0,0,6,48,14,1,1,0,86,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2252.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,2,106,3,7,16.,42,0,14,2,16,0,5,30,1,14,4,0,80,13,542,542,1200,11,2,2,0,2,0,0,4,50,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2253.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,2,8,15.5,42,0,14,2,16,0,4,30,2,8,5,0,83,8,550,550,1201,14,2,2,0,2,0,0,3,52,14,0,0,0,86,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
2254.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,3,7,15.5,42,0,14,2,16,0,2,30,1,11,5,0,79,11,551,551,1200,15,2,2,0,1,0,0,3,56,14,1,0,0,86,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,30,1,25,0,0,3,0,0,0,0
