# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 284924379
# "uuid" : "622730005"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1077.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,7,37,0,44,0,0,15,93,3,15,84.5,348,2,44,15,59,0,5,30,2,18,3635,195,2,17,575,575,1203,6,3,3,0,2,0,0,3,43,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1078.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,6,38,0,44,0,0,14,94,7,10,85.,348,2,44,15,59,0,3,30,2,10,3626,192,2,10,575,575,1203,14,3,3,0,3,0,0,2,59,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1079.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,5,39,0,44,0,0,17,91,7,11,85.5,348,2,44,15,59,0,7,30,5,10,3617,188,4,10,550,550,1205,21,9,9,0,6,0,0,3,50,44,0,3,0,56,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1080.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,6,38,0,44,0,0,15,93,4,13,85.,348,2,44,15,59,0,9,30,3,16,3607,186,4,15,542,542,1208,17,5,5,0,4,0,0,4,53,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1081.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,5,39,0,44,0,0,10,98,5,13,85.5,348,2,44,15,59,0,2,30,0,6,3595,183,7,6,526,526,1204,14,5,5,0,5,0,0,4,47,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1082.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,5,39,0,44,0,0,12,96,4,14,85.5,344,2,44,15,59,0,3,30,0,5,3584,179,3,4,523,523,1205,11,5,5,0,4,0,1,4,54,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1083.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,5,39,0,44,0,0,12,96,4,12,85.5,344,2,44,15,59,1,9,30,4,12,3581,180,7,12,514,514,1206,17,4,4,0,4,0,0,4,46,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1084.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,5,39,0,44,0,0,12,96,4,12,85.5,344,2,44,15,59,0,4,30,3,7,3570,177,3,7,500,500,1203,17,5,5,0,4,0,0,3,42,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1085.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,5,39,0,44,0,0,12,96,2,14,85.5,340,2,44,15,59,0,2,30,3,8,3556,174,1,8,476,476,1206,17,4,4,0,4,0,0,3,57,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1086.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,5,39,0,44,0,0,14,94,3,13,85.5,344,2,44,15,59,0,6,30,5,11,3556,169,8,11,488,488,1208,16,2,2,0,1,0,0,2,45,44,0,2,0,56,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1087.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,0,5,39,0,44,0,0,16,92,4,12,85.5,344,2,44,15,59,0,3,30,2,8,3537,163,4,7,481,481,1203,15,1,1,0,0,0,0,1,46,44,0,0,0,56,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1088.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,6,38,0,44,0,0,17,91,4,12,85.,340,2,44,15,59,0,4,30,1,13,3529,159,5,13,492,492,1204,16,4,4,0,4,0,0,3,45,44,0,1,0,56,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1089.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,5,37,2,44,0,0,18,90,5,11,83.5,340,2,44,15,59,0,1,30,1,8,3532,161,3,7,480,480,1203,11,3,3,0,3,0,0,3,53,44,0,0,0,56,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1090.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,0,5,37,2,44,0,0,20,88,4,12,83.5,340,2,44,15,59,0,2,30,1,12,3520,160,3,12,490,490,1207,17,3,3,0,3,0,0,3,61,44,1,2,0,56,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
1091.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,4,39,2,45,0,0,20,88,4,12,86.,352,1,45,15,60,0,4,30,1,10,3518,159,3,10,491,491,1204,18,2,2,0,2,0,0,3,48,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1092.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,5,38,2,45,0,0,19,89,4,12,85.5,352,1,45,15,60,1,3,30,0,4,3513,159,4,4,477,477,1203,17,3,3,0,3,0,0,2,54,45,0,1,0,55,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1093.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,7,36,2,45,0,0,19,89,3,13,84.5,352,1,45,15,60,0,2,30,0,9,3516,159,1,9,494,494,1204,17,5,5,0,4,0,0,2,53,45,0,1,0,55,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1094.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,7,36,2,45,0,0,15,93,3,13,84.5,348,1,45,15,60,0,6,30,1,10,3514,157,3,10,512,512,1203,16,3,3,0,3,0,0,2,64,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1095.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,6,37,2,45,0,0,19,89,4,12,85.,348,1,45,15,60,0,6,30,1,12,3511,153,4,12,519,519,1201,13,3,3,0,2,0,0,2,63,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1096.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,5,38,2,45,0,0,20,88,8,8,85.5,348,1,45,15,60,0,3,30,0,12,3502,151,2,12,535,535,1204,13,1,1,0,1,0,0,2,55,45,0,2,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1097.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,5,38,2,45,0,0,17,91,2,11,85.5,352,1,45,15,60,1,5,30,3,7,3496,150,3,7,520,520,1203,14,4,4,0,3,0,0,2,50,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1098.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,1,7,36,2,45,0,0,11,97,1,13,84.5,347,1,45,15,60,0,4,30,4,7,3485,150,3,7,526,526,1204,18,5,5,0,5,0,0,2,49,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1099.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,7,36,2,45,0,0,9,99,1,11,84.5,344,1,45,15,60,1,5,30,7,12,3481,150,2,11,527,527,1201,16,2,2,0,2,0,0,2,52,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1100.,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,7,36,2,45,0,0,9,99,3,9,84.5,352,1,45,15,60,0,5,30,5,13,3470,145,6,13,515,515,1203,15,5,5,0,5,0,0,2,47,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1101.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,7,36,2,45,0,0,9,99,2,10,84.5,344,1,45,15,60,2,8,30,8,8,3460,143,5,8,496,496,1201,14,1,1,0,1,0,0,3,56,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1102.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,9,34,2,45,0,0,14,94,2,10,83.5,336,1,45,15,60,1,8,30,8,15,3448,138,5,15,519,519,1202,16,4,4,0,1,0,1,3,56,45,0,2,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1103.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,8,34,3,45,0,0,11,97,2,10,83.,332,1,45,15,60,0,4,30,6,14,3443,139,7,14,520,520,1204,15,5,5,0,5,0,0,3,57,45,0,1,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1104.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,8,34,3,45,0,0,9,99,4,10,83.,332,1,45,15,60,0,3,30,3,11,3432,132,2,10,514,514,1204,15,5,5,0,3,0,1,3,57,45,1,2,0,55,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1105.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,8,34,3,45,0,0,7,101,2,12,83.,332,1,45,15,60,0,3,30,2,4,3423,132,2,4,512,512,1204,13,5,5,0,4,0,0,4,51,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1106.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,9,34,2,45,0,0,7,101,3,11,83.5,332,1,45,15,60,0,2,30,1,12,3412,130,6,12,515,515,1202,14,4,4,0,4,0,0,3,54,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1107.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,10,33,2,45,0,0,4,104,4,10,83.,332,1,45,15,60,0,3,30,0,6,3398,126,4,6,522,522,1202,18,5,5,0,3,0,2,3,55,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1108.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,11,32,2,45,0,0,6,102,2,12,82.5,328,2,45,14,59,0,5,30,1,12,3397,129,9,12,536,536,1203,16,2,2,0,2,0,0,2,58,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1109.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,12,31,2,45,0,0,8,100,1,13,82.,332,1,45,15,60,0,4,30,1,16,3381,125,2,15,532,532,1203,16,1,1,0,1,0,0,2,62,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1110.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,14,30,1,45,0,0,7,101,3,10,82.,336,1,45,15,60,0,3,30,1,16,3363,120,6,15,563,563,1203,15,2,2,0,2,0,0,2,54,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1111.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,15,29,1,45,0,0,10,98,2,12,81.5,348,1,45,15,60,0,1,30,4,13,3351,119,11,13,588,588,1200,10,0,0,0,0,0,0,1,60,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1112.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,16,28,1,45,0,0,11,97,3,9,81.,348,1,45,15,60,1,4,30,2,18,3344,115,4,16,600,600,1201,20,5,5,0,4,0,0,2,42,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1113.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,17,27,1,45,0,0,12,96,2,10,80.5,344,2,45,14,59,1,5,30,4,12,3343,114,9,11,605,605,1203,12,4,4,0,4,0,0,1,52,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1114.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,17,26,2,45,0,0,8,100,1,11,79.5,344,2,45,14,59,2,5,30,3,15,3339,114,4,15,586,586,1202,20,2,2,0,2,0,0,1,51,45,0,1,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1115.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,17,26,2,45,0,0,4,104,1,11,79.5,344,2,45,14,59,0,8,30,2,12,3328,117,5,12,607,607,1204,13,1,1,0,1,0,0,1,60,45,0,1,0,55,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1116.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,16,27,2,45,0,0,5,103,3,9,80.,336,2,45,14,59,1,2,30,3,17,3320,113,9,17,626,626,1203,17,3,3,0,2,0,0,2,62,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1117.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,17,26,2,45,0,0,5,103,3,9,79.5,336,2,45,14,59,0,6,30,7,13,3305,111,9,13,645,645,1203,12,3,3,0,2,0,0,2,45,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1118.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,19,24,2,45,0,0,5,103,2,10,78.5,340,2,45,14,59,1,4,30,3,14,3306,114,7,14,635,635,1202,20,6,6,0,4,0,0,3,52,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1119.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,19,24,2,45,0,0,8,100,0,12,78.5,332,2,45,14,59,0,3,30,4,10,3303,116,8,10,636,636,1202,15,5,5,0,5,0,0,3,52,45,0,0,0,55,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
1120.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,21,22,2,45,0,0,9,99,3,9,77.5,336,2,45,14,59,4,5,30,2,19,3291,116,5,19,659,659,1203,15,6,6,0,6,0,0,2,57,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,0,0,0,0,0,0,0,0
