# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 549285343
# "uuid" : "199509770"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
884.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,0,5,37,0,42,0,0,15,93,5,11,81.5,308,0,42,11,53,0,8,30,2,8,2481,69,6,8,587,587,1205,16,2,2,0,2,0,0,8,49,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
885.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,0,6,36,0,42,0,0,15,93,2,14,81.,304,0,42,11,53,0,7,30,1,18,2476,68,5,18,581,581,1206,17,3,3,0,3,0,0,7,58,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
886.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,0,5,37,0,42,0,0,18,90,4,11,81.5,304,0,42,11,53,1,2,30,2,7,2464,65,6,7,577,577,1204,15,3,3,0,3,0,0,6,49,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
887.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,0,5,37,0,42,0,0,17,91,5,11,81.5,308,0,42,11,53,1,3,30,2,12,2460,64,4,12,585,585,1205,14,8,8,0,6,0,0,7,53,42,0,2,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
888.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,0,6,36,0,42,0,0,18,90,4,12,81.,308,0,42,11,53,0,6,30,5,11,2460,65,7,10,590,590,1209,14,6,6,0,6,0,0,7,47,42,3,1,0,58,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
889.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,0,4,37,1,42,0,0,18,90,7,9,81.,308,0,42,11,53,0,3,30,2,11,2464,66,4,11,626,626,1206,14,2,2,0,2,0,0,5,47,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
890.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,0,4,37,1,42,0,0,12,96,3,11,81.,308,0,42,11,53,0,5,30,4,18,2453,66,5,18,632,632,1206,16,2,2,0,2,0,0,4,55,42,2,0,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
891.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,0,4,37,1,42,0,0,14,94,2,12,81.,308,0,42,11,53,0,9,30,4,9,2462,66,5,8,612,612,1207,14,0,0,0,0,0,0,4,57,42,1,3,0,58,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
892.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,0,7,35,0,42,0,0,11,97,3,11,80.5,300,0,42,11,53,0,5,30,2,11,2460,66,3,11,615,615,1208,14,1,1,0,1,0,0,4,61,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
893.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,0,7,34,1,42,0,0,15,93,3,11,79.5,304,0,42,11,53,0,4,30,3,9,2459,68,4,9,614,614,1206,22,3,3,0,3,0,0,3,57,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
894.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,35,0,7,34,1,42,0,0,13,95,2,12,79.5,308,0,42,11,53,0,15,30,1,10,2459,68,6,10,614,614,1205,13,5,5,0,5,0,0,4,48,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
895.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,0,8,34,0,42,0,0,10,98,5,9,80.,312,0,42,11,53,1,3,30,4,15,2460,68,6,15,616,616,1206,13,7,7,0,6,0,0,2,57,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
896.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,7,34,1,42,0,0,9,99,2,12,79.5,316,0,42,11,53,0,9,30,3,12,2455,68,3,11,619,619,1204,13,3,3,0,3,0,0,2,56,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
897.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,7,34,1,42,0,0,10,98,3,11,79.5,320,0,42,11,53,1,6,30,2,12,2443,67,4,12,615,615,1204,11,3,3,0,3,0,0,1,69,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
898.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,7,34,1,42,0,0,12,96,2,12,79.5,324,0,42,11,53,2,8,30,3,17,2444,68,3,16,623,623,1204,16,5,5,0,5,0,0,1,57,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
899.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,37,0,7,34,1,42,0,0,14,94,4,10,79.5,316,0,42,11,53,0,20,30,6,31,2445,66,5,31,662,662,1204,15,5,5,0,4,0,0,1,55,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
900.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,8,33,1,42,0,0,19,89,0,14,79.,320,0,42,11,53,1,9,30,14,31,2457,69,4,31,745,745,1205,14,10,10,0,8,0,0,1,60,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
901.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,8,33,1,42,0,0,18,90,7,11,79.,319,1,42,10,52,1,8,30,15,25,2454,70,2,25,786,786,1208,14,10,10,0,10,0,0,3,57,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
902.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,7,33,2,42,0,0,17,91,10,12,78.5,319,1,42,10,52,0,1,30,5,24,2452,70,7,24,788,788,1205,16,9,9,0,7,0,0,4,50,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
903.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,8,33,1,42,0,0,19,89,9,13,79.,319,1,42,10,52,0,5,30,3,18,2456,70,5,17,778,778,1208,20,4,4,0,4,0,0,5,45,42,2,1,0,58,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
904.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,6,35,1,42,0,0,23,85,9,13,80.,319,1,42,10,52,2,5,30,0,13,2450,65,9,13,761,761,1206,12,9,9,0,6,0,0,4,47,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
905.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,37,1,8,33,1,42,0,0,23,85,8,12,79.,315,1,42,10,52,2,6,30,7,15,2442,64,1,15,733,733,1207,8,11,11,0,8,0,0,2,43,42,1,2,0,58,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
906.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,9,33,0,42,0,0,24,84,7,13,79.5,319,1,42,10,52,0,6,30,4,13,2438,65,6,13,714,714,1205,19,6,6,0,5,0,0,5,46,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
907.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,9,33,0,42,0,0,26,82,7,11,79.5,324,1,42,10,52,1,7,30,4,11,2438,64,2,10,706,706,1204,14,5,5,0,5,0,0,5,48,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
908.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,7,35,0,42,0,0,27,81,6,14,80.5,324,1,42,10,52,0,3,30,1,14,2443,62,3,14,693,693,1205,17,3,3,0,3,0,0,6,41,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
909.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,9,33,0,42,0,0,25,83,7,13,79.5,324,1,42,10,52,0,4,30,2,11,2450,68,3,11,670,670,1206,18,5,5,0,5,0,0,5,47,42,2,0,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
910.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,9,33,0,42,0,0,23,85,5,13,79.5,324,1,42,10,52,1,6,30,4,17,2452,67,2,17,654,654,1207,19,4,4,0,3,0,0,5,50,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
911.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,9,33,0,42,0,0,24,84,3,14,79.5,328,1,42,10,52,0,4,30,7,9,2452,67,2,9,625,625,1207,18,4,4,0,3,0,0,4,50,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
912.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,10,32,0,42,0,0,23,85,4,14,79.,332,1,42,10,52,1,2,30,5,17,2462,69,3,17,642,642,1206,17,6,6,0,6,0,0,4,50,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
913.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,9,33,0,42,0,0,15,93,3,14,79.5,332,1,42,10,52,0,6,30,6,18,2467,71,1,18,656,656,1208,23,4,4,0,4,0,0,4,49,42,1,1,0,58,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
914.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,8,34,0,42,0,0,14,94,7,11,80.,332,0,42,11,53,0,12,30,8,17,2470,72,2,16,673,673,1206,16,4,4,0,3,0,0,4,48,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
915.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,8,34,0,42,0,0,13,95,5,11,80.,324,0,42,11,53,0,5,30,7,17,2480,75,3,17,686,686,1210,16,8,8,0,7,0,0,4,49,42,1,0,0,58,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
916.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,7,34,1,42,0,0,10,98,6,12,79.5,324,0,42,11,53,0,9,30,9,18,2476,75,2,18,708,708,1206,12,6,6,0,6,0,0,4,50,42,0,0,0,58,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
917.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,7,34,0,41,0,0,8,100,5,13,78.5,316,1,41,11,52,0,3,30,4,14,2477,73,4,13,704,704,1205,13,8,8,0,6,0,0,5,50,41,1,0,0,59,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
918.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,8,33,1,42,0,0,7,101,4,14,79.,324,0,42,11,53,0,5,30,6,14,2475,74,4,14,695,695,1205,14,3,3,0,3,0,0,4,47,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
919.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,8,33,1,42,0,0,9,99,5,14,79.,324,0,42,11,53,0,8,30,3,15,2477,73,2,15,693,693,1204,13,2,2,0,2,0,0,5,54,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
920.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,8,33,1,42,0,0,11,97,5,15,79.,320,0,42,11,53,0,7,30,5,13,2482,74,3,13,679,679,1207,14,6,6,0,6,0,0,5,51,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
921.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,8,33,1,42,0,0,15,93,7,13,79.,320,0,42,11,53,0,4,30,5,14,2479,73,7,14,664,664,1204,12,1,1,0,0,0,0,4,52,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
922.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,8,33,1,42,0,0,17,91,4,15,79.,320,0,42,11,53,0,4,30,4,12,2477,71,3,12,635,635,1206,11,3,3,0,3,0,0,4,45,42,0,2,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
923.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,8,33,1,42,0,0,18,90,6,14,79.,320,0,42,11,53,0,5,30,4,12,2461,67,2,12,625,625,1204,14,2,2,0,2,0,0,3,64,42,0,0,0,58,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
924.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,8,33,1,42,0,0,18,90,9,11,79.,320,0,42,11,53,2,6,30,2,21,2458,67,2,20,627,627,1205,18,3,3,0,2,0,0,2,44,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
925.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,10,32,0,42,0,0,24,84,6,13,79.,328,0,42,11,53,0,2,30,2,9,2455,67,1,9,616,616,1204,11,3,3,0,2,0,0,2,51,42,1,1,0,58,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
926.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,10,32,0,42,0,0,22,86,6,14,79.,324,0,42,11,53,0,1,30,2,8,2450,68,1,8,608,608,1205,10,3,3,0,3,0,0,3,51,42,0,1,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
927.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,1,9,33,0,42,0,0,21,87,6,14,79.5,323,0,42,11,53,0,6,30,4,17,2452,68,3,17,601,601,1205,15,4,4,0,3,0,0,3,55,42,1,0,0,58,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
928.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,1,9,33,0,42,0,0,28,80,7,13,79.5,323,0,42,11,53,0,6,30,2,13,2448,68,1,13,595,595,1206,15,3,3,0,2,0,0,4,48,42,1,2,0,58,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,1,20,0,0,1,0,0,0,0
