# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 8371930
# "uuid" : "79970625"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1511.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,0,22,2,24,1,2,30,2,8,6,0,83,7,508,508,1202,13,1,1,0,1,0,0,6,50,22,0,3,0,78,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1512.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,8,23.,66,0,22,2,24,0,8,30,2,8,7,0,81,8,506,506,1202,12,1,1,0,0,0,0,5,47,22,0,2,0,78,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1513.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,2,6,23.,66,0,22,2,24,1,4,30,1,7,8,0,80,7,497,497,1202,14,0,0,0,0,0,0,4,52,22,0,2,0,78,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1514.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,1,7,23.,66,0,22,2,24,0,5,30,1,7,8,0,80,7,492,492,1201,14,4,4,0,3,0,0,3,49,22,0,1,0,78,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1515.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,1,7,22.5,66,0,22,2,24,1,4,30,0,6,8,0,81,6,485,485,1201,13,4,4,0,4,0,0,3,54,22,0,0,0,78,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1516.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,2,6,22.5,66,0,22,2,24,0,4,30,0,9,7,0,82,9,481,481,1201,18,4,4,0,4,0,0,2,56,22,0,1,0,78,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1517.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,1,21,2,23,0,10,30,1,7,7,0,82,7,494,494,1201,17,7,7,0,5,0,0,3,47,21,0,2,0,79,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1518.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,4,104,1,7,21.5,63,1,21,2,23,0,6,30,1,8,5,0,84,8,481,481,1202,16,9,9,0,8,0,0,4,49,21,1,1,0,79,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1519.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,1,7,21.5,63,1,21,2,23,0,4,30,1,14,5,0,85,14,474,474,1202,16,7,7,0,6,0,0,5,53,21,0,3,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1520.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,2,106,2,6,22.,63,1,21,2,23,0,5,30,3,6,5,0,80,4,472,472,1204,14,6,6,0,5,0,0,8,54,21,0,3,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1521.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,2,106,2,6,22.,63,1,21,2,23,1,6,30,2,11,5,0,79,11,475,475,1205,14,6,6,0,6,0,0,9,37,21,1,2,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1522.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,1,107,1,7,22.,63,1,21,2,23,0,3,30,3,14,4,0,83,14,495,495,1205,10,5,5,0,4,0,0,9,38,21,2,2,0,79,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1523.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,1,107,0,8,22.,63,0,21,2,23,0,3,30,7,8,4,0,86,8,476,476,1203,11,4,4,0,2,0,0,9,46,21,0,2,0,79,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1524.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,1,107,2,6,22.,63,0,21,2,23,0,5,30,3,10,4,0,89,10,482,482,1202,14,1,1,0,1,0,0,8,49,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1525.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,2,106,1,7,22.,63,0,21,2,23,0,7,30,1,6,4,0,88,6,492,492,1202,11,4,4,0,3,0,0,9,44,21,1,0,0,79,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1526.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,2,106,0,8,22.,63,0,21,2,23,0,7,30,1,10,5,0,87,9,492,492,1202,12,6,6,0,5,0,1,6,46,21,0,3,0,79,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1527.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,2,106,1,7,22.,63,0,21,2,23,0,2,30,2,5,4,0,91,5,481,481,1201,14,6,6,0,5,0,0,7,49,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1528.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,0,8,22.5,63,0,21,2,23,0,2,30,1,9,4,0,85,9,496,496,1199,17,5,5,0,5,0,0,5,58,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1529.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,0,8,22.,63,0,21,2,23,0,1,30,3,9,4,0,87,9,503,503,1203,12,3,3,0,1,0,0,5,40,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,1,0,4,104,0,8,21.5,63,0,21,2,23,0,6,30,2,7,4,0,86,7,510,510,1200,9,5,5,0,3,0,0,6,49,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1531.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,5,103,2,6,22.,63,0,21,2,23,0,7,30,2,8,4,0,88,8,509,509,1205,12,3,3,0,2,0,0,7,43,21,0,5,0,79,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1532.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,20,1,0,5,103,1,7,21.5,64,0,21,2,23,0,3,30,2,16,3,0,84,15,515,515,1203,12,1,1,0,1,0,0,6,46,21,1,2,0,79,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1533.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,1,0,3,105,1,6,21.5,63,0,21,2,23,0,5,30,1,9,2,0,88,9,523,523,1204,18,4,4,0,3,0,0,8,49,21,1,2,0,79,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1534.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,1,0,3,105,0,8,21.5,63,0,21,2,23,1,6,30,1,8,3,0,85,8,530,530,1199,13,2,2,0,1,0,0,9,47,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1535.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,5,103,0,8,22.,63,0,21,2,23,0,8,30,2,9,3,0,84,9,512,512,1204,14,3,3,0,2,0,0,9,53,21,0,4,0,79,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1536.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,4,104,1,7,22.,63,0,21,2,23,0,6,30,4,8,3,0,84,8,518,518,1202,15,3,3,0,2,0,0,8,44,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1537.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,5,103,1,7,22.,63,0,21,2,23,0,4,30,2,7,3,0,85,6,530,530,1204,15,3,3,0,3,0,0,7,49,21,0,3,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,2,6,22.,63,0,21,2,23,0,3,30,0,11,2,0,83,11,523,523,1203,13,3,3,0,3,0,0,7,60,21,1,1,0,79,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1539.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,1,7,22.,63,0,21,2,23,1,2,30,2,6,2,0,83,6,518,518,1200,18,4,4,0,4,0,0,8,45,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1540.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,1,7,22.5,63,0,21,2,23,0,6,30,2,11,2,0,89,11,511,511,1205,14,2,2,0,1,0,0,7,52,21,0,4,0,79,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1541.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,1,7,22.5,63,0,21,2,23,0,3,30,2,6,2,0,85,6,506,506,1206,7,3,3,0,3,0,0,6,54,21,0,3,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1542.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,0,8,23.,63,0,21,2,23,0,2,30,2,10,2,0,84,10,497,497,1202,15,2,2,0,2,0,0,6,46,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,0,8,23.,63,0,21,2,23,0,5,30,1,7,2,0,79,6,495,495,1203,14,3,3,0,2,0,0,6,51,21,0,3,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1544.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,2,6,23.,63,0,21,2,23,0,9,30,1,8,3,0,83,8,499,499,1203,11,2,2,0,1,0,0,5,53,21,0,3,0,79,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1545.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,0,21,2,23,1,4,30,4,5,3,0,81,5,493,493,1200,8,1,1,0,1,0,0,4,50,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1546.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,0,21,2,23,0,8,30,2,8,3,0,84,8,495,495,1205,20,2,2,0,1,0,0,4,56,21,2,3,0,79,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1547.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,1,7,23.,63,0,21,2,23,0,2,30,2,11,3,0,83,11,493,493,1204,11,6,6,0,5,0,0,5,45,21,0,4,0,79,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,0,8,22.5,63,0,21,2,23,0,2,30,2,5,3,0,85,5,498,498,1203,11,6,6,0,4,0,0,3,58,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1549.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,1,7,22.5,63,0,21,2,23,0,6,30,1,12,3,0,83,12,504,504,1204,11,6,6,0,6,0,0,3,53,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1550.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,0,21,2,23,1,6,30,1,8,4,0,80,8,509,509,1203,12,4,4,0,4,0,0,3,48,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1551.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,2,6,22.,63,0,21,2,23,0,6,30,1,9,4,0,82,9,504,504,1205,12,3,3,0,1,0,0,3,58,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1552.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,7,21.5,63,0,21,2,23,0,7,30,0,8,4,0,80,8,492,492,1202,13,3,3,0,3,0,0,3,50,21,0,2,0,79,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1553.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,7,21.5,63,0,21,2,23,0,8,30,1,8,4,0,80,7,493,493,1200,14,3,3,0,2,0,0,3,48,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,6,21.5,63,0,21,2,23,0,4,30,2,8,3,0,81,8,484,484,1206,23,3,3,0,3,0,0,3,47,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
1555.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,8,21.5,63,0,21,2,23,0,1,30,0,9,2,0,80,9,491,491,1201,11,3,3,0,2,0,0,4,45,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,27,1,15,0,0,3,0,0,0,0
