# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 320830061
# "uuid" : "836462587"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1386.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,3,7,6.,18,0,6,3,9,1,2,30,1,8,3,0,75,8,466,466,1205,12,1,1,0,1,0,0,3,52,6,0,2,0,94,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1387.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,8,6.,18,0,6,3,9,0,2,30,1,11,2,0,74,11,465,465,1202,14,1,1,0,1,0,0,3,55,6,0,0,0,94,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1388.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,10,6.,18,0,6,3,9,0,9,30,0,12,2,0,75,12,475,475,1204,11,2,2,0,1,0,0,2,54,6,0,1,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1389.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,8,6.,18,0,6,3,9,1,3,30,2,10,2,0,74,10,475,475,1203,10,5,5,0,4,0,0,1,63,6,0,1,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1390.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,4,6,6.,18,0,6,3,9,0,7,30,4,9,3,0,74,8,476,476,1204,16,2,2,0,1,0,0,2,58,6,0,1,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1391.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,9,6.,18,0,6,3,9,0,5,30,1,7,3,0,70,7,474,474,1204,10,1,1,0,1,0,0,2,52,6,0,2,0,94,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1392.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,10,6.,18,0,6,3,9,0,4,30,1,7,3,0,74,6,479,479,1203,13,2,2,0,2,0,0,2,46,6,0,1,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1393.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,0,6,3,9,0,4,30,2,6,4,0,74,6,479,479,1203,13,2,2,0,2,0,0,1,48,6,0,2,0,94,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1394.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,10,6.,18,0,6,3,9,1,5,30,2,9,4,0,73,9,498,498,1204,14,4,4,0,3,0,0,2,52,6,1,0,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1395.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,10,6.,18,0,6,3,9,0,2,30,2,10,3,0,75,10,513,513,1204,14,1,1,0,1,0,0,2,57,6,0,2,0,94,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1396.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,9,6.,18,0,6,3,9,0,5,30,2,4,3,0,76,4,508,508,1204,12,7,7,0,5,0,0,2,56,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1397.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,9,6.,18,0,6,3,9,0,10,30,4,12,5,0,71,12,524,524,1203,18,2,2,0,2,0,0,1,46,6,1,1,0,94,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1398.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,9,6.,18,0,6,3,9,0,3,30,2,11,5,0,71,11,522,522,1201,21,5,5,0,3,0,0,1,58,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1399.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,9,6.,18,0,6,3,9,0,5,30,3,9,4,0,72,9,496,496,1203,11,4,4,0,4,0,0,2,53,6,0,1,0,94,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1400.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,8,6.,18,0,6,3,9,0,2,30,1,9,4,0,74,9,491,491,1201,12,2,2,0,1,0,0,2,52,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1401.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,8,6.,18,0,6,3,9,1,3,30,6,8,4,0,73,8,489,489,1204,18,3,3,0,3,0,0,0,62,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1402.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,3,7,6.,18,0,6,3,9,2,3,30,3,10,4,0,77,10,486,486,1201,18,4,4,0,4,0,0,1,58,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1403.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,8,6.,18,0,6,3,9,0,7,30,3,13,4,0,80,12,484,484,1201,12,1,1,0,1,0,0,1,51,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1404.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,8,6.,18,0,6,3,9,0,5,30,2,12,4,0,75,12,493,493,1202,12,4,4,0,3,0,0,1,49,6,0,1,0,94,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1405.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,0,6,3,9,1,3,30,4,12,2,0,73,12,506,506,1202,17,2,2,0,2,0,0,2,53,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1406.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,9,6.,18,0,6,3,9,0,7,30,2,12,3,0,72,12,530,530,1205,13,2,2,0,2,0,0,2,47,6,0,2,0,94,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1407.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,3,7,6.,18,0,6,3,9,0,4,30,1,6,3,0,75,5,507,507,1202,14,3,3,0,3,0,0,2,57,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1408.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,10,6.5,18,0,6,3,9,0,2,30,1,12,4,0,74,12,522,522,1205,16,3,3,0,1,0,0,2,60,6,0,2,0,94,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1409.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,10,6.5,18,0,6,3,9,0,12,30,2,10,4,0,76,10,512,512,1203,13,1,1,0,1,0,0,1,52,6,0,1,0,94,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1410.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,4,6,6.5,18,0,6,3,9,1,3,30,1,16,4,0,73,16,523,523,1202,13,1,1,0,1,0,0,1,49,6,0,1,0,94,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1411.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,4,6,6.5,18,0,6,3,9,0,4,30,3,11,5,0,72,11,524,524,1203,14,2,2,0,2,0,0,1,57,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1412.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,10,7.,18,0,6,3,9,0,5,30,1,7,5,0,71,7,521,521,1202,13,2,2,0,2,0,0,1,56,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1413.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,9,7.,18,0,6,3,9,0,2,30,1,10,5,0,69,10,522,522,1202,11,2,2,0,1,0,0,1,63,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1414.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,2,106,0,10,7.,18,0,6,3,9,0,1,30,3,9,4,0,73,9,505,505,1203,15,4,4,0,4,0,0,1,63,6,0,2,0,94,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1415.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,1,107,2,8,7.,18,0,6,3,9,1,1,30,1,12,4,0,75,12,510,510,1204,9,3,3,0,3,0,0,1,52,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1416.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,3,7,6.5,18,0,6,3,9,1,1,30,3,8,3,0,76,8,501,501,1202,15,2,2,0,2,0,0,1,55,6,0,1,0,94,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1417.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,3,7,6.5,18,0,6,3,9,1,3,30,4,8,3,0,77,8,499,499,1202,13,4,4,0,4,0,0,0,54,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1418.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,8,6.,18,0,6,3,9,0,7,30,2,10,4,0,80,10,516,516,1204,14,6,6,0,4,0,0,0,59,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1419.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,9,6.,18,0,6,3,9,1,9,30,1,12,4,0,74,11,513,513,1201,17,6,6,0,6,0,0,0,58,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1420.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,9,6.,18,0,6,3,9,0,10,30,1,12,4,0,75,12,495,495,1202,15,2,2,0,1,0,0,0,64,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1421.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,3,7,6.,18,0,6,3,9,0,4,30,2,8,4,0,78,8,487,487,1204,16,5,5,0,5,0,0,0,62,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1422.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,9,6.,18,0,6,3,9,0,3,30,0,7,4,0,82,7,487,487,1202,14,1,1,0,1,0,0,0,52,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1423.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,0,6,3,9,0,1,30,1,4,4,0,79,4,484,484,1202,11,4,4,0,3,0,0,1,62,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1424.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,8,6.5,18,0,6,3,9,0,5,30,2,7,4,0,79,7,487,487,1206,16,5,5,0,4,0,0,2,49,6,0,2,0,94,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1425.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,8,6.5,18,0,6,3,9,0,4,30,3,11,4,0,72,11,486,486,1203,11,4,4,0,3,0,0,2,60,6,0,1,0,94,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1426.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,9,6.5,18,0,6,3,9,0,3,30,3,11,4,0,75,11,492,492,1202,17,4,4,0,4,0,0,2,54,6,0,0,0,94,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1427.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,9,6.5,18,0,6,3,9,0,2,30,2,10,4,0,78,9,506,506,1205,11,1,1,0,1,0,0,2,51,6,0,2,0,94,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1428.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,4,6,6.5,18,0,6,3,9,0,3,30,3,12,4,0,73,12,515,515,1205,14,1,1,0,1,0,0,2,59,6,0,1,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1429.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,9,6.,18,0,6,3,9,0,3,30,3,8,4,0,71,8,515,515,1203,15,4,4,0,4,0,0,3,50,6,0,2,0,94,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
1430.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,9,6.,18,0,6,3,9,0,6,30,3,11,4,0,73,10,518,518,1202,8,6,6,0,6,0,0,4,56,6,0,1,0,94,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,0,0,0,0,0,0,0,0,0
