# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 385483930
# "uuid" : "70585119"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2266.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,0,6,15.,42,0,14,0,14,0,3,30,5,7,3,0,82,7,570,570,1197,16,3,3,0,2,0,0,0,43,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2267.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,5,103,3,3,15.,42,0,14,0,14,1,5,30,6,8,5,0,83,8,584,584,1196,16,4,4,0,4,0,0,0,49,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2268.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,7,101,2,4,15.,42,0,14,0,14,0,6,30,4,17,6,0,83,16,556,556,1200,8,4,4,0,4,0,0,0,58,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2269.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,7,101,0,6,15.,42,0,14,0,14,0,4,30,5,8,6,0,83,8,556,556,1201,18,3,3,0,3,0,0,1,59,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2270.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,6,102,0,6,15.,42,0,14,0,14,0,5,30,4,11,8,0,82,10,568,568,1196,19,2,2,0,2,0,0,1,57,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2271.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,1,5,14.5,42,0,14,0,14,0,3,30,4,5,8,0,87,5,569,569,1197,13,2,2,0,1,0,0,1,46,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2272.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,1,5,14.5,42,0,14,0,14,0,11,30,3,9,8,0,84,9,559,559,1196,11,3,3,0,3,0,0,1,52,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2273.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,0,14,0,14,1,4,30,0,11,8,0,83,11,547,547,1196,13,4,4,0,4,0,0,1,39,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2274.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,1,107,1,5,14.5,42,0,14,0,14,0,3,30,0,9,7,0,83,9,532,532,1199,19,4,4,0,2,0,0,3,53,14,2,1,0,86,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2275.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,1,5,14.5,42,0,14,0,14,0,5,30,0,13,6,0,85,12,534,534,1197,17,2,2,0,1,0,0,3,58,14,0,3,0,86,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2276.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,1,5,14.5,42,0,14,0,14,1,3,30,0,10,6,0,87,9,558,558,1199,19,2,2,0,2,0,0,3,60,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2277.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,1,5,14.,42,0,14,0,14,0,8,30,3,7,6,0,90,6,542,542,1198,17,2,2,0,2,0,0,3,52,14,0,2,0,86,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2278.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,2,4,14.,42,0,14,0,14,0,5,30,1,7,6,0,89,7,520,520,1197,16,1,1,0,1,0,0,3,50,14,0,2,0,86,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,1,5,14.,42,0,14,0,14,1,10,30,2,18,6,0,89,18,515,515,1200,11,3,3,0,2,0,1,3,58,14,0,2,0,86,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,5,14.,42,0,14,0,14,0,3,30,2,10,6,0,93,10,530,530,1198,14,5,5,0,5,0,0,3,60,14,1,1,0,86,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2281.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,1,5,14.,42,0,14,0,14,0,4,30,3,11,6,0,93,11,526,526,1196,10,0,0,0,0,0,0,3,46,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2282.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,0,6,14.,42,0,14,0,14,0,0,30,1,7,6,0,92,6,534,534,1196,10,0,0,0,0,0,0,3,57,14,1,2,0,86,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2283.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,6,14.,42,0,14,0,14,1,6,30,2,7,7,0,92,7,541,541,1194,11,2,2,0,2,0,0,3,53,14,1,1,0,86,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,0,6,14.,42,0,14,0,14,0,5,30,2,8,7,0,92,8,533,533,1198,14,3,3,0,2,0,0,3,56,14,0,2,0,86,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,0,8,14.,42,0,14,0,14,0,8,30,1,15,7,0,93,14,540,540,1198,9,4,4,0,3,0,0,3,54,14,0,2,0,86,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2286.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,0,14,0,14,0,5,30,2,5,7,0,91,5,536,536,1197,14,2,2,0,1,0,0,4,52,14,2,1,0,86,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,8,14.,42,0,14,0,14,0,6,30,3,13,7,0,90,13,530,530,1198,8,2,2,0,2,0,0,4,60,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2288.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,7,14.,42,0,14,0,14,1,7,30,2,8,7,0,88,7,532,532,1198,13,4,4,0,2,0,0,2,56,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2289.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,2,6,14.,42,0,14,0,14,1,4,30,5,13,7,0,89,13,525,525,1193,16,2,2,0,2,0,0,2,53,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2290.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,2,6,14.,42,0,14,0,14,0,5,30,2,8,6,0,88,8,503,503,1200,16,3,3,0,3,0,0,2,44,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2291.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,2,6,14.,42,0,14,0,14,1,3,30,3,14,6,0,86,14,510,510,1194,14,2,2,0,2,0,0,2,47,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2292.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,4,104,0,8,14.,42,0,14,0,14,0,6,30,2,8,6,0,89,8,497,497,1198,14,2,2,0,2,0,0,2,51,14,0,4,0,86,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2293.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,2,6,14.,42,0,14,0,14,1,2,30,0,13,6,0,85,13,498,498,1197,15,4,4,0,3,0,0,2,50,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2294.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,0,14,0,14,0,5,30,0,8,6,0,90,8,510,510,1194,9,4,4,0,3,0,0,3,55,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2295.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,1,7,14.5,42,0,14,0,14,0,3,30,2,8,5,0,90,8,510,510,1197,17,5,5,0,5,0,0,3,47,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2296.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,1,7,14.5,42,0,14,0,14,0,7,30,2,9,6,0,88,8,510,510,1198,17,2,2,0,2,0,0,2,60,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2297.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,2,6,14.5,42,0,14,0,14,1,4,30,2,16,6,0,86,16,501,501,1197,10,3,3,0,3,0,0,1,55,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2298.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,6,14.5,42,0,14,0,14,0,2,30,3,13,5,0,90,13,522,522,1194,15,1,1,0,1,0,0,1,47,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2299.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,0,8,14.5,42,0,14,0,14,0,5,30,3,9,4,0,85,9,515,515,1198,14,4,4,0,3,0,0,1,62,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2300.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,1,107,1,7,14.5,42,0,14,0,14,0,2,30,1,11,4,0,89,11,515,515,1195,14,4,4,0,4,0,0,1,54,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2301.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,2,6,14.5,42,0,14,0,14,0,5,30,3,10,3,0,86,9,509,509,1195,12,4,4,0,3,0,0,1,48,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2302.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,0,8,14.5,42,0,14,0,14,1,4,30,4,9,1,0,88,9,504,504,1194,17,4,4,0,1,0,0,2,60,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2303.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,3,5,14.5,42,0,14,0,14,0,9,30,1,7,1,0,89,7,498,498,1193,8,4,4,0,4,0,0,1,59,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2304.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,3,105,1,7,14.5,42,0,14,0,14,0,4,30,2,8,1,0,88,8,500,500,1198,12,3,3,0,1,0,0,3,49,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2305.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,0,14,0,14,1,3,30,1,12,1,0,84,11,493,493,1197,9,3,3,0,3,0,0,3,56,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2306.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,0,14,0,14,0,5,30,2,6,1,0,88,5,504,504,1197,15,5,5,0,3,0,1,3,48,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2307.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,8,14.5,42,0,14,0,14,1,6,30,3,13,1,0,84,13,503,503,1197,16,5,5,0,4,0,0,4,56,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2308.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,0,14,0,14,0,3,30,3,8,1,0,84,8,497,497,1198,10,6,6,0,5,0,0,2,54,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2309.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,2,6,15.,42,0,14,0,14,1,2,30,3,3,0,0,86,3,481,481,1196,15,3,3,0,3,0,0,2,55,14,1,0,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
2310.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,8,15.,42,0,14,0,14,0,2,30,3,11,1,0,85,11,477,477,1201,19,3,3,0,2,0,0,3,55,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,28,1,25,25,25,0,1,1,1,1
