# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 665073098
# "uuid" : "454925886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
886.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,8,100,3,5,43.5,123,0,41,8,49,0,3,30,2,3,3,0,84,3,557,557,1203,20,5,5,0,5,0,0,4,42,41,0,2,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
887.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,9,99,0,8,44.,123,0,41,8,49,0,4,30,1,8,3,0,84,8,559,559,1203,12,3,3,0,3,0,0,4,57,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
888.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,4,104,0,8,44.,123,0,41,8,49,0,4,30,6,10,4,0,84,10,548,548,1203,15,3,3,0,2,0,0,7,56,41,1,2,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
889.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,5,1,35,41,0,0,6,102,0,8,44.5,123,0,41,8,49,0,14,30,3,9,4,0,82,8,543,543,1202,16,7,7,0,5,0,0,8,55,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
890.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,5,103,0,8,43.5,123,0,41,8,49,0,4,30,3,14,4,0,83,13,535,535,1206,13,6,6,0,5,0,0,7,44,41,0,2,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
891.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,8,43.,123,0,41,8,49,1,5,30,2,9,3,0,85,9,547,547,1202,11,3,3,0,1,0,0,4,58,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
892.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,1,7,43.,123,0,41,8,49,1,7,30,2,8,4,0,88,8,554,554,1204,11,4,4,0,2,0,0,5,52,41,0,1,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
893.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,0,8,43.5,123,0,41,8,49,0,4,30,1,10,4,0,87,10,554,554,1206,17,3,3,0,3,0,0,5,56,41,3,2,0,59,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
894.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,2,6,43.5,123,0,41,8,49,0,4,30,1,12,3,0,87,11,563,563,1204,12,4,4,0,3,0,0,5,55,41,0,2,0,59,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
895.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,6,102,1,7,42.5,120,1,40,8,48,0,5,30,0,8,3,0,87,7,558,558,1202,15,8,8,0,7,0,0,4,53,40,0,1,0,60,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
896.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,5,103,1,7,42.,120,0,40,8,48,0,3,30,5,13,4,0,92,13,548,548,1206,20,8,8,0,7,0,0,5,51,40,0,3,0,60,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
897.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,2,6,41.5,120,0,40,8,48,0,4,30,3,11,4,0,85,11,550,550,1205,18,4,4,0,3,0,0,4,47,40,1,2,0,60,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
898.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,8,40.,117,1,39,8,47,0,9,30,0,14,5,0,86,14,556,556,1204,11,1,1,0,0,0,0,3,53,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
899.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,39,2,0,37,39,0,0,3,105,2,6,40.,117,0,39,8,47,0,12,30,2,8,5,0,89,7,547,547,1206,19,1,1,0,1,0,0,4,43,39,1,2,0,61,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
900.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,7,40.,117,0,39,8,47,0,2,30,1,10,6,0,90,10,550,550,1202,17,0,0,0,0,0,0,4,57,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
901.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,2,5,40.,117,0,39,8,47,0,5,30,1,4,6,0,90,4,558,558,1202,23,2,2,0,2,0,0,2,54,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
902.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,8,40.,117,0,39,8,47,0,6,30,2,7,6,0,89,7,536,536,1202,18,2,2,0,2,0,0,1,41,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
903.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,3,5,40.,117,0,39,8,47,1,5,30,0,12,6,0,89,11,539,539,1201,10,4,4,0,4,0,0,0,58,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
904.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,7,40.5,117,0,39,7,46,0,2,30,0,8,6,0,85,7,537,537,1201,20,4,4,0,4,0,0,0,56,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
905.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,1,7,40.,117,0,39,7,46,0,5,30,1,10,6,0,86,10,521,521,1202,11,3,3,0,3,0,0,0,52,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
906.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,2,6,40.,117,0,39,7,46,0,9,30,1,13,6,0,83,13,523,523,1204,9,3,3,0,2,0,1,1,50,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
907.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,6,102,0,8,40.5,117,0,39,7,46,1,6,30,4,9,6,0,85,7,510,510,1204,17,5,5,0,5,0,0,1,57,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
908.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,6,102,1,7,40.,117,0,39,7,46,1,6,30,1,5,6,0,80,5,516,516,1202,16,4,4,0,3,0,1,1,46,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
909.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,1,7,40.5,117,0,39,7,46,1,2,30,3,15,6,0,79,15,526,526,1203,15,3,3,0,2,0,1,1,54,39,0,2,0,61,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
910.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,7,40.,117,0,39,7,46,0,8,30,3,9,6,0,82,9,527,527,1201,15,3,3,0,2,0,0,1,52,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
911.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,8,40.,117,0,39,7,46,1,2,30,3,8,5,0,83,8,519,519,1200,11,3,3,0,2,0,0,3,48,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
912.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,1,7,40.,117,0,39,7,46,0,5,30,5,5,5,0,84,5,503,503,1203,11,5,5,0,5,0,0,3,51,39,1,2,0,61,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
913.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,8,40.,117,0,39,7,46,0,4,30,5,10,5,0,85,10,489,489,1200,11,6,6,0,5,0,0,3,49,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
914.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,8,40.,117,0,39,7,46,0,2,30,2,6,5,0,86,6,481,481,1204,13,1,1,0,1,0,0,3,55,39,2,1,0,61,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
915.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,2,6,40.,117,0,39,7,46,1,4,30,1,13,5,0,84,13,467,467,1203,16,5,5,0,5,0,0,3,48,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
916.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,1,7,40.,117,0,39,7,46,0,5,30,3,6,5,0,80,6,462,462,1204,17,6,6,0,5,0,0,3,55,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
917.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,8,100,1,7,40.,117,0,39,7,46,0,10,30,2,14,5,0,78,12,469,469,1202,23,3,3,0,3,0,0,4,57,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
918.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,2,6,40.,117,0,39,7,46,0,4,30,2,12,5,0,82,12,473,473,1201,14,6,6,0,5,0,0,2,68,39,1,0,0,61,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
919.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,1,7,40.,117,0,39,7,46,0,3,30,3,11,5,0,80,11,474,474,1202,14,5,5,0,4,0,0,2,61,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
920.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,4,4,40.5,117,0,39,7,46,0,4,30,2,6,5,0,80,6,482,482,1204,16,7,7,0,7,0,0,3,53,39,2,0,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
921.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,6,102,0,8,40.5,117,0,39,7,46,0,3,30,5,6,5,0,84,6,479,479,1204,12,7,7,0,7,0,0,3,62,39,1,2,0,61,0,1,100,3,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
922.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,7,40.5,117,0,39,7,46,0,4,30,2,9,5,0,81,9,477,477,1204,16,6,6,0,3,0,0,3,64,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
923.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,7,40.,117,0,39,7,46,0,5,30,1,7,5,0,82,7,472,472,1201,18,2,2,0,1,0,0,2,53,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
924.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,0,8,40.5,117,0,39,7,46,0,9,30,3,7,5,0,79,7,472,472,1204,13,3,3,0,2,0,0,3,48,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
925.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,3,5,40.,117,0,39,7,46,2,2,30,4,7,4,0,83,7,468,468,1204,13,5,5,0,5,0,0,4,45,39,1,0,0,61,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
926.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,8,100,2,6,40.,117,0,39,7,46,0,2,30,5,11,4,0,83,10,475,475,1203,16,1,1,0,0,0,0,5,53,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
927.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,1,7,40.5,117,0,39,7,46,0,3,30,4,9,4,0,82,9,490,490,1203,16,1,1,0,1,0,0,5,52,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
928.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,7,101,2,6,41.,117,0,39,7,46,1,3,30,1,10,4,0,82,10,483,483,1206,16,4,4,0,4,0,0,5,62,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
929.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,4,104,0,8,41.,117,0,39,7,46,0,5,30,2,11,4,0,83,11,494,494,1201,19,4,4,0,2,0,0,6,46,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
930.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,6,102,1,7,41.,117,0,39,7,46,0,4,30,3,15,4,0,78,15,495,495,1203,12,4,4,0,4,0,0,4,50,39,1,1,0,61,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
