# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 893980688
# "uuid" : "1037519545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2213.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,1,15,30,3,48,0,0,23,85,1,13,85.5,367,1,48,14,62,0,6,30,5,4,2704,67,6,4,526,526,1197,20,4,4,0,4,0,0,2,54,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2214.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,15,30,3,48,0,0,19,89,2,12,85.5,372,1,48,14,62,0,7,30,4,14,2690,66,5,14,527,527,1194,15,3,3,0,2,0,1,2,51,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2215.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,15,31,3,49,0,0,19,89,2,12,87.5,384,0,49,14,63,1,6,30,5,15,2677,65,14,15,538,538,1195,15,1,1,0,1,0,0,2,48,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2216.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,15,31,3,49,0,0,18,90,4,10,87.5,384,0,49,14,63,0,8,30,4,17,2672,64,4,17,551,551,1196,17,1,1,0,1,0,0,2,49,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2217.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,17,29,3,49,0,0,20,88,3,11,86.5,380,0,49,14,63,0,4,30,1,10,2668,65,5,10,556,556,1195,20,5,5,0,4,0,0,2,50,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2218.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,19,27,3,49,0,0,20,88,4,8,85.5,380,0,49,14,63,1,4,30,6,18,2660,61,7,17,563,563,1199,12,5,5,0,5,0,0,2,51,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2219.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,18,28,3,49,0,0,15,93,1,11,86.,372,0,49,14,63,0,6,30,5,17,2652,61,8,17,571,571,1197,14,7,7,0,6,0,0,2,54,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2220.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,18,29,2,49,0,0,16,92,3,9,87.,368,0,49,14,63,0,2,30,7,17,2648,59,6,17,576,576,1201,11,5,5,0,4,0,0,2,53,49,1,1,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2221.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,18,29,2,49,0,0,12,96,3,9,87.,364,0,49,14,63,0,4,30,6,9,2648,60,7,9,580,580,1199,14,6,6,0,4,0,0,2,53,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2222.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,18,29,2,49,0,0,9,99,1,11,87.,360,0,49,14,63,0,4,30,3,8,2637,55,3,8,580,580,1198,17,5,5,0,5,0,0,1,56,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2223.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,19,28,2,49,0,0,8,100,2,10,86.5,368,0,49,14,63,0,4,30,2,10,2632,55,9,10,568,568,1199,14,0,0,0,0,0,0,1,50,49,2,0,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2224.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,19,27,3,49,0,0,7,101,1,13,85.5,372,0,49,14,63,0,6,30,2,8,2632,55,7,8,571,571,1198,12,2,2,0,1,0,0,2,53,49,1,1,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2225.,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,1,19,27,3,49,0,0,6,102,2,12,85.5,371,0,49,14,63,0,2,30,1,11,2622,55,2,11,556,556,1199,14,2,2,0,2,0,0,1,54,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2226.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,15,30,4,49,0,0,8,100,2,12,86.5,363,0,49,14,63,0,5,30,4,12,2612,52,5,11,537,537,1198,15,4,4,0,3,0,0,1,40,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2227.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,15,30,4,49,0,0,10,98,3,10,86.5,368,0,49,14,63,0,4,30,3,12,2603,52,11,12,535,535,1196,12,5,5,0,5,0,0,1,51,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2228.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,16,29,4,49,0,0,10,98,1,13,86.,368,0,49,14,63,1,4,30,3,11,2593,51,3,11,532,532,1199,12,8,8,0,7,0,0,1,48,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2229.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,15,30,4,49,0,0,9,99,1,13,86.5,364,0,49,14,63,0,3,30,5,13,2584,50,3,13,531,531,1195,12,8,8,0,6,0,0,2,52,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2230.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,0,16,30,3,49,0,0,13,95,3,11,87.,356,0,49,14,63,1,9,30,6,12,2581,52,6,12,551,551,1198,14,4,4,0,4,0,0,2,56,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2231.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,17,30,2,49,0,0,18,90,3,11,87.5,368,0,49,14,63,1,11,30,4,9,2580,53,6,9,562,562,1199,12,6,6,0,5,0,0,4,52,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2232.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,17,29,3,49,0,0,16,92,1,12,86.5,364,0,49,14,63,0,6,30,3,15,2586,54,8,15,581,581,1200,18,3,3,0,3,0,0,3,58,49,0,2,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2233.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,18,29,2,49,0,0,15,93,2,12,87.,360,0,49,14,63,1,6,30,2,15,2585,51,3,15,565,565,1201,14,3,3,0,2,0,0,1,52,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2234.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,17,30,2,49,0,0,17,91,4,10,87.5,368,0,49,14,63,2,6,30,2,19,2578,53,3,18,571,571,1196,13,3,3,0,2,0,1,3,50,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2235.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,18,29,2,49,0,0,16,92,2,12,87.,372,0,49,14,63,0,6,30,2,15,2584,56,8,15,591,591,1198,19,2,2,0,2,0,0,0,59,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2236.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,18,29,2,49,0,0,15,93,1,13,87.,380,0,49,14,63,1,9,30,3,13,2579,55,6,13,590,590,1195,16,2,2,0,1,0,0,0,47,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2237.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,18,28,3,49,0,0,11,97,1,13,86.,376,0,49,14,63,0,6,30,2,11,2570,52,5,11,584,584,1200,14,0,0,0,0,0,0,0,46,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2238.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,17,28,4,49,0,0,11,97,3,11,85.5,380,0,49,14,63,0,2,30,3,12,2566,52,7,11,590,590,1196,19,4,4,0,2,0,0,0,50,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2239.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,15,30,4,49,0,0,13,95,3,11,86.5,376,0,49,14,63,0,2,30,4,14,2570,52,3,14,598,598,1196,14,4,4,0,3,0,0,0,55,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2240.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,15,30,4,49,0,0,12,96,3,11,86.5,384,0,49,14,63,1,5,30,3,17,2575,53,9,17,601,601,1196,16,3,3,0,3,0,0,0,53,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2241.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,16,29,4,49,0,0,9,99,3,11,86.,384,0,49,14,63,0,5,30,4,11,2572,53,10,11,615,615,1198,13,1,1,0,1,0,0,0,62,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2242.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,16,29,4,49,0,0,10,98,4,10,86.,380,0,49,14,63,0,4,30,6,6,2565,54,8,6,614,614,1199,14,3,3,0,2,0,0,1,59,49,1,1,0,51,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2243.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,46,0,16,29,4,49,0,0,10,98,3,11,86.,380,0,49,14,63,0,4,30,1,13,2553,54,10,13,613,613,1198,12,2,2,0,1,0,0,1,55,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2244.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,17,28,4,49,0,0,16,92,2,12,85.5,384,0,49,14,63,0,4,30,4,15,2544,54,9,15,622,622,1196,19,1,1,0,1,0,0,1,58,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2245.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,17,28,4,49,0,0,14,94,1,11,85.5,384,0,49,14,63,0,4,30,3,12,2525,53,14,12,607,607,1196,13,3,3,0,3,0,0,1,52,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2246.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,17,28,4,49,0,0,12,96,3,9,85.5,388,0,49,14,63,0,3,30,4,8,2514,49,5,8,592,592,1201,16,4,4,0,2,0,0,1,51,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2247.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,18,28,3,48,1,0,17,91,1,11,86.,384,0,49,14,63,0,2,30,3,13,2511,47,6,13,579,579,1197,10,3,3,0,3,0,0,1,46,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2248.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,20,26,3,48,1,0,18,90,3,8,85.,388,0,49,14,63,0,3,30,0,13,2507,46,4,13,571,571,1198,18,2,2,0,2,0,0,1,50,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2249.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,19,27,3,48,1,0,15,93,3,9,85.5,384,0,49,14,63,0,8,30,2,10,2503,47,4,10,565,565,1196,18,3,3,0,3,0,0,1,45,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2250.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,16,30,3,48,1,0,17,91,3,9,87.,384,0,49,14,63,0,7,30,2,8,2507,48,4,8,571,571,1196,16,3,3,0,2,0,0,1,61,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2251.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,16,30,3,48,1,0,16,92,1,11,87.,372,0,49,14,63,0,6,30,4,15,2511,48,3,15,582,582,1198,18,5,5,0,3,0,1,2,54,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2252.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,15,31,3,48,1,0,16,92,3,9,87.5,372,0,49,14,63,0,6,30,3,16,2514,51,3,15,598,598,1198,13,5,5,0,3,0,0,2,44,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2253.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,14,30,5,48,1,0,15,93,1,11,86.,368,0,49,14,63,1,7,30,2,14,2508,54,6,14,611,611,1201,15,6,6,0,6,0,0,3,56,49,0,1,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2254.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,15,30,4,48,1,0,20,88,5,7,86.5,364,0,49,14,63,0,5,30,3,12,2511,53,7,12,608,608,1199,14,5,5,0,5,0,0,3,54,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2255.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,16,29,4,48,1,0,21,87,4,8,86.,364,0,49,14,63,0,5,30,3,11,2510,54,12,11,613,613,1201,20,4,4,0,4,0,0,3,56,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
2256.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,16,29,4,49,0,0,17,91,3,9,86.,360,0,49,14,63,1,2,30,2,12,2508,52,5,12,611,611,1202,11,7,7,0,7,0,0,3,54,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
