# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 465374502
# "uuid" : "59342777"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
305.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,18,15,16,48,1,0,9,99,3,11,73.,283,1,49,16,65,0,8,30,6,23,550,1,13,23,644,644,1204,9,6,6,0,6,0,0,4,59,49,1,0,0,51,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
306.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,17,16,16,48,1,0,9,99,4,10,73.5,283,1,49,16,65,1,7,30,9,18,551,1,19,18,690,690,1205,21,3,3,0,2,0,0,4,46,49,2,2,0,51,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
307.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,7,18,15,16,48,1,0,9,99,4,12,73.,289,1,49,16,65,0,5,30,7,17,556,1,28,16,687,687,1205,12,8,8,0,7,0,0,4,52,49,3,0,0,51,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
308.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,7,17,16,16,48,1,0,15,93,4,12,73.5,285,1,49,16,65,1,7,30,7,18,551,1,19,18,699,699,1202,15,5,5,0,5,0,0,4,53,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
309.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,7,18,15,16,48,1,0,12,96,5,13,73.,285,1,49,16,65,0,4,30,4,14,543,1,20,14,682,682,1204,16,3,3,0,2,0,0,4,40,49,1,1,0,51,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
310.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,15,15,19,48,1,0,7,101,7,12,71.5,283,1,49,16,65,0,3,30,6,13,531,1,14,13,681,681,1204,15,7,7,0,5,0,0,4,51,49,3,0,0,51,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
311.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,17,15,17,48,1,0,13,95,9,11,72.5,280,1,49,16,65,0,4,30,8,26,531,1,16,25,677,677,1205,12,5,5,0,4,0,0,4,44,49,1,1,0,51,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
312.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,17,16,16,48,1,0,19,89,6,13,73.5,280,1,49,16,65,0,9,30,8,13,532,1,19,13,678,678,1203,14,7,7,0,7,0,0,3,48,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
313.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,8,18,17,14,48,1,0,21,87,7,13,75.,272,1,49,16,65,0,9,30,5,15,532,1,12,14,688,688,1205,9,7,7,0,5,0,0,3,43,49,2,0,0,51,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
314.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,8,17,17,15,48,1,0,19,89,8,12,74.5,276,1,49,16,65,2,8,30,3,15,530,2,14,15,689,689,1204,13,9,9,0,6,0,0,4,61,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
315.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,7,17,18,14,48,1,0,19,89,7,13,75.5,285,0,49,17,66,0,4,30,3,8,521,4,14,8,676,676,1208,10,10,10,0,7,0,1,4,52,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
316.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,7,19,19,11,48,1,0,15,93,4,13,77.5,281,0,49,17,66,0,3,30,7,12,515,3,13,12,654,654,1203,16,9,9,0,8,0,0,2,67,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
317.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,8,18,19,12,48,1,0,14,94,2,14,77.,276,0,49,17,66,0,4,30,4,11,504,3,12,11,649,649,1204,16,9,9,0,8,0,0,2,52,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
318.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,18,19,12,48,1,0,13,95,4,12,77.,279,0,49,17,66,0,6,30,6,15,504,3,14,14,637,637,1204,8,4,4,0,3,0,0,2,56,49,0,1,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
319.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,17,19,13,48,1,0,14,94,5,11,76.5,279,0,49,17,66,0,8,30,2,8,500,4,14,8,653,653,1204,19,7,7,0,6,0,0,3,50,49,0,1,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
320.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,17,20,12,48,1,0,13,95,5,11,77.5,280,0,49,17,66,0,7,30,5,14,495,4,11,14,645,645,1207,14,6,6,0,5,0,0,3,57,49,1,2,0,51,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
321.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.545,18,23,8,16,21,12,49,0,0,13,95,2,12,78.,280,0,49,17,66,0,55,30,9,19,498,4,9,18,649,649,1203,11,4,4,0,3,0,0,5,53,49,1,1,0,51,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
322.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,13,23,13,48,1,0,13,95,6,12,78.5,280,0,49,17,66,1,14,30,11,51,516,5,16,50,868,868,1204,17,15,15,0,14,0,0,3,43,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
323.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,8,10,24,15,49,0,0,12,96,7,15,78.,280,0,49,17,66,1,16,30,12,32,523,5,17,30,937,937,1201,14,7,7,0,6,0,0,4,49,49,0,0,0,51,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
324.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,10,8,27,14,49,0,0,18,90,13,15,80.,278,1,49,16,65,2,8,30,7,21,526,5,16,21,944,944,1207,11,10,10,0,9,0,1,5,48,49,1,1,0,51,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
325.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,11,27,11,49,0,0,31,77,11,15,81.5,274,1,49,16,65,2,11,30,17,29,525,5,13,27,921,921,1207,13,9,9,0,5,0,1,4,52,49,1,1,0,51,0,1,100,2,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
326.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,9,12,25,12,49,0,0,31,77,12,15,80.,267,1,49,16,65,2,8,30,11,22,525,5,4,21,869,869,1205,12,7,7,0,7,0,0,3,54,49,2,1,0,51,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
327.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,10,13,26,10,49,0,0,31,77,10,15,81.5,270,2,49,15,64,0,8,30,9,18,530,5,10,18,837,837,1203,19,6,6,0,5,0,0,3,57,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
328.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,16,25,8,49,0,0,27,81,12,14,82.,279,1,49,16,65,0,9,30,7,12,530,5,5,12,810,810,1206,13,8,8,0,6,0,0,3,56,49,2,0,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
329.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,16,25,8,49,0,0,29,79,15,11,82.,279,1,49,16,65,2,7,30,9,16,531,5,9,16,790,790,1204,14,8,8,0,7,0,0,2,56,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
330.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,10,16,26,7,49,0,0,31,77,11,13,83.,278,2,49,15,64,0,5,30,15,13,533,5,9,13,763,763,1203,11,7,7,0,6,0,0,2,50,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
331.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,16,26,7,49,0,0,31,77,10,14,83.,279,2,49,15,64,0,10,30,3,8,535,5,8,8,728,728,1205,11,6,6,0,5,0,0,2,63,49,1,1,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
332.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,11,17,25,7,49,0,0,29,79,9,14,82.5,277,2,49,15,64,0,4,30,4,10,534,5,8,10,727,727,1204,13,6,6,0,6,0,0,3,59,49,2,1,0,51,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
333.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,20,25,4,49,0,0,26,82,9,15,84.,279,2,49,15,64,0,7,30,6,15,531,5,9,15,691,691,1205,16,5,5,0,3,0,0,4,57,49,1,1,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
334.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,18,28,3,49,0,0,25,83,10,13,86.,279,2,49,15,64,0,6,30,4,13,533,5,7,13,677,677,1203,10,4,4,0,3,0,1,3,58,49,0,0,0,51,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
335.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,18,29,2,49,0,0,25,83,9,13,87.,283,2,49,15,64,0,10,30,2,9,531,5,7,9,654,654,1202,9,2,2,0,2,0,0,3,54,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
336.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,17,31,1,49,0,0,28,80,9,13,88.5,279,2,49,15,64,1,8,30,3,12,531,5,3,12,627,627,1205,16,5,5,0,5,0,0,4,52,49,2,0,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
337.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,16,32,1,49,0,0,25,83,8,14,89.,279,2,49,15,64,0,5,30,10,15,529,5,12,15,636,636,1204,9,1,1,0,1,0,0,4,57,49,2,0,0,51,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
338.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,17,31,1,49,0,0,20,88,6,15,88.5,283,2,49,15,64,1,3,30,8,18,528,5,3,18,625,625,1204,12,6,6,0,6,0,0,4,52,49,2,0,0,51,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
339.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,9,18,31,0,49,0,0,14,94,9,14,89.,275,2,49,15,64,0,8,30,6,22,533,4,12,22,652,652,1203,13,8,8,0,7,0,0,3,48,49,1,0,0,51,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
340.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,10,14,32,2,48,0,0,15,93,8,15,87.,262,3,48,15,63,0,2,30,3,21,532,4,15,21,679,679,1203,16,10,10,0,8,0,0,4,47,48,0,1,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
341.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,10,14,32,2,48,0,0,16,92,11,13,87.,262,3,48,15,63,0,8,30,5,14,531,3,10,13,685,685,1205,18,5,5,0,2,0,1,3,48,48,0,1,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
342.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,9,14,32,2,48,0,0,16,92,8,13,87.,263,3,48,15,63,0,10,30,4,12,532,3,11,12,691,691,1203,15,6,6,0,6,0,0,2,50,48,0,0,0,52,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
343.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,9,13,32,3,48,0,0,15,93,11,13,86.5,263,3,48,15,63,0,3,30,5,25,531,3,13,25,676,676,1206,12,4,4,0,4,0,0,2,58,48,0,1,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
344.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,9,12,33,3,48,0,0,26,82,10,13,87.,263,3,48,15,63,0,7,30,4,9,528,3,7,8,640,640,1201,17,6,6,0,4,0,0,3,54,48,0,0,0,52,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
345.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,9,12,33,3,48,0,0,28,80,9,12,87.,263,2,48,16,64,0,8,30,7,13,525,3,7,13,628,628,1202,17,4,4,0,4,0,0,4,52,48,1,0,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
346.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,10,10,35,3,48,0,0,24,84,7,15,88.,262,2,48,16,64,0,3,30,5,15,526,3,1,14,626,626,1207,11,6,6,0,6,0,0,6,46,48,3,1,0,52,0,1,100,4,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
347.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,8,37,3,48,0,0,24,84,9,13,89.,266,2,48,16,64,0,2,30,3,8,521,3,8,6,621,621,1204,15,4,4,0,3,0,0,6,44,48,1,0,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
348.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,9,36,3,48,0,0,29,79,8,14,88.5,266,2,48,16,64,0,8,30,5,11,524,3,8,11,603,603,1205,15,2,2,0,2,0,0,5,55,48,2,1,0,52,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
349.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,10,9,36,3,48,0,0,24,84,7,13,88.5,270,2,48,16,64,0,4,30,5,14,524,3,7,14,607,607,1205,12,2,2,0,2,0,0,4,42,48,2,1,0,52,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
