# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 153637337
# "uuid" : "160831532"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1154.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,16,92,3,7,32.5,90,0,30,5,35,0,1,30,1,10,6,0,62,10,488,488,1202,11,3,3,0,2,0,0,2,61,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1155.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,15,93,1,9,33.,90,0,30,5,35,1,5,30,1,15,6,0,59,14,493,493,1204,14,1,1,0,1,0,0,1,67,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1156.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,12,96,1,8,32.5,90,0,30,5,35,0,2,30,1,5,6,0,61,5,488,488,1199,11,1,1,0,1,0,0,0,64,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1157.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,12,96,4,6,33.,90,0,30,5,35,0,3,30,1,5,6,0,60,5,488,488,1198,9,3,3,0,2,0,0,1,59,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1158.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,11,97,2,8,33.,90,0,30,5,35,0,5,30,0,7,6,0,66,7,492,492,1203,14,5,5,0,3,0,0,5,53,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1159.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,10,98,0,10,32.5,90,0,30,5,35,0,4,30,1,9,6,0,63,9,483,483,1200,12,5,5,0,4,0,0,3,67,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1160.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,2,8,32.5,90,0,30,5,35,0,5,30,0,3,5,0,68,3,464,464,1202,10,4,4,0,3,0,1,3,49,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1161.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,1,9,32.5,90,0,30,5,35,0,8,30,2,11,5,0,65,11,471,471,1202,15,2,2,0,2,0,0,3,49,30,2,1,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1162.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,1,9,32.5,90,0,30,5,35,0,7,30,1,8,5,0,67,8,487,487,1200,14,3,3,0,3,0,0,4,44,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1163.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,15,93,2,8,32.5,90,0,30,5,35,0,7,30,1,2,5,0,65,2,490,490,1202,12,3,3,0,3,0,0,3,48,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1164.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,13,95,1,9,32.5,90,0,30,5,35,1,5,30,0,7,6,0,64,7,500,500,1201,15,6,6,0,5,0,0,3,55,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1165.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,12,96,3,7,32.5,90,0,30,5,35,0,5,30,0,12,6,0,65,12,496,496,1205,13,6,6,0,4,0,0,3,52,30,0,3,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1166.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,2,8,32.5,90,0,30,5,35,0,5,30,2,7,6,0,61,7,503,503,1201,14,4,4,0,2,0,0,3,49,30,0,2,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1167.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,0,10,32.5,90,0,30,5,35,0,7,30,1,12,6,0,64,11,496,496,1204,17,5,5,0,2,0,0,4,60,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1168.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,13,95,3,7,32.,90,0,30,5,35,1,6,30,1,11,7,0,68,11,489,489,1203,8,6,6,0,5,0,0,5,53,30,0,3,0,70,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1169.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,14,94,1,9,33.,90,0,30,5,35,2,6,30,2,11,7,0,65,10,486,486,1203,13,8,8,0,6,0,0,6,45,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1170.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,12,96,2,8,33.,90,0,30,5,35,0,3,30,1,24,7,0,65,24,497,497,1199,14,6,6,0,6,0,0,6,47,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1171.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,11,97,0,10,32.5,90,0,30,5,35,1,4,30,2,18,7,0,68,17,522,522,1200,12,7,7,0,5,0,0,6,44,30,2,0,0,70,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1172.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,14,94,1,9,32.5,90,0,30,5,35,0,9,30,2,5,7,0,68,5,515,515,1202,12,5,5,0,3,0,0,4,56,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1173.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,12,96,4,6,32.5,90,0,30,5,35,0,6,30,4,6,7,0,71,6,507,507,1199,11,6,6,0,5,0,0,4,47,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1174.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,12,96,2,8,33.,90,0,30,5,35,0,9,30,3,7,7,0,69,7,508,508,1201,11,3,3,0,2,0,0,3,54,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1175.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,11,97,4,6,33.5,90,0,30,5,35,0,3,30,5,6,6,0,73,6,515,515,1203,16,4,4,0,3,0,0,2,52,30,2,0,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1176.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,10,98,3,7,33.5,90,0,30,5,35,0,2,30,2,7,7,0,75,7,514,514,1201,17,4,4,0,4,0,0,2,45,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1177.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,9,99,1,9,33.,90,0,30,5,35,0,2,30,5,7,7,0,80,7,535,535,1202,13,1,1,0,1,0,0,1,50,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1178.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,11,97,1,9,33.,90,0,30,5,35,0,5,30,2,11,7,0,80,11,528,528,1201,14,0,0,0,0,0,0,0,54,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1179.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,10,98,0,10,33.,90,0,30,5,35,0,2,30,2,4,7,0,75,4,522,522,1199,19,6,6,0,5,0,0,0,50,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1180.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,7,101,3,7,33.,90,0,30,5,35,0,3,30,2,10,7,0,75,10,499,499,1199,9,5,5,0,3,0,0,3,52,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1181.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,6,102,0,10,33.5,90,0,30,5,35,0,8,30,2,10,7,0,78,9,481,481,1205,13,2,2,0,1,0,0,6,55,30,1,3,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1182.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,4,104,1,9,33.5,90,0,30,5,35,1,4,30,2,12,7,0,75,12,486,486,1200,9,3,3,0,2,0,0,5,62,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1183.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,6,102,2,8,33.5,90,0,30,5,35,0,2,30,0,10,7,0,75,10,494,494,1203,10,8,8,0,8,0,0,5,51,30,0,2,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1184.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,6,102,2,8,34.,90,0,30,5,35,0,3,30,0,11,8,0,77,11,490,490,1200,15,6,6,0,3,0,0,4,62,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1185.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,7,101,3,7,34.,90,0,30,5,35,0,3,30,1,15,7,0,74,15,496,496,1202,16,6,6,0,5,0,0,4,54,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1186.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,8,100,2,8,34.,90,0,30,5,35,0,5,30,2,9,7,0,78,9,494,494,1201,12,3,3,0,3,0,0,4,54,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1187.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,7,101,1,9,33.,90,0,30,5,35,0,6,30,1,9,7,0,78,9,487,487,1199,16,4,4,0,4,0,0,4,50,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1188.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,10,98,2,8,33.,90,0,30,5,35,1,6,30,1,12,7,0,76,12,492,492,1204,12,1,1,0,1,0,0,4,57,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1189.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,8,100,1,9,32.5,90,0,30,5,35,0,5,30,2,13,6,0,79,13,488,488,1202,17,2,2,0,2,0,0,4,56,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1190.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,2,26,30,0,0,7,101,3,7,33.,90,0,30,5,35,0,5,30,3,10,7,0,77,10,494,494,1202,17,5,5,0,5,0,0,4,48,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1191.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,2,26,30,0,0,8,100,0,10,33.,90,0,30,5,35,0,8,30,7,5,6,0,70,5,496,496,1205,13,3,3,0,2,0,0,4,53,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1192.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,2,26,30,0,0,8,100,4,6,33.,90,0,30,5,35,0,5,30,2,10,5,0,71,10,488,488,1202,14,3,3,0,3,0,0,5,56,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1193.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,8,100,2,8,34.,90,0,30,5,35,0,3,30,0,8,5,0,71,8,499,499,1200,13,2,2,0,2,0,0,5,53,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1194.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,9,99,1,9,34.,90,0,30,5,35,0,3,30,3,13,4,0,69,13,510,510,1202,19,4,4,0,3,0,0,5,55,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1195.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,9,99,3,7,33.5,90,0,30,5,35,0,7,30,5,8,3,0,70,8,517,517,1202,15,3,3,0,3,0,0,5,47,30,2,1,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1196.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,14,94,0,10,34.,90,0,30,5,35,0,6,30,4,5,3,0,63,5,504,504,1202,14,4,4,0,2,0,0,4,48,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1197.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,10,98,0,10,34.5,90,0,30,5,35,0,6,30,3,12,3,0,67,12,501,501,1198,13,1,1,0,0,0,0,3,49,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
1198.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,11,97,0,10,34.,90,0,30,5,35,0,3,30,0,8,3,0,65,8,500,500,1202,14,0,0,0,0,0,0,3,51,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,15,0,0,3,0,0,0,0
