# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
974.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,1,5,53.,156,0,52,8,60,0,1,30,0,8,6,0,86,7,537,537,1202,20,2,2,0,1,0,0,5,52,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
975.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,0,52,8,60,1,3,30,2,13,6,0,90,13,546,546,1203,16,3,3,0,1,0,1,3,44,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
976.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,1,5,52.5,156,0,52,8,60,0,0,30,2,10,6,0,89,10,544,544,1206,18,6,6,0,4,0,0,5,56,52,2,1,0,48,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
977.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,2,4,53.,156,0,52,8,60,0,2,30,1,16,6,0,91,16,546,546,1203,12,6,6,0,5,0,0,4,57,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
978.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,2,4,53.,156,0,52,8,60,0,4,30,1,7,6,0,92,7,527,527,1204,14,8,8,0,6,0,0,5,58,52,0,2,0,48,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
979.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,3,105,0,6,53.5,156,0,52,8,60,0,7,30,2,10,6,0,92,10,511,511,1204,11,6,6,0,5,0,1,7,56,52,1,1,0,48,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
980.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,0,6,53.5,156,0,52,8,60,0,4,30,2,9,6,0,90,9,515,515,1201,11,6,6,0,6,0,0,6,62,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
981.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,5,53.5,156,0,52,8,60,1,5,30,3,14,6,0,88,14,531,531,1205,13,6,6,0,6,0,0,4,52,52,2,1,0,48,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
982.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,1,5,54.,156,0,52,8,60,0,3,30,3,12,6,0,90,11,508,508,1204,12,3,3,0,3,0,0,4,52,52,1,1,0,48,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
983.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,2,106,2,4,54.5,156,0,52,8,60,0,8,30,2,13,8,0,90,13,535,535,1202,14,2,2,0,2,0,0,4,52,52,1,1,0,48,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
984.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,1,5,54.,156,0,52,8,60,0,3,30,6,9,7,0,88,9,533,533,1200,11,5,5,0,3,0,0,3,56,52,0,0,0,48,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
985.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,7,101,0,6,54.,156,0,52,8,60,1,3,30,3,9,8,0,89,9,541,541,1202,16,1,1,0,1,0,0,3,59,52,0,2,0,48,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
986.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,52,0,0,4,104,0,6,54.5,156,0,52,8,60,0,7,30,3,8,8,0,93,8,519,519,1202,19,1,1,0,1,0,0,3,46,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
987.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,52,0,0,7,101,0,6,54.5,156,0,52,8,60,0,5,30,2,15,7,0,90,15,521,521,1203,14,1,1,0,1,0,0,3,59,52,1,1,0,48,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
988.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,5,103,1,5,54.,156,0,52,8,60,0,4,30,1,10,8,0,93,10,528,528,1202,18,0,0,0,0,0,0,3,54,52,1,0,0,48,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
989.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,1,50,52,0,0,4,104,1,5,53.5,156,0,52,8,60,0,6,30,3,10,8,0,92,10,521,521,1201,15,3,3,0,3,0,0,2,54,52,0,0,0,48,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
990.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,1,50,52,0,0,4,104,1,5,53.5,156,0,52,8,60,1,4,30,2,12,9,0,91,11,521,521,1200,14,4,4,0,3,0,0,1,41,52,0,0,0,48,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
991.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,1,50,52,0,0,5,103,0,6,53.5,156,0,52,8,60,1,4,30,2,7,8,0,92,7,522,522,1203,12,3,3,0,2,0,0,1,50,52,0,0,0,48,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
992.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,5,103,0,6,54.,156,0,52,8,60,0,5,30,1,9,8,0,93,9,535,535,1202,19,5,5,0,5,0,0,1,56,52,0,0,0,48,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
993.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,52,0,0,6,102,1,5,54.5,156,0,52,8,60,0,2,30,0,7,8,0,91,7,528,528,1202,9,0,0,0,0,0,0,1,60,52,0,1,0,48,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
994.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,4,104,1,5,55.,156,0,52,8,60,0,5,30,2,11,8,0,92,10,546,546,1200,18,4,4,0,4,0,0,1,48,52,0,0,0,48,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
995.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,4,104,0,6,55.,156,0,52,8,60,0,8,30,1,11,9,0,92,11,529,529,1202,21,3,3,0,2,0,1,2,57,52,0,1,0,48,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
996.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,3,105,1,5,55.,156,0,52,8,60,0,6,30,2,8,9,0,91,8,515,515,1201,17,4,4,0,4,0,0,3,54,52,0,0,0,48,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
997.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,51,1,0,3,105,1,5,54.5,156,0,52,8,60,0,4,30,0,11,9,0,93,10,526,526,1204,16,2,2,0,2,0,0,3,59,52,0,2,0,48,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
998.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,52,0,0,4,104,1,5,54.5,156,0,52,8,60,0,2,30,2,8,11,0,93,8,499,499,1203,24,4,4,0,2,0,0,3,52,52,0,0,0,48,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
999.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,5,103,0,6,55.,156,0,52,8,60,0,6,30,0,9,11,0,93,9,516,516,1203,14,4,4,0,2,0,0,1,59,52,0,1,0,48,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1000.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,1,47,52,0,0,6,102,1,5,55.,157,0,52,8,60,0,5,30,1,7,10,0,88,7,501,501,1201,16,4,4,0,4,0,0,3,49,52,1,0,0,48,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1001.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,1,48,53,0,0,6,102,0,6,56.,160,0,53,7,60,1,2,30,2,9,12,0,88,8,514,514,1203,12,2,2,0,2,0,0,3,55,53,0,0,0,47,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1002.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,1,48,53,0,0,6,102,2,4,56.,160,0,53,7,60,0,4,30,3,9,12,0,87,9,485,485,1200,16,2,2,0,1,0,0,3,54,53,0,0,0,47,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1003.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,1,48,53,0,0,5,103,0,6,56.,160,0,53,7,60,1,5,30,5,7,11,0,89,6,475,475,1202,11,3,3,0,2,0,0,3,59,53,1,1,0,47,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1004.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,2,49,53,0,0,4,104,1,5,56.,160,0,53,7,60,1,6,30,1,6,11,0,91,6,489,489,1201,12,3,3,0,3,0,0,2,55,53,0,0,0,47,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1005.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,2,47,53,0,0,3,105,1,5,57.,159,0,53,7,60,0,6,30,4,10,11,0,89,9,488,488,1201,10,3,3,0,3,0,0,2,52,53,1,0,0,47,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1006.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,2,46,53,0,0,2,106,0,6,57.5,159,0,53,7,60,0,5,30,1,14,9,0,94,14,504,504,1204,16,2,2,0,2,0,0,2,56,53,1,0,0,47,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1007.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,3,46,53,0,0,3,105,2,4,58.,159,0,53,7,60,0,4,30,0,10,10,0,91,9,500,500,1202,14,1,1,0,1,0,0,2,60,53,1,0,0,47,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1008.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,3,46,53,0,0,3,105,1,5,58.,159,0,53,7,60,0,5,30,1,11,10,0,93,11,497,497,1201,13,0,0,0,0,0,0,2,52,53,1,0,0,47,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1009.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,3,46,53,0,0,2,106,0,6,58.,159,0,53,7,60,0,8,30,1,6,7,0,94,5,513,513,1204,12,3,3,0,3,0,0,2,50,53,2,0,0,47,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1010.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,3,44,53,0,0,3,105,0,6,59.,159,0,53,7,60,0,2,30,1,10,6,0,92,10,508,508,1203,6,3,3,0,3,0,0,2,49,53,0,0,0,47,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1011.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,53,6,2,45,53,0,0,2,106,1,5,58.,159,0,53,7,60,0,15,30,1,9,6,0,95,8,503,503,1203,11,3,3,0,2,0,0,3,49,53,2,0,0,47,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1012.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,2,47,53,0,0,3,105,0,6,57.,159,0,53,7,60,0,5,30,5,12,7,0,95,12,536,536,1202,17,2,2,0,2,0,0,4,55,53,1,0,0,47,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1013.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,2,48,53,0,0,4,104,1,5,56.5,159,0,53,7,60,0,6,30,2,15,7,0,94,15,550,550,1204,14,5,5,0,5,0,0,4,56,53,2,1,0,47,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1014.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,2,48,53,0,0,3,105,1,5,56.5,159,0,53,7,60,1,5,30,7,16,8,0,94,16,577,577,1205,18,7,7,0,5,0,0,4,59,53,3,0,0,47,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1015.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,3,47,53,0,0,2,106,1,7,57.5,159,0,53,7,60,0,5,30,1,8,8,0,94,8,575,575,1201,17,2,2,0,2,0,0,4,51,53,0,0,0,47,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1016.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,2,47,53,0,0,3,105,1,7,57.,159,0,53,7,60,1,4,30,4,9,8,0,91,9,598,598,1202,9,3,3,0,2,0,0,4,61,53,1,0,0,47,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1017.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,2,46,53,0,0,5,103,0,8,57.5,159,0,53,7,60,0,4,30,5,14,8,0,90,14,590,590,1201,15,5,5,0,5,0,0,4,49,53,0,1,0,47,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
1018.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,2,46,53,0,0,5,103,0,8,57.5,159,0,53,7,60,0,4,30,2,12,8,0,89,12,599,599,1202,13,3,3,0,3,0,0,4,57,53,0,0,0,47,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,25,25,25,0,1,1,1,1
