# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 973639584
# "uuid" : "324258466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1178.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,5,103,2,6,48.5,139,0,46,12,58,0,4,30,1,13,6,0,79,13,484,484,1202,16,3,3,0,2,0,0,1,51,46,1,0,0,54,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1179.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,4,104,0,8,49.,139,0,46,12,58,0,5,30,0,4,6,0,82,4,496,496,1203,9,3,3,0,3,0,0,2,51,46,0,0,0,54,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1180.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,4,104,0,8,49.,139,0,46,12,58,0,7,30,0,5,6,0,82,5,488,488,1200,14,0,0,0,0,0,0,2,51,46,1,1,0,54,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1181.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,2,6,46.5,136,0,45,12,57,0,8,30,1,10,5,0,75,10,488,488,1205,13,1,1,0,1,0,0,2,58,45,1,1,0,55,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1182.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,7,101,1,6,46.5,136,0,45,12,57,0,5,30,1,6,5,0,78,6,491,491,1202,15,1,1,0,1,0,0,2,54,45,2,0,0,55,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1183.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,8,100,2,6,46.5,135,0,45,12,57,0,3,30,0,6,5,0,74,6,484,484,1203,15,0,0,0,0,0,0,2,57,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1184.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,6,102,1,7,46.5,135,0,45,12,57,0,7,30,1,8,4,0,77,8,488,488,1199,15,3,3,0,3,0,0,2,60,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1185.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,8,100,1,7,46.,135,0,45,12,57,0,6,30,1,14,5,0,75,13,490,490,1200,10,3,3,0,3,0,0,2,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1186.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,1,7,46.,135,0,45,12,57,0,1,30,2,9,7,0,73,9,506,506,1201,11,2,2,0,2,0,0,2,56,45,1,2,0,55,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1187.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,2,0,43,45,0,0,7,101,1,7,46.,135,0,45,12,57,0,2,30,2,9,6,0,73,9,508,508,1202,18,4,4,0,4,0,0,2,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1188.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,10,98,1,7,45.5,135,0,45,12,57,0,5,30,1,7,6,0,76,7,497,497,1202,12,4,4,0,3,0,0,5,44,45,0,2,0,55,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1189.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,9,99,1,7,45.5,135,0,45,12,57,0,3,30,1,8,6,0,77,8,495,495,1201,13,5,5,0,5,0,0,4,46,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1190.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,7,101,2,6,45.5,135,0,45,12,57,0,4,30,1,4,6,0,77,4,487,487,1203,13,5,5,0,2,0,0,5,43,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1191.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,7,101,2,6,44.,132,0,44,12,56,0,3,30,1,10,6,0,79,10,489,489,1202,20,7,7,0,7,0,0,4,45,44,0,0,0,56,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1192.,41,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.12,0,0,44,0,0,44,44,0,0,7,101,1,7,44.,132,0,44,12,56,0,3,30,1,9,6,0,81,9,504,504,1202,12,6,6,0,6,0,0,4,49,44,0,0,0,56,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1193.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,9,99,1,7,45.,132,0,44,12,56,0,2,30,1,8,6,0,82,8,502,502,1203,15,5,5,0,4,0,0,4,54,44,0,1,0,56,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1194.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,10,98,1,7,45.,132,0,44,12,56,0,7,30,1,10,6,0,82,10,473,473,1200,14,4,4,0,4,0,0,3,45,44,0,0,0,56,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1195.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,11,97,1,7,45.,132,0,44,12,56,0,6,30,1,12,7,0,80,12,473,473,1200,14,3,3,0,2,0,0,3,60,44,0,1,0,56,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1196.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,10,98,0,8,45.,132,0,44,12,56,0,4,30,2,14,7,0,78,14,480,480,1203,18,4,4,0,3,0,0,3,58,44,1,1,0,56,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1197.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,13,95,0,8,45.5,132,0,44,12,56,0,4,30,1,8,7,0,77,8,485,485,1203,19,7,7,0,5,0,0,3,46,44,0,1,0,56,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1198.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,12,96,0,8,45.5,132,0,44,12,56,0,9,30,1,2,6,0,79,2,485,485,1203,21,4,4,0,4,0,0,4,54,44,1,0,0,56,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1199.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,9,99,0,8,45.5,132,0,44,12,56,1,3,30,0,16,6,0,76,16,483,483,1200,21,4,4,0,3,0,0,5,52,44,0,0,0,56,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1200.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,9,99,0,8,45.,132,0,44,12,56,0,5,30,1,7,6,0,77,7,477,477,1203,20,3,3,0,1,0,0,6,49,44,1,2,0,56,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1201.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,7,101,0,8,46.,132,0,44,12,56,0,3,30,1,10,6,0,79,10,484,484,1200,19,4,4,0,1,0,1,5,44,44,0,0,0,56,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1202.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,8,45.5,132,0,44,12,56,0,6,30,1,4,7,0,83,4,477,477,1200,17,3,3,0,3,0,0,5,47,44,1,0,0,56,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1203.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,7,101,1,7,45.5,133,0,44,12,56,0,4,30,0,4,5,0,84,4,465,465,1203,17,3,3,0,2,0,0,6,54,44,0,2,0,56,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1204.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,8,45.5,132,0,44,11,55,1,3,30,0,5,5,0,80,5,463,463,1203,17,3,3,0,2,0,0,6,51,44,1,1,0,56,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1205.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,1,7,45.,129,1,43,11,54,0,7,30,1,7,6,0,85,7,477,477,1201,19,4,4,0,4,0,0,6,45,43,1,2,0,57,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1206.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,8,100,2,6,45.,129,1,43,11,54,0,1,30,2,8,7,0,82,8,491,491,1204,14,2,2,0,1,0,0,5,48,43,0,2,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1207.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,9,99,0,8,44.,129,0,43,11,54,0,6,30,0,12,8,0,81,12,499,499,1203,14,3,3,0,3,0,0,4,46,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1208.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,9,99,2,6,44.5,129,0,43,11,54,1,4,30,1,9,8,0,81,9,496,496,1202,16,1,1,0,1,0,0,4,51,43,2,1,0,57,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1209.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,10,98,2,6,45.,129,0,43,11,54,1,4,30,1,15,8,0,78,15,481,481,1200,14,3,3,0,3,0,0,4,57,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1210.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,13,95,0,8,45.5,129,0,43,11,54,0,3,30,3,6,9,0,78,6,487,487,1201,15,4,4,0,3,0,1,4,58,43,1,1,0,57,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1211.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,13,95,2,6,45.,129,0,43,11,54,0,6,30,4,4,9,0,76,4,476,476,1205,21,2,2,0,2,0,0,2,43,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1212.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,12,96,0,8,45.5,129,0,43,11,54,0,4,30,1,7,9,0,79,6,476,476,1202,15,3,3,0,2,0,0,2,50,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1213.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,10,98,0,8,45.5,129,0,43,11,54,0,2,30,1,4,8,0,82,4,464,464,1204,19,4,4,0,3,0,0,2,50,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1214.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,9,99,3,5,45.5,129,0,43,11,54,0,2,30,2,7,8,0,79,7,454,454,1201,10,4,4,0,3,0,0,1,60,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1215.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,10,98,0,8,45.5,129,0,43,11,54,0,2,30,1,6,8,0,80,6,463,463,1203,16,3,3,0,3,0,0,1,53,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1216.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,8,100,3,5,45.5,129,0,43,11,54,0,11,30,3,10,8,0,77,10,484,484,1200,22,5,5,0,4,0,0,1,53,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1217.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,9,99,2,6,45.5,129,0,43,11,54,0,3,30,3,4,7,0,78,4,483,483,1198,11,5,5,0,5,0,0,0,61,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1218.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,8,100,0,8,46.,129,1,43,10,53,0,3,30,3,13,7,0,79,13,476,476,1200,15,3,3,0,3,0,0,0,61,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1219.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,5,103,0,8,46.,129,0,43,10,53,0,5,30,3,10,7,0,79,10,468,468,1200,17,4,4,0,4,0,0,1,46,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1220.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,8,46.,129,1,43,9,52,0,1,30,2,8,8,0,78,8,453,453,1199,13,5,5,0,5,0,0,1,62,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1221.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,6,102,0,8,47.,129,1,43,9,52,1,4,30,2,8,7,0,75,8,461,461,1199,13,4,4,0,3,0,0,1,53,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1222.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,5,103,2,6,47.,129,0,43,9,52,0,4,30,3,12,7,0,78,12,457,457,1201,17,4,4,0,3,0,0,1,49,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
