# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 683938447
# "uuid" : "917013313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1222.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,3,27,38,0,0,18,90,1,13,45.,114,0,38,10,48,0,7,30,1,7,26,0,48,7,528,528,1196,10,1,1,0,1,0,0,1,54,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1223.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,3,27,38,0,0,17,91,6,8,45.,114,0,38,10,48,0,1,30,1,13,28,0,49,12,535,535,1196,19,1,1,0,1,0,0,2,47,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1224.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,3,26,38,0,0,19,89,3,11,45.5,114,0,38,10,48,0,4,30,0,9,26,0,52,8,528,528,1195,15,3,3,0,2,0,0,2,63,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1225.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,3,27,38,0,0,15,93,4,10,45.,114,0,38,10,48,0,6,30,0,8,25,0,53,8,517,517,1198,22,1,1,0,1,0,0,4,49,38,3,1,0,62,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1226.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,4,27,38,0,0,12,96,2,12,45.5,114,1,38,9,47,0,4,30,0,10,23,0,62,10,517,517,1196,14,4,4,0,4,0,0,4,46,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1227.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,2,27,38,0,0,11,97,2,11,44.5,114,1,38,9,47,0,3,30,2,9,22,0,52,9,520,520,1196,16,3,3,0,3,0,0,4,55,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1228.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,2,28,38,0,0,9,99,4,10,44.,114,1,38,9,47,0,3,30,1,8,22,0,56,8,507,507,1199,15,3,3,0,2,0,0,4,58,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1229.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,2,28,38,0,0,10,98,3,11,44.,115,1,38,9,47,0,4,30,3,10,22,0,50,10,505,505,1194,12,5,5,0,4,0,0,2,47,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1230.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,2,30,38,0,0,11,97,1,13,43.,115,1,38,9,47,1,6,30,0,11,22,0,48,11,488,488,1196,8,4,4,0,4,0,0,1,60,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1231.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,2,29,38,0,0,14,94,3,11,43.5,115,0,38,9,47,0,5,30,1,9,20,0,50,9,481,481,1194,11,1,1,0,0,0,0,2,53,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1232.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,2,29,38,0,0,12,96,3,10,43.5,115,0,38,9,47,0,4,30,3,6,19,0,51,6,489,489,1197,17,2,2,0,2,0,0,1,49,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1233.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,2,30,38,0,0,16,92,4,10,43.,115,0,38,9,47,0,5,30,6,2,20,0,56,2,500,500,1195,11,2,2,0,2,0,0,1,47,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1234.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,2,29,38,0,0,17,91,4,10,43.5,115,0,38,9,47,0,2,30,5,6,20,0,53,6,516,516,1200,13,2,2,0,2,0,0,3,50,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1235.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,7,4,27,38,0,0,14,94,1,13,45.5,115,0,38,9,47,0,9,30,5,12,20,0,56,12,509,509,1196,16,5,5,0,5,0,0,3,60,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1236.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,8,4,26,38,0,0,13,95,2,12,46.,115,0,38,9,47,0,5,30,2,9,20,0,53,8,491,491,1198,13,5,5,0,5,0,0,4,56,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1237.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,6,4,28,38,0,0,11,97,4,10,45.,119,0,38,9,47,0,2,30,3,13,19,0,52,13,500,500,1196,10,3,3,0,2,0,0,1,50,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1238.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,5,4,29,38,0,0,11,97,3,11,44.5,119,0,38,9,47,0,7,30,3,11,19,0,50,10,493,493,1196,13,3,3,0,3,0,0,1,57,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1239.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,5,4,29,38,0,0,14,94,4,10,44.5,119,0,38,9,47,0,4,30,3,9,19,0,52,9,503,503,1194,9,2,2,0,2,0,0,3,45,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1240.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,7,4,27,38,0,0,18,90,3,11,45.5,119,0,38,9,47,0,6,30,4,11,20,0,44,11,486,486,1196,14,3,3,0,3,0,0,3,54,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1241.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,7,3,28,38,0,0,17,91,2,12,44.5,119,0,38,9,47,0,6,30,1,11,20,0,44,11,491,491,1193,12,4,4,0,3,0,0,1,64,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1242.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,8,3,27,38,0,0,15,93,1,13,45.,119,0,38,9,47,1,4,30,3,11,19,0,50,11,502,502,1195,14,3,3,0,2,0,0,0,66,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1243.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,8,2,28,38,0,0,17,91,2,12,44.,119,0,38,9,47,0,1,30,2,7,19,0,50,7,504,504,1198,14,0,0,0,0,0,0,0,48,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1244.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,9,2,27,38,0,0,20,88,5,9,44.5,119,0,38,9,47,0,3,30,1,10,20,0,44,10,505,505,1193,15,1,1,0,1,0,0,0,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1245.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,9,2,27,38,0,0,22,86,5,9,44.5,119,0,38,9,47,0,3,30,0,10,20,0,44,10,515,515,1196,9,1,1,0,1,0,0,0,49,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1246.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,10,2,26,38,0,0,18,90,2,12,45.,119,0,38,9,47,0,5,30,1,13,20,0,45,13,516,516,1197,15,4,4,0,3,0,0,0,52,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1247.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,11,2,25,38,0,0,18,90,4,10,45.5,119,0,38,9,47,0,6,30,1,7,21,0,44,7,510,510,1197,14,1,1,0,1,0,0,0,46,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1248.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,10,2,26,38,0,0,17,91,2,12,45.,119,0,38,9,47,0,5,30,1,8,20,0,44,8,524,524,1194,12,3,3,0,1,0,0,0,51,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1249.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,11,2,25,38,0,0,17,91,2,10,45.5,119,0,38,9,47,0,4,30,2,14,21,0,41,14,513,513,1196,13,5,5,0,4,0,1,0,50,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1250.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,10,3,25,38,0,0,19,89,5,9,46.,119,0,38,9,47,0,8,30,1,10,20,0,42,10,494,494,1199,7,2,2,0,1,0,0,1,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1251.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,10,3,25,38,0,0,20,88,2,12,46.,119,0,38,9,47,0,4,30,0,5,20,0,45,5,489,489,1197,12,5,5,0,5,0,0,0,61,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1252.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,11,2,25,38,0,0,20,88,3,11,45.5,119,0,38,9,47,0,2,30,2,6,21,0,41,6,488,488,1197,17,6,6,0,4,0,1,0,54,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1253.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,10,2,26,38,0,0,16,92,4,10,45.,119,0,38,9,47,0,4,30,1,9,21,0,45,8,489,489,1198,9,2,2,0,0,0,0,1,46,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1254.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,11,2,25,38,0,0,18,90,3,11,45.5,119,0,38,9,47,0,8,30,3,12,20,0,39,11,492,492,1198,16,3,3,0,3,0,0,1,37,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1255.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,12,2,24,38,0,0,13,95,2,11,46.,119,0,38,9,47,0,3,30,1,11,20,0,44,11,472,472,1199,13,2,2,0,2,0,0,1,47,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1256.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,2,25,38,0,0,11,97,2,12,45.5,115,0,38,9,47,0,7,30,3,7,20,0,45,7,481,481,1195,10,3,3,0,2,0,0,1,51,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1257.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,12,3,23,38,0,0,11,97,3,11,47.,115,0,38,9,47,0,5,30,1,7,20,0,46,7,471,471,1195,14,4,4,0,4,0,0,1,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1258.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,11,3,24,38,0,0,10,98,2,12,46.5,115,0,38,9,47,0,4,30,3,14,19,0,53,14,487,487,1196,17,2,2,0,2,0,0,0,48,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1259.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,3,24,38,0,0,10,98,3,11,46.5,114,0,38,9,47,0,5,30,3,16,19,0,49,16,501,501,1194,14,0,0,0,0,0,0,0,51,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1260.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,3,25,38,0,0,11,97,3,11,46.,114,0,38,9,47,1,5,30,3,14,18,0,47,14,515,515,1194,18,5,5,0,2,0,0,1,60,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1261.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,3,25,38,0,0,13,95,2,12,46.,114,0,38,9,47,0,3,30,4,9,17,0,52,9,537,537,1198,15,7,7,0,4,0,1,5,48,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1262.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,2,22,38,0,0,14,94,6,7,47.,114,0,38,9,47,0,8,30,5,14,17,0,49,13,532,532,1193,13,5,5,0,4,0,0,5,57,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1263.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,16,3,19,38,0,0,12,96,4,10,49.,115,0,38,9,47,1,8,30,3,9,16,0,48,9,524,524,1198,14,3,3,0,3,0,0,6,51,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1264.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,17,3,18,38,0,0,18,90,3,11,49.5,115,0,38,9,47,0,3,30,3,8,15,0,41,7,530,530,1198,18,2,2,0,1,0,0,4,52,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1265.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,15,4,19,38,0,0,20,88,3,11,49.5,115,0,38,9,47,0,8,30,3,11,15,0,45,11,514,514,1198,15,4,4,0,3,0,0,3,54,38,1,2,0,62,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
1266.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,13,4,21,38,0,0,15,93,4,10,48.5,115,0,38,9,47,0,3,30,4,11,15,0,48,11,498,498,1197,20,3,3,0,3,0,0,2,59,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,20,0,0,1,0,0,0,0
