# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 680540410
# "uuid" : "689011318"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
893.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,8,11.,33,0,11,1,12,0,3,30,0,13,3,0,87,11,493,493,1197,14,3,3,0,3,0,0,1,61,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
894.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,2,6,11.,33,0,11,1,12,0,10,30,0,12,4,0,87,12,497,497,1198,11,3,3,0,2,0,0,1,56,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
895.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,6,11.,33,0,11,1,12,0,2,30,2,10,3,0,87,10,514,514,1202,11,3,3,0,3,0,0,2,45,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
896.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,0,11,1,12,0,6,30,3,6,3,0,88,6,512,512,1200,17,5,5,0,5,0,0,2,42,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
897.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,8,11.,33,0,11,1,12,0,3,30,0,6,3,0,82,5,505,505,1203,14,4,4,0,3,0,0,2,50,11,0,2,0,89,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
898.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,7,11.,33,0,11,1,12,0,4,30,0,13,2,0,85,13,515,515,1202,13,3,3,0,3,0,0,2,46,11,0,1,0,89,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
899.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,0,11,1,12,0,6,30,1,6,2,0,87,6,525,525,1199,15,5,5,0,4,0,0,2,44,11,1,0,0,89,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
900.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,6,11.,33,0,11,1,12,2,3,30,2,6,3,0,84,5,515,515,1201,8,3,3,0,3,0,0,1,44,11,0,0,0,89,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
901.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,7,11.,33,0,11,1,12,0,1,30,2,10,4,0,86,10,500,500,1200,14,4,4,0,1,0,0,1,57,11,0,0,0,89,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
902.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,6,11.,33,0,11,1,12,0,6,30,0,6,4,0,85,6,511,511,1200,15,5,5,0,3,0,0,3,49,11,0,1,0,89,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
903.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,7,11.,33,0,11,1,12,0,2,30,1,11,5,0,82,10,527,527,1202,11,8,8,0,7,0,0,3,47,11,0,3,0,89,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
904.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,2,6,11.,33,0,11,1,12,0,7,30,0,14,5,0,81,14,525,525,1203,16,2,2,0,2,0,0,5,55,11,1,1,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
905.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,7,11.,33,0,11,1,12,1,4,30,2,13,5,0,82,13,530,530,1209,16,2,2,0,2,0,0,5,47,11,1,2,0,89,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
906.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,6,11.,33,0,11,1,12,0,1,30,1,9,7,0,81,9,516,516,1200,16,1,1,0,1,0,0,4,43,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
907.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,6,11.,33,0,11,1,12,0,5,30,2,9,7,0,80,9,505,505,1200,11,2,2,0,2,0,0,3,51,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
908.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,0,11,1,12,0,5,30,3,12,7,0,83,11,499,499,1199,12,0,0,0,0,0,0,3,61,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
909.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,7,11.,33,0,11,1,12,1,4,30,1,10,8,0,77,10,492,492,1204,12,1,1,0,1,0,0,3,52,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
910.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,8,11.,33,0,11,1,12,1,7,30,1,10,9,0,82,10,508,508,1202,15,5,5,0,4,0,0,2,50,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
911.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,3,5,11.5,33,0,11,1,12,1,2,30,1,6,9,0,78,6,496,496,1200,16,3,3,0,1,0,0,2,57,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
912.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,0,11,1,12,0,2,30,1,10,9,0,78,10,495,495,1200,13,1,1,0,1,0,0,1,64,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
913.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,0,11,1,12,0,5,30,4,9,9,0,79,8,501,501,1201,11,4,4,0,4,0,0,1,46,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
914.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,0,11,1,12,0,3,30,2,7,8,0,80,7,485,485,1202,17,3,3,0,3,0,0,0,64,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
915.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,0,11,1,12,0,6,30,3,12,7,0,77,12,481,481,1199,11,4,4,0,4,0,0,1,55,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
916.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,0,11,1,12,1,3,30,1,7,7,0,75,7,479,479,1202,12,2,2,0,2,0,0,3,45,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
917.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,7,11.,33,0,11,1,12,0,4,30,1,5,7,0,75,5,478,478,1198,17,2,2,0,2,0,0,3,48,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
918.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,7,11.,33,0,11,1,12,0,9,30,2,9,7,0,78,7,474,474,1199,14,2,2,0,2,0,0,3,48,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
919.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,7,11.,33,0,11,1,12,1,4,30,2,9,9,0,73,9,478,478,1199,14,3,3,0,3,0,0,4,52,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
920.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,7,11.,33,0,11,1,12,0,5,30,3,8,7,0,76,7,467,467,1201,18,3,3,0,3,0,0,3,53,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
921.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,8,11.,33,0,11,1,12,1,4,30,3,9,6,0,75,9,468,468,1201,14,5,5,0,5,0,0,3,55,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
922.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,2,6,11.,33,0,11,1,12,0,1,30,5,10,5,0,79,10,469,469,1202,14,3,3,0,2,0,0,2,55,11,1,0,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
923.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,8,11.5,33,0,11,1,12,0,4,30,3,11,4,0,80,11,477,477,1199,16,6,6,0,6,0,0,1,48,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
924.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,0,11,1,12,1,8,30,5,9,4,0,81,9,482,482,1203,10,6,6,0,4,0,0,3,48,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
925.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,8,11.5,33,0,11,1,12,0,2,30,2,10,4,0,83,8,470,470,1202,14,8,8,0,6,0,1,4,50,11,0,3,0,89,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
926.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,0,11,1,12,0,2,30,5,6,4,0,83,6,465,465,1201,17,7,7,0,6,0,0,3,56,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
927.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,0,11,1,12,0,8,30,3,6,4,0,79,3,445,445,1202,13,4,4,0,2,0,1,3,56,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
928.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,0,11,1,12,0,5,30,3,8,4,0,77,8,450,450,1203,11,4,4,0,4,0,0,4,58,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
929.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,8,11.,33,0,11,1,12,0,2,30,1,7,4,0,76,7,458,458,1201,17,4,4,0,3,0,0,4,50,11,0,3,0,89,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
930.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,7,11.,33,0,11,1,12,0,6,30,1,11,4,0,77,11,452,452,1201,13,2,2,0,2,0,0,3,63,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
931.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,7,11.,33,0,11,1,12,0,3,30,1,5,4,0,77,5,456,456,1201,15,3,3,0,1,0,0,3,57,11,0,4,0,89,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
932.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,2,6,11.,33,0,11,1,12,0,3,30,2,12,4,0,76,12,467,467,1200,18,1,1,0,0,0,0,3,62,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
933.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,7,11.,33,0,11,1,12,0,2,30,0,10,4,0,77,10,475,475,1202,12,3,3,0,2,0,0,4,51,11,0,2,0,89,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
934.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,11,97,0,8,11.,33,0,11,1,12,0,4,30,2,10,4,0,77,9,451,451,1198,18,1,1,0,1,0,0,4,52,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
935.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,0,11,1,12,1,2,30,4,8,4,0,76,8,435,435,1204,12,2,2,0,2,0,0,3,56,11,0,3,0,89,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
936.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,7,11.,33,0,11,1,12,1,4,30,3,10,4,0,80,10,445,445,1199,12,1,1,0,1,0,0,3,54,11,0,1,0,89,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
937.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,0,8,11.,33,0,11,1,12,0,10,30,2,5,4,0,79,5,437,437,1198,19,0,0,0,0,0,0,2,56,11,0,0,0,89,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,25,25,0,0,1,1,0,0
