# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 1022832908
# "uuid" : "555977758"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
337.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,3,2,19,0,21,0,0,17,91,8,14,41.,121,1,21,15,36,2,64,30,14,23,632,12,12,22,864,864,1206,19,8,8,0,6,0,0,6,48,21,1,3,0,79,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
338.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,3,2,19,0,21,0,0,18,90,14,15,41.,125,1,21,15,36,0,66,30,11,30,633,12,7,30,873,873,1205,14,5,5,0,3,0,1,5,44,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
339.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,2,19,0,21,0,0,23,85,16,14,41.,122,1,21,15,36,0,69,30,7,13,637,13,5,12,887,887,1209,11,11,11,0,10,0,0,5,55,21,1,3,0,79,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
340.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,2,19,0,21,0,0,25,83,14,14,41.,122,1,21,15,36,2,68,30,13,21,640,13,5,20,879,879,1205,13,12,12,0,10,0,0,6,48,21,1,1,0,79,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
341.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,2,2,19,0,21,0,0,24,84,13,14,41.,122,1,21,15,36,0,66,30,13,10,641,15,3,10,853,853,1206,14,13,13,0,12,0,0,8,58,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
342.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,2,3,18,0,21,0,0,24,84,12,13,40.5,126,0,21,16,37,2,67,30,13,28,646,16,3,28,862,862,1206,14,12,12,0,8,0,0,7,49,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
343.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,12,2,3,18,0,21,0,0,34,74,11,15,40.5,130,0,21,16,37,0,65,30,8,22,646,16,3,22,859,859,1206,16,9,9,0,6,0,0,7,55,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
344.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,2,4,17,0,21,0,0,35,73,13,14,40.,134,1,21,15,36,0,66,30,5,29,647,16,0,28,871,871,1209,14,8,8,0,6,0,0,7,53,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
345.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,3,18,0,21,0,0,32,76,12,15,40.5,133,0,21,16,37,1,66,30,10,28,652,16,2,27,877,877,1207,17,10,10,0,8,0,0,8,48,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
346.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,3,18,0,21,0,0,30,78,14,15,40.5,133,0,21,16,37,1,66,30,10,23,655,17,3,23,865,865,1211,16,14,14,0,14,0,0,9,43,21,1,1,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
347.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,3,18,0,21,0,0,26,82,19,13,40.5,133,0,21,16,37,0,71,30,9,26,658,16,6,26,853,853,1207,19,10,10,0,9,0,0,9,37,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
348.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,3,18,0,21,0,0,27,81,14,12,40.5,133,0,21,16,37,0,71,30,14,17,658,15,4,17,856,856,1208,15,7,7,0,6,0,0,8,44,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
349.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,4,17,0,21,0,0,27,81,11,15,40.,133,0,21,16,37,0,66,30,14,26,658,16,4,26,832,832,1210,13,5,5,0,4,0,0,8,51,21,1,4,0,79,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
350.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,3,18,0,21,0,0,22,86,16,12,40.5,133,1,21,15,36,0,68,30,14,19,661,17,10,19,853,853,1207,13,5,5,0,5,0,0,8,49,21,1,2,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
351.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,3,18,0,21,0,0,25,83,11,14,40.5,129,1,21,15,36,0,64,30,19,16,663,19,4,15,855,855,1206,17,8,8,0,4,0,0,8,48,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
352.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,3,18,0,21,0,0,30,78,15,15,40.5,129,1,21,15,36,0,68,30,13,22,672,19,3,22,870,870,1206,10,12,12,0,9,0,0,8,50,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
353.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,3,18,0,21,0,0,31,77,15,15,40.5,129,1,21,15,36,0,64,30,7,24,672,19,2,24,868,868,1212,16,11,11,0,9,0,0,10,43,21,1,5,0,79,0,3,100,6,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
354.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,3,3,18,0,21,0,0,26,82,17,14,40.5,129,1,21,15,36,0,67,30,15,18,675,19,8,18,872,872,1209,16,10,10,0,9,0,0,11,45,21,2,4,0,79,0,3,100,6,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
355.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,3,18,0,21,0,0,31,77,16,15,40.5,133,2,21,14,35,1,67,30,14,31,679,18,4,31,865,865,1211,8,5,5,0,5,0,0,8,50,21,0,6,0,79,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
356.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,3,3,18,0,21,0,0,31,77,15,14,40.5,137,2,21,14,35,1,65,30,16,24,685,19,5,24,859,859,1205,10,8,8,0,8,0,0,6,49,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
357.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,3,1,20,0,21,0,0,25,83,17,15,41.5,137,1,21,15,36,1,67,30,6,22,686,18,7,22,850,850,1204,10,8,8,0,7,0,0,5,54,21,1,0,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
358.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,14,3,1,20,0,21,0,0,20,88,16,13,41.5,137,1,21,15,36,2,68,30,14,29,691,20,6,29,867,867,1206,13,4,4,0,4,0,0,6,52,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
359.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,3,1,20,0,21,0,0,23,85,16,15,41.5,133,1,21,15,36,1,66,30,15,22,695,20,4,22,879,879,1209,13,8,8,0,6,0,0,8,52,21,0,5,0,79,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
360.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,14,3,1,21,0,22,0,0,28,80,19,14,43.5,141,0,22,15,37,1,68,30,11,18,696,18,4,18,861,861,1205,14,12,12,0,8,0,1,7,48,22,0,1,0,78,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
361.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,13,3,2,20,0,22,0,0,28,80,22,12,43.,137,0,22,15,37,0,70,30,9,27,698,18,5,27,854,854,1210,18,10,10,0,5,0,0,8,56,22,0,4,0,78,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
362.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,1,2,20,0,22,0,0,27,81,23,12,43.,139,0,22,15,37,1,70,30,8,20,707,18,5,20,861,861,1210,14,15,15,0,12,0,0,9,48,22,1,3,0,78,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
363.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,1,1,21,0,22,0,0,26,82,20,14,43.5,139,0,22,15,37,1,62,30,9,14,712,18,6,14,842,842,1206,16,7,7,0,7,0,0,9,52,22,0,2,0,78,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
364.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,1,1,21,0,22,0,0,27,81,12,14,43.5,135,0,22,15,37,4,65,30,24,25,717,21,3,25,858,858,1207,10,11,11,0,9,0,0,11,49,22,1,3,0,78,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
365.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,1,3,19,0,22,0,0,25,83,15,14,42.5,135,0,22,15,37,0,70,30,16,17,724,21,4,17,883,883,1209,8,11,11,0,9,0,0,10,47,22,0,5,0,78,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
366.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,1,3,19,0,22,0,0,25,83,14,15,42.5,135,0,22,15,37,1,66,30,21,19,724,21,9,19,872,872,1206,12,13,13,0,11,0,1,9,47,22,1,2,0,78,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
367.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,1,3,19,0,22,0,0,21,87,10,15,42.5,143,0,22,15,37,2,69,30,17,26,725,21,4,26,853,853,1205,20,15,15,0,12,0,0,12,42,22,0,1,0,78,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
368.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,14,2,3,19,0,22,0,0,19,89,11,12,42.5,142,0,22,15,37,0,62,30,10,20,727,20,5,19,862,862,1208,16,8,8,0,6,0,0,12,45,22,1,3,0,78,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
369.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,1,3,19,0,22,0,0,15,93,15,12,42.5,143,0,22,15,37,1,69,30,13,23,730,20,8,23,846,846,1209,11,11,11,0,10,0,0,12,48,22,2,4,0,78,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
370.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,4,18,0,22,0,0,13,95,11,14,42.,151,0,22,15,37,1,68,30,10,26,729,19,6,26,850,850,1210,13,8,8,0,6,0,0,12,51,22,0,3,0,78,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
371.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,4,18,0,22,0,0,15,93,16,14,42.,151,0,22,15,37,2,65,30,11,20,730,18,5,20,867,867,1207,14,7,7,0,7,0,0,12,47,22,2,2,0,78,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
372.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,4,18,0,22,0,0,14,94,16,15,42.,151,0,22,15,37,1,63,30,12,23,735,16,5,23,887,887,1208,14,10,10,0,8,0,0,10,48,22,1,2,0,78,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
373.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,4,18,0,22,0,0,21,87,12,14,42.,151,0,22,15,37,0,71,30,20,26,738,17,3,26,896,896,1205,13,12,12,0,11,0,0,10,49,22,1,2,0,78,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
374.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,3,19,0,22,0,0,25,83,13,15,42.5,147,0,22,15,37,0,67,30,10,23,742,18,8,23,882,882,1209,18,15,15,0,12,0,0,12,53,22,1,1,0,78,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
375.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,3,19,0,22,0,0,25,83,14,14,42.5,147,0,22,15,37,0,67,30,13,27,743,19,9,26,865,865,1208,12,15,15,0,10,0,0,15,51,22,2,2,0,78,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
376.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,1,3,19,0,21,1,0,23,85,15,14,42.5,147,0,22,15,37,1,70,30,6,26,748,20,4,26,868,868,1210,16,14,14,0,9,0,0,16,51,22,1,2,0,78,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
377.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,2,3,19,0,21,1,0,25,83,16,15,42.5,146,0,22,15,37,1,72,30,13,30,750,19,7,30,859,859,1206,17,8,8,0,8,0,0,15,44,22,0,1,0,78,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
378.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,2,3,19,0,21,1,0,27,81,16,14,42.5,146,0,22,15,37,2,64,30,19,33,758,19,2,32,885,885,1210,14,9,9,0,7,0,1,14,41,22,0,3,0,78,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
379.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,1,4,18,0,22,0,0,24,84,16,15,42.,151,0,22,15,37,0,69,30,9,25,758,17,6,25,878,878,1212,15,9,9,0,7,0,0,10,50,22,2,3,0,78,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
380.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,0,3,18,0,21,0,0,27,81,14,15,40.5,148,1,21,15,36,0,67,30,14,19,763,20,3,19,875,875,1212,17,10,10,0,8,0,0,13,44,21,0,7,0,79,0,3,100,7,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
381.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,16,0,3,18,0,21,0,0,28,80,13,15,40.5,148,1,21,15,36,1,66,30,15,21,764,19,5,21,888,888,1207,11,10,10,0,8,0,0,14,38,21,0,1,0,79,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,1,0,0,0,0
