# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 509504660
# "uuid" : "64241186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1032.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,9,29.5,84,0,28,7,35,0,5,30,0,12,6,0,78,12,507,507,1200,16,3,3,0,3,0,0,2,53,28,0,0,0,72,0,6,100,0,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1033.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,13,95,1,9,29.5,84,0,28,7,35,0,3,30,2,12,6,0,71,12,492,492,1201,10,7,7,0,6,0,0,2,53,28,0,1,0,72,0,6,100,1,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1034.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,15,93,1,9,29.5,84,0,28,7,35,1,4,30,4,10,6,0,72,10,491,491,1201,12,4,4,0,4,0,0,1,56,28,0,1,0,72,0,6,100,1,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1035.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,1,9,30.,84,0,28,7,35,1,4,30,4,14,6,0,75,13,518,518,1202,18,5,5,0,4,0,0,1,58,28,0,1,0,72,0,6,100,1,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1036.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,16,92,1,9,30.5,84,0,28,7,35,1,2,30,1,10,6,0,61,10,511,511,1200,20,2,2,0,2,0,0,1,47,28,0,1,0,72,0,6,100,1,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1037.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,16,92,1,9,30.5,84,0,28,7,35,0,2,30,3,11,6,0,62,11,499,499,1205,11,0,0,0,0,0,0,1,59,28,1,1,0,72,0,6,100,2,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1038.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,16,92,1,9,30.5,84,0,28,7,35,0,9,30,3,8,5,0,61,8,526,526,1200,17,1,1,0,1,0,0,1,60,28,0,0,0,72,0,6,100,0,105,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1039.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,16,92,2,8,30.5,84,0,28,7,35,0,8,30,3,14,5,0,62,13,524,524,1202,11,1,1,0,0,0,0,0,62,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1040.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,14,94,2,8,30.5,84,0,28,7,35,0,7,30,4,13,4,0,63,13,530,530,1202,9,1,1,0,1,0,0,0,57,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1041.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,15,93,2,8,30.,84,0,28,7,35,0,5,30,3,6,4,0,63,6,546,546,1200,12,2,2,0,1,0,1,0,57,28,0,1,0,72,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1042.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,15,93,2,8,30.,84,0,28,7,35,1,6,30,0,13,4,0,62,13,536,536,1199,13,1,1,0,1,0,0,0,57,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1043.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,20,88,3,7,30.5,84,0,28,7,35,0,7,30,2,17,5,0,62,17,535,535,1200,10,2,2,0,2,0,0,0,55,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1044.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,21,87,2,8,30.5,84,0,28,7,35,0,7,30,1,12,5,0,61,12,539,539,1202,13,1,1,0,1,0,0,0,50,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1045.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,15,93,1,9,30.5,84,0,28,7,35,0,6,30,2,10,5,0,62,10,534,534,1201,17,1,1,0,1,0,0,0,50,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1046.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,1,9,30.,84,0,28,7,35,0,7,30,2,11,5,0,56,11,525,525,1203,13,8,8,0,7,0,0,0,58,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1047.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,13,95,2,8,30.5,84,0,28,7,35,0,5,30,3,7,5,0,58,7,506,506,1201,14,5,5,0,4,0,0,2,60,28,1,1,0,72,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1048.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,0,10,30.,84,0,28,7,35,1,6,30,4,10,4,0,59,10,510,510,1205,17,4,4,0,4,0,0,2,61,28,0,1,0,72,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1049.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,1,9,30.,84,0,28,7,35,0,8,30,2,7,4,0,58,7,498,498,1200,16,3,3,0,3,0,0,2,48,28,1,1,0,72,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1050.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,0,10,30.,84,0,28,7,35,0,6,30,4,11,5,0,59,11,507,507,1202,21,3,3,0,1,0,0,4,54,28,1,0,0,72,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1051.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,1,9,30.5,84,0,28,7,35,0,4,30,2,11,5,0,62,11,500,500,1203,16,1,1,0,1,0,0,4,59,28,1,0,0,72,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1052.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,13,95,2,8,30.5,84,0,28,7,35,0,6,30,1,7,5,0,59,6,477,477,1201,10,2,2,0,2,0,0,4,56,28,0,0,0,72,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1053.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,1,9,30.5,84,0,28,7,35,0,4,30,3,8,5,0,66,8,472,472,1204,18,5,5,0,4,0,0,4,51,28,3,1,0,72,0,6,100,4,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1054.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,3,7,30.5,84,0,28,7,35,0,5,30,2,10,5,0,67,10,489,489,1199,13,4,4,0,3,0,0,2,59,28,0,1,0,72,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1055.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,2,8,30.5,84,0,28,7,35,0,3,30,3,12,5,0,68,12,485,485,1202,14,5,5,0,2,0,0,3,57,28,1,0,0,72,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1056.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,11,97,2,8,31.,84,0,28,7,35,0,8,30,2,13,5,0,68,13,496,496,1199,24,3,3,0,2,0,0,3,49,28,0,0,0,72,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1057.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,12,96,2,8,31.,84,0,28,7,35,0,4,30,1,7,5,0,65,7,503,503,1200,16,2,2,0,2,0,0,2,57,28,1,0,0,72,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1058.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,11,97,1,9,31.,84,0,28,7,35,0,6,30,1,12,4,0,65,12,507,507,1202,16,2,2,0,2,0,0,2,49,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1059.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,1,9,30.5,84,0,28,7,35,0,6,30,3,12,4,0,70,11,518,518,1203,20,1,1,0,1,0,0,2,55,28,0,2,0,72,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1060.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,1,9,30.5,84,0,28,7,35,0,4,30,2,14,4,0,66,14,526,526,1199,14,2,2,0,2,0,0,1,60,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1061.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,10,98,4,6,30.5,84,0,28,7,35,1,5,30,2,13,4,0,62,13,525,525,1201,17,3,3,0,2,0,0,1,49,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1062.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,9,99,3,7,32.,84,0,28,7,35,0,3,30,2,7,3,0,67,7,526,526,1201,12,4,4,0,4,0,0,1,50,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1063.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,9,99,3,7,32.,84,0,28,7,35,0,7,30,6,10,4,0,65,10,513,513,1204,18,5,5,0,5,0,0,2,50,28,0,3,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1064.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,1,20,28,0,0,7,101,3,7,32.5,84,0,28,7,35,1,2,30,3,10,4,0,67,10,504,504,1201,14,4,4,0,3,0,0,1,54,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1065.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,2,21,28,0,0,8,100,1,9,32.5,84,0,28,7,35,0,5,30,3,11,4,0,65,10,503,503,1198,17,1,1,0,1,0,0,1,56,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1066.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,7,101,1,9,31.5,84,0,28,7,35,0,4,30,1,11,4,0,68,11,518,518,1199,21,3,3,0,1,0,1,0,55,28,1,1,0,72,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1067.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,9,99,0,10,31.5,84,0,28,7,35,0,4,30,1,19,4,0,68,18,530,530,1202,11,7,7,0,7,0,0,0,52,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1068.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,9,99,1,9,31.5,84,1,28,6,34,0,5,30,1,16,4,0,64,16,543,543,1200,10,5,5,0,5,0,0,0,50,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1069.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,7,101,0,10,31.,84,0,28,6,34,0,5,30,1,14,4,0,68,13,536,536,1199,12,5,5,0,5,0,0,0,64,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1070.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,7,101,2,8,31.,84,0,28,6,34,0,2,30,1,12,3,0,73,12,528,528,1200,9,5,5,0,5,0,0,0,49,28,0,0,0,72,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1071.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,8,100,1,9,30.,84,0,28,6,34,0,4,30,0,7,3,0,68,7,507,507,1201,15,10,10,0,9,0,0,1,61,28,1,0,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1072.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,8,100,2,8,30.5,84,0,28,6,34,0,6,30,2,10,2,0,67,10,527,527,1202,17,3,3,0,3,0,0,3,52,28,0,2,0,72,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1073.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,7,101,3,7,30.5,84,0,28,6,34,0,2,30,5,12,2,0,69,12,522,522,1202,15,5,5,0,5,0,0,4,46,28,1,2,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1074.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,8,100,2,8,30.,84,0,28,6,34,1,2,30,2,11,2,0,67,11,537,537,1198,19,7,7,0,7,0,0,3,59,28,1,0,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1075.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,1,25,28,0,0,10,98,3,7,30.,84,0,28,6,34,1,8,30,3,11,2,0,68,11,546,546,1203,19,4,4,0,3,0,0,3,53,28,0,3,0,72,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1076.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,9,29.5,84,0,28,6,34,1,6,30,4,5,3,0,70,5,533,533,1204,22,6,6,0,4,0,0,3,48,28,0,1,0,72,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
