# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 238065942
# "uuid" : "1040453979"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
506.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,0,0,23,0,23,0,0,22,86,15,15,46.,164,1,23,16,39,1,6,30,17,21,1189,47,6,20,889,889,1205,11,11,11,0,10,0,0,7,48,23,1,0,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
507.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,0,0,23,0,23,0,0,22,86,13,15,46.,160,1,23,16,39,0,3,30,14,30,1192,45,7,30,902,902,1207,18,7,7,0,6,0,0,6,42,23,1,3,0,77,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
508.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,0,1,22,0,23,0,0,20,88,11,14,45.5,160,1,23,16,39,0,8,30,11,20,1194,47,3,19,892,892,1211,13,10,10,0,10,0,0,6,53,23,1,4,0,77,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
509.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,0,1,22,0,23,0,0,20,88,12,13,45.5,156,1,23,16,39,0,7,30,10,19,1194,47,4,18,868,868,1208,10,10,10,0,8,0,1,7,52,23,0,4,0,77,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
510.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,16,0,1,22,0,23,0,0,19,89,10,15,45.5,156,1,23,16,39,2,8,30,7,24,1201,48,2,24,895,895,1204,12,10,10,0,9,0,0,8,48,23,0,1,0,77,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
511.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,0,0,24,0,24,0,0,21,87,10,15,48.,164,0,24,16,40,3,5,30,14,19,1204,47,2,19,875,875,1207,17,8,8,0,7,0,0,9,53,24,0,2,0,76,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
512.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,19,0,1,23,0,24,0,0,17,91,15,15,47.5,172,0,24,16,40,0,8,30,13,19,1209,47,4,19,862,862,1206,17,8,8,0,6,0,0,7,53,24,2,1,0,76,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
513.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,19,0,1,23,0,24,0,0,16,92,14,14,47.5,172,0,24,16,40,0,10,30,17,15,1215,48,3,15,843,843,1204,12,12,12,0,8,0,0,11,50,24,1,1,0,76,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
514.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,0,0,23,1,24,0,0,16,92,15,15,47.,176,0,24,16,40,0,6,30,13,13,1219,49,1,13,825,825,1207,15,8,8,0,6,0,2,11,43,24,1,3,0,76,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
515.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,1,23,1,25,0,0,17,91,13,15,48.5,188,0,25,15,40,1,3,30,13,24,1220,46,5,24,826,826,1208,16,7,7,0,5,0,0,14,54,25,1,4,0,75,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
516.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,0,1,22,1,24,0,0,17,91,15,14,46.5,180,1,24,15,39,1,9,30,11,23,1221,45,2,23,840,840,1204,9,7,7,0,7,0,0,13,47,24,0,1,0,76,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
517.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,0,0,23,1,24,0,0,20,88,18,15,47.,180,1,24,15,39,0,3,30,5,23,1224,46,2,23,863,863,1204,13,14,14,0,12,0,0,10,50,24,0,2,0,76,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
518.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,0,24,1,25,0,0,20,88,15,13,49.,192,0,25,15,40,1,8,30,13,28,1229,46,4,28,877,877,1204,16,12,12,0,10,0,0,10,55,25,1,1,0,75,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
519.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,1,24,0,25,0,0,19,89,12,15,49.5,188,0,25,15,40,1,6,30,19,20,1231,45,5,20,878,878,1206,12,12,12,0,10,0,1,9,53,25,1,2,0,75,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
520.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,1,24,0,25,0,0,22,86,21,14,49.5,188,0,25,15,40,0,5,30,17,22,1232,47,7,22,884,884,1211,17,13,13,0,10,0,2,7,54,25,1,5,0,75,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
521.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,1,24,0,24,1,0,24,84,20,14,49.5,188,0,25,15,40,0,3,30,14,19,1233,47,1,18,862,862,1211,10,12,12,0,11,0,0,7,52,25,3,5,0,75,0,2,100,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
522.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,0,25,0,24,1,0,25,83,14,15,50.,188,0,25,15,40,0,6,30,22,24,1237,47,3,24,874,874,1205,13,11,11,0,7,0,1,6,48,25,1,2,0,75,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
523.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,0,25,0,24,1,0,27,81,15,15,50.,188,0,25,15,40,0,5,30,11,18,1244,47,2,18,903,903,1203,13,13,13,0,10,0,1,7,46,25,0,1,0,75,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
524.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,0,25,0,24,1,0,23,85,19,14,50.,188,0,25,15,40,0,4,30,7,21,1244,48,2,21,921,921,1206,12,17,17,0,15,0,0,10,49,25,2,2,0,75,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
525.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,0,25,0,24,1,0,22,86,17,15,50.,188,0,25,15,40,0,11,30,8,23,1244,50,3,23,900,900,1207,18,17,17,0,14,0,0,14,50,25,0,4,0,75,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
526.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,0,25,0,24,1,0,24,84,21,14,50.,184,0,25,15,40,1,9,30,8,14,1241,51,0,14,887,887,1215,22,10,10,0,9,0,0,15,49,25,0,7,0,75,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
527.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,0,25,0,24,1,0,22,86,18,13,50.,184,0,25,15,40,0,7,30,10,22,1239,52,2,21,886,886,1210,17,11,11,0,10,0,0,13,44,25,2,7,0,75,0,2,100,9,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
528.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,0,25,0,25,0,0,23,85,21,11,50.,184,0,25,15,40,0,8,30,15,23,1243,52,7,23,901,901,1202,11,7,7,0,5,0,0,12,47,25,1,0,0,75,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
529.,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,3,22,0,0,25,0,25,0,0,19,89,17,14,50.,188,0,25,15,40,2,6,30,13,27,1241,51,4,27,895,895,1211,15,7,7,0,6,0,0,10,48,25,1,6,0,75,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
530.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,1,0,25,0,25,0,0,20,88,15,14,50.,183,0,25,15,40,0,8,30,19,28,1238,49,4,27,877,877,1207,14,10,10,0,6,0,0,13,49,25,2,2,0,75,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
531.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,1,0,25,0,25,0,0,28,80,15,15,50.,187,0,25,15,40,1,7,30,13,22,1242,49,3,22,864,864,1204,17,7,7,0,6,0,0,13,42,25,0,1,0,75,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
532.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,0,25,0,25,0,0,33,75,13,15,50.,188,0,25,15,40,0,5,30,10,21,1245,48,0,21,887,887,1206,9,10,10,0,7,0,1,11,54,25,2,2,0,75,0,2,100,4,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
533.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,0,25,0,25,0,0,35,73,16,14,50.,188,0,25,15,40,1,8,30,9,19,1247,47,3,19,885,885,1210,16,6,6,0,4,0,0,11,47,25,1,4,0,75,0,2,100,5,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
534.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,0,25,0,25,0,0,31,77,19,13,50.,192,0,25,15,40,2,7,30,11,17,1250,49,4,17,882,882,1206,14,10,10,0,8,0,0,8,43,25,0,3,0,75,0,2,100,3,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
535.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,0,25,0,25,0,0,33,75,20,14,50.,192,0,25,15,40,0,7,30,10,28,1248,47,3,28,866,866,1202,15,10,10,0,10,0,0,8,54,25,0,0,0,75,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
536.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,0,1,24,0,25,0,0,28,80,18,13,49.5,196,0,25,15,40,1,7,30,15,18,1258,50,1,18,852,852,1206,18,12,12,0,9,0,2,8,43,25,1,2,0,75,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
537.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,0,2,23,0,25,0,0,26,82,14,14,49.,196,1,25,14,39,1,10,30,15,24,1263,51,1,23,866,866,1210,16,6,6,0,5,0,0,10,42,25,1,5,0,75,0,2,100,6,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
538.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,0,2,23,0,25,0,0,22,86,15,14,49.,196,1,25,14,39,0,9,30,13,23,1272,51,4,23,860,860,1209,13,8,8,0,7,0,0,9,48,25,0,3,0,75,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
539.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,2,23,0,25,0,0,19,89,13,15,49.,188,1,25,14,39,0,8,30,16,14,1272,52,5,14,859,859,1206,18,7,7,0,6,0,0,8,43,25,2,1,0,75,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
540.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,0,24,1,25,0,0,19,89,17,13,49.,192,2,25,13,38,2,12,30,8,27,1274,51,1,27,866,866,1208,14,13,13,0,11,0,0,9,40,25,3,3,0,75,0,2,100,6,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
541.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,1,23,1,25,0,0,18,90,15,15,48.5,192,2,25,13,38,0,8,30,18,24,1283,53,3,23,865,865,1204,14,8,8,0,7,0,0,12,40,25,1,2,0,75,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
542.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,0,24,1,25,0,0,23,85,15,15,49.,192,2,25,13,38,3,10,30,18,22,1286,53,4,22,857,857,1208,13,13,13,0,12,0,0,12,42,25,3,0,0,75,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
543.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,24,0,0,25,1,26,0,0,24,84,18,14,51.,200,1,26,13,39,1,6,30,14,26,1286,51,4,26,860,860,1204,14,10,10,0,7,0,0,10,54,26,1,1,0,74,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
544.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,1,24,1,26,0,0,25,83,18,13,50.5,199,1,26,13,39,3,7,30,18,24,1290,51,7,24,833,833,1207,10,9,9,0,7,0,0,9,57,26,1,3,0,74,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
545.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,3,23,0,26,0,0,24,84,19,14,50.5,199,1,26,13,39,0,6,30,14,25,1296,50,2,24,834,834,1206,13,10,10,0,6,0,1,8,52,26,1,2,0,74,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
546.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,4,22,0,26,0,0,29,79,19,14,50.,199,1,26,13,39,0,6,30,20,21,1300,50,6,21,846,846,1204,13,10,10,0,9,0,0,7,49,26,1,0,0,74,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
547.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,3,23,0,26,0,0,36,72,12,15,50.5,199,1,26,13,39,1,3,30,11,30,1299,50,3,30,877,877,1205,17,7,7,0,6,0,0,7,51,26,0,0,0,74,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
548.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,3,23,0,26,0,0,38,70,14,15,50.5,199,1,26,13,39,1,6,30,14,33,1298,51,5,33,861,861,1204,17,7,7,0,7,0,0,8,47,26,1,0,0,74,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
549.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,2,24,0,26,0,0,43,65,14,14,51.,199,1,26,13,39,3,4,30,14,30,1299,51,2,30,846,846,1205,13,13,13,0,10,0,0,8,46,26,2,1,0,74,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
550.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,24,0,1,25,0,26,0,0,34,74,20,14,51.5,200,1,26,13,39,1,7,30,12,23,1302,50,4,23,861,861,1207,15,12,12,0,9,0,0,9,42,26,3,0,0,74,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
