# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 765219709
# "uuid" : "741551274"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1528.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,3,105,2,8,41.5,108,0,36,11,47,0,6,30,3,10,13,0,69,10,550,550,1205,15,4,4,0,4,0,0,3,56,36,1,1,0,64,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1529.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,6,102,2,8,41.5,108,0,36,11,47,0,6,30,3,11,12,0,65,10,538,538,1205,16,3,3,0,2,0,0,5,48,36,1,2,0,64,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1530.,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,6,102,2,8,41.,108,0,36,11,47,2,5,30,3,10,12,0,61,10,536,536,1204,18,2,2,0,2,0,0,3,54,36,0,2,0,64,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1531.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,8,100,3,7,40.5,108,0,36,11,47,0,3,30,4,9,13,0,66,9,526,526,1203,16,4,4,0,3,0,0,4,47,36,0,0,0,64,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1532.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,8,100,2,8,40.5,108,0,36,11,47,0,4,30,3,12,13,0,62,12,524,524,1204,19,4,4,0,2,0,0,4,55,36,0,2,0,64,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1533.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,6,102,2,8,40.,108,0,36,11,47,0,2,30,1,13,13,0,72,13,519,519,1203,18,2,2,0,1,0,0,6,57,36,0,3,0,64,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1534.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,9,99,1,9,39.5,108,0,36,11,47,0,5,30,1,10,12,0,74,10,522,522,1202,15,2,2,0,2,0,0,6,53,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1535.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,8,100,3,7,39.5,108,0,36,11,47,1,7,30,2,12,11,0,75,12,515,515,1201,18,3,3,0,1,0,0,5,56,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1536.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,6,102,1,9,40.,108,1,36,10,46,0,4,30,1,9,10,0,73,9,503,503,1203,16,2,2,0,2,0,0,5,47,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1537.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,5,103,3,7,39.5,108,0,36,11,47,0,3,30,2,7,10,0,71,7,492,492,1205,18,1,1,0,1,0,0,5,45,36,0,2,0,64,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1538.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,8,100,0,10,40.5,108,0,36,11,47,0,3,30,3,5,10,0,72,5,473,473,1203,14,5,5,0,4,0,0,7,47,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1539.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,10,98,1,9,40.5,108,0,36,11,47,1,1,30,3,11,9,0,75,11,473,473,1202,14,3,3,0,3,0,0,6,52,36,0,2,0,64,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1540.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,11,97,3,7,40.5,108,0,36,11,47,1,4,30,0,14,9,0,73,14,491,491,1202,17,2,2,0,1,0,0,7,47,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1541.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,13,95,1,9,39.5,108,0,36,11,47,0,2,30,2,5,9,0,71,5,487,487,1202,20,0,0,0,0,0,0,6,55,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1542.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,12,96,1,9,40.5,108,0,36,11,47,0,2,30,3,9,8,0,71,9,468,468,1203,13,1,1,0,1,0,0,5,59,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1543.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,13,95,1,9,39.5,108,0,36,11,47,0,5,30,1,6,8,0,72,6,467,467,1201,18,0,0,0,0,0,0,5,52,36,0,0,0,64,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1544.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,14,94,4,6,39.,108,0,36,11,47,1,7,30,3,10,8,0,72,10,461,461,1204,11,0,0,0,0,0,0,5,52,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1545.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,15,93,0,10,40.,108,0,36,11,47,1,4,30,2,9,8,0,67,9,476,476,1201,12,0,0,0,0,0,0,3,56,36,1,1,0,64,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1546.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,13,95,1,9,40.,108,0,36,11,47,0,6,30,2,3,9,0,63,3,490,490,1204,13,3,3,0,3,0,0,4,56,36,1,0,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1547.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,9,99,1,9,40.,109,0,36,11,47,0,5,30,1,6,10,0,66,6,483,483,1204,17,2,2,0,2,0,0,4,57,36,1,2,0,64,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1548.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,8,100,0,10,39.5,108,0,36,11,47,0,4,30,2,8,10,0,65,8,480,480,1202,16,1,1,0,1,0,0,5,53,36,1,0,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1549.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,10,98,2,8,39.5,108,0,36,11,47,0,4,30,1,7,12,0,68,7,463,463,1202,13,2,2,0,2,0,0,5,51,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1550.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,9,99,0,10,39.5,108,0,36,11,47,0,4,30,0,13,13,0,72,13,468,468,1204,10,3,3,0,2,0,0,5,50,36,1,3,0,64,0,3,100,4,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1551.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,9,99,2,8,39.5,108,0,36,11,47,0,5,30,0,6,13,0,72,6,466,466,1203,18,3,3,0,2,0,0,4,54,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1552.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,9,99,1,9,39.,108,0,36,11,47,0,2,30,1,13,13,0,72,13,468,468,1204,19,2,2,0,2,0,0,2,63,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1553.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,8,100,2,8,39.5,108,0,36,11,47,0,3,30,2,5,13,0,77,4,470,470,1202,22,5,5,0,3,0,1,2,48,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1554.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,8,100,1,9,40.,108,0,36,11,47,0,8,30,3,13,12,0,74,13,476,476,1203,13,4,4,0,3,0,1,3,44,36,1,2,0,64,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1555.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,3,7,39.,108,0,36,11,47,1,7,30,0,15,13,0,77,15,475,475,1201,8,2,2,0,2,0,0,5,54,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1556.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,7,101,0,10,39.5,108,0,36,11,47,0,4,30,2,11,13,0,76,11,469,469,1201,17,3,3,0,3,0,0,5,51,36,1,0,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1557.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,6,102,2,8,39.5,108,0,36,11,47,0,7,30,0,8,13,0,75,8,462,462,1201,14,2,2,0,1,0,0,5,60,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1558.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,9,99,1,9,40.5,108,0,36,11,47,0,6,30,1,10,13,0,71,10,461,461,1203,17,4,4,0,2,0,0,5,48,36,1,3,0,64,0,3,100,4,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1559.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,8,100,3,7,40.,108,0,36,11,47,0,1,30,0,9,11,0,70,9,483,483,1202,10,3,3,0,2,0,0,5,41,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1560.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,6,102,0,10,39.,108,0,36,11,47,0,4,30,1,11,11,0,71,11,490,490,1205,14,6,6,0,4,0,0,3,57,36,1,1,0,64,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1561.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,5,103,2,8,39.,108,0,36,11,47,0,3,30,0,15,11,0,72,15,510,510,1205,11,2,2,0,2,0,0,3,54,36,1,1,0,64,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1562.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,6,102,2,8,39.,108,0,36,11,47,1,6,30,3,8,11,0,71,8,504,504,1200,12,2,2,0,2,0,0,2,52,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1563.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,7,101,1,9,39.5,108,0,36,11,47,0,1,30,0,16,12,0,70,16,507,507,1204,10,2,2,0,2,0,0,2,52,36,0,3,0,64,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1564.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,8,100,2,8,39.5,108,0,36,11,47,0,5,30,2,5,12,0,71,5,504,504,1202,15,2,2,0,2,0,0,1,53,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1565.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,7,101,3,7,39.5,108,0,36,11,47,1,4,30,3,8,12,0,74,8,503,503,1200,5,2,2,0,2,0,0,1,54,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1566.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,9,99,1,9,39.,108,0,36,11,47,0,4,30,3,7,12,0,73,6,479,479,1200,15,4,4,0,3,0,1,1,43,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1567.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,3,7,38.5,108,0,36,11,47,0,8,30,4,17,12,0,76,16,485,485,1203,9,3,3,0,3,0,0,1,56,36,0,0,0,64,0,3,100,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1568.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,1,9,38.5,108,0,36,11,47,0,5,30,0,8,12,0,73,8,495,495,1204,12,4,4,0,3,0,0,1,53,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1569.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,8,100,2,8,38.5,108,0,36,11,47,0,3,30,2,10,13,0,71,10,502,502,1202,17,3,3,0,3,0,0,1,66,36,0,1,0,64,0,3,100,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1570.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,0,10,38.5,108,0,36,11,47,0,5,30,1,8,13,0,74,8,502,502,1201,12,2,2,0,2,0,0,1,49,36,0,2,0,64,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1571.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,8,100,1,9,39.,108,0,36,11,47,1,7,30,1,5,14,0,70,5,516,516,1204,17,2,2,0,2,0,0,1,53,36,1,2,0,64,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
1572.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,1,9,38.,108,0,36,11,47,0,6,30,2,10,14,0,76,9,513,513,1201,22,3,3,0,3,0,0,1,54,36,0,1,0,64,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,25,25,25,3,1,1,1,1
