# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 729342181
# "uuid" : "92815738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
284.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,16,24,5,45,0,0,14,94,4,12,77.,315,0,45,17,62,1,6,30,10,14,1291,12,13,14,646,646,1205,9,7,7,0,5,0,0,4,49,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
285.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,16,25,4,45,0,0,20,88,5,11,78.,315,0,45,17,62,0,3,30,6,12,1292,13,5,12,665,665,1206,15,4,4,0,3,0,0,4,60,45,1,2,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
286.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,14,27,4,45,0,0,21,87,5,11,79.,315,0,45,17,62,0,8,30,5,13,1293,13,10,12,676,676,1207,16,3,3,0,3,0,0,5,51,45,2,1,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
287.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,1,16,26,3,45,0,0,18,90,3,13,79.,315,0,45,17,62,0,7,30,3,20,1292,15,10,20,689,689,1204,9,5,5,0,5,0,0,6,54,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
288.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,16,26,3,45,0,0,22,86,4,12,79.,319,0,45,17,62,0,6,30,5,12,1290,13,5,11,689,689,1204,17,5,5,0,5,0,0,6,58,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
289.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,15,28,2,45,0,0,24,84,3,12,80.5,327,0,45,17,62,0,5,30,4,16,1289,12,10,16,695,695,1205,14,4,4,0,4,0,0,7,50,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
290.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,1,17,26,2,45,0,0,20,88,3,13,79.5,327,0,45,17,62,0,9,30,5,13,1293,14,9,13,657,657,1206,18,6,6,0,5,0,0,6,50,45,2,1,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
291.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,1,18,25,2,45,0,0,14,94,1,15,79.,331,0,45,17,62,0,7,30,3,17,1301,16,10,17,660,660,1208,13,5,5,0,4,0,0,6,56,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
292.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,1,19,23,3,45,0,0,14,94,4,11,77.5,331,0,45,17,62,0,3,30,5,9,1302,17,10,9,643,643,1208,17,5,5,0,4,0,0,6,49,45,2,2,0,55,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
293.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,1,15,26,3,44,0,0,15,93,3,11,77.5,319,2,44,16,60,0,3,30,4,11,1293,16,8,11,623,623,1206,20,4,4,0,2,0,0,6,49,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
294.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,1,15,27,3,45,0,0,18,90,3,11,79.5,311,1,45,16,61,1,4,30,6,14,1287,17,12,13,596,596,1206,17,4,4,0,1,0,0,5,54,45,2,0,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
295.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,0,16,26,3,45,0,0,20,88,4,10,79.,320,1,45,16,61,1,5,30,1,16,1279,16,6,15,604,604,1204,14,4,4,0,4,0,0,5,44,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
296.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,0,16,26,3,45,0,0,16,92,2,12,79.,308,1,45,16,61,0,4,30,5,17,1268,15,13,16,591,591,1208,15,2,2,0,1,0,0,6,40,45,3,1,0,55,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
297.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,0,15,27,3,45,0,0,13,95,3,11,79.5,308,1,45,16,61,0,6,30,0,13,1265,15,13,13,575,575,1204,16,3,3,0,3,0,0,6,54,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
298.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,0,15,27,3,45,0,0,12,96,3,11,79.5,300,1,45,16,61,0,6,30,2,16,1261,14,13,16,587,587,1205,12,4,4,0,3,0,0,6,50,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
299.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,0,14,27,4,45,0,0,11,97,3,11,79.,312,1,45,16,61,1,4,30,3,12,1257,13,11,12,595,595,1205,10,3,3,0,2,0,0,4,57,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
300.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,0,15,26,4,45,0,0,14,94,2,12,78.5,308,1,45,16,61,0,5,30,3,15,1245,11,6,14,598,598,1208,18,2,2,0,2,0,0,3,57,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
301.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,0,15,26,4,45,0,0,11,97,1,13,78.5,304,1,45,16,61,0,2,30,0,11,1240,11,8,10,588,588,1208,12,1,1,0,1,0,0,3,46,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
302.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,1,14,27,4,44,1,0,11,97,2,12,79.,295,1,45,16,61,2,5,30,3,9,1232,11,11,9,577,577,1207,10,2,2,0,1,0,0,3,46,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
303.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,15,29,1,14,25,6,44,1,0,12,96,3,11,77.,295,1,45,16,61,0,28,30,2,20,1233,11,7,20,599,599,1206,12,2,2,0,1,0,1,2,52,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
304.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,1,14,25,6,44,0,1,10,98,2,12,77.,287,1,45,16,61,0,9,30,14,32,1239,14,10,32,717,717,1206,13,7,7,0,5,0,0,3,54,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
305.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,1,15,24,6,44,0,1,11,97,3,11,76.5,291,1,45,16,61,1,9,30,17,23,1247,12,10,23,747,747,1208,11,7,7,0,6,0,0,4,57,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
306.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,1,15,23,7,44,0,1,14,94,4,13,75.5,299,1,45,16,61,0,7,30,8,24,1249,11,11,24,786,786,1204,16,6,6,0,5,0,0,3,61,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
307.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,0,17,22,6,44,0,1,14,94,4,13,75.5,296,1,45,16,61,0,7,30,10,20,1248,13,7,20,791,791,1206,13,7,7,0,6,0,0,3,57,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
308.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,0,16,22,7,44,0,1,19,89,7,11,75.,296,1,45,16,61,1,2,30,8,20,1240,11,8,18,783,783,1208,13,6,6,0,5,0,1,3,48,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
309.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,0,15,24,6,44,0,1,19,89,5,13,76.5,296,1,45,16,61,0,7,30,4,16,1234,11,9,16,748,748,1205,13,4,4,0,4,0,0,3,58,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
310.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,0,14,24,7,44,1,0,21,87,5,13,76.,304,1,45,16,61,1,4,30,4,23,1232,11,8,23,732,732,1208,7,1,1,0,0,0,1,2,47,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
311.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,0,13,24,8,44,1,0,22,86,6,12,75.5,300,0,45,17,62,0,7,30,2,11,1225,11,5,11,715,715,1206,15,5,5,0,5,0,0,3,57,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
312.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,0,13,24,8,44,1,0,27,81,5,13,75.5,304,0,45,17,62,1,5,30,5,21,1219,10,3,21,698,698,1206,14,5,5,0,3,0,0,3,52,45,2,0,0,55,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
313.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,12,33,0,13,24,8,44,1,0,23,85,4,13,75.5,312,0,45,17,62,0,16,30,5,7,1211,10,7,7,694,694,1206,14,3,3,0,3,0,0,4,52,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
314.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,0,13,23,9,44,1,0,25,83,5,11,74.5,312,0,45,17,62,0,7,30,7,11,1211,10,4,11,695,695,1209,12,5,5,0,4,0,0,6,56,45,2,1,0,55,0,1,100,3,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
315.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,0,13,23,9,44,1,0,20,88,2,14,74.5,312,0,45,17,62,0,8,30,8,12,1202,9,5,12,669,669,1208,14,6,6,0,3,0,1,6,49,45,1,1,0,55,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
316.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,0,10,24,11,44,1,0,16,92,6,10,74.,320,0,45,17,62,0,7,30,8,11,1200,9,7,11,673,673,1206,12,6,6,0,5,0,0,7,48,45,0,1,0,55,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
317.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,0,12,23,10,44,1,0,16,92,4,12,74.,328,0,45,17,62,0,4,30,1,14,1203,12,3,14,663,663,1206,15,6,6,0,4,0,0,6,49,45,0,1,0,55,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
318.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,0,12,23,9,43,1,0,17,91,3,13,73.,320,2,44,16,60,0,2,30,1,13,1201,13,11,13,630,630,1207,15,3,3,0,3,0,0,5,51,44,0,2,0,56,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
319.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,13,23,8,43,1,0,15,93,5,11,73.5,308,2,44,16,60,0,3,30,1,5,1198,15,8,5,634,634,1208,12,3,3,0,3,0,0,5,49,44,2,2,0,56,0,1,100,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
320.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,0,14,22,8,43,1,0,11,97,3,13,73.,308,2,44,16,60,2,10,30,3,11,1184,12,3,11,622,622,1207,16,7,7,0,6,0,1,5,49,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
321.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,0,14,22,8,43,1,0,11,97,4,12,73.,312,1,44,17,61,1,5,30,1,17,1179,10,10,17,606,606,1207,16,4,4,0,2,0,0,6,57,44,1,1,0,56,0,1,100,2,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
322.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,1,12,23,9,43,1,0,11,97,4,12,73.,307,1,44,17,61,0,5,30,3,7,1177,11,9,7,594,594,1209,15,2,2,0,1,0,0,4,53,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
323.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,2,13,23,8,43,1,0,12,96,6,10,73.5,314,1,44,17,61,0,4,30,2,10,1171,9,11,9,591,591,1206,11,6,6,0,5,0,0,4,57,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
324.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,13,23,8,43,1,0,13,95,3,12,73.5,315,1,44,17,61,0,3,30,3,10,1170,10,10,10,587,587,1207,16,4,4,0,4,0,0,4,58,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
325.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,1,13,23,8,43,1,0,13,95,3,13,73.5,315,2,44,16,60,0,4,30,2,16,1166,11,5,16,594,594,1206,15,5,5,0,4,0,0,3,44,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
326.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,1,13,23,8,43,1,0,9,99,3,11,73.5,311,1,44,17,61,1,1,30,4,10,1161,12,6,10,564,564,1206,15,2,2,0,0,0,0,4,49,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
327.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,1,13,23,8,43,1,0,5,103,3,11,73.5,303,1,44,17,61,0,3,30,2,14,1149,13,14,14,561,561,1207,15,1,1,0,1,0,0,5,45,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
328.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,1,15,20,9,43,1,0,5,103,2,12,71.5,303,1,44,17,61,0,5,30,1,8,1139,12,8,8,580,580,1205,15,4,4,0,3,0,0,3,54,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,15,0,0,3,0,0,0,0
