# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 630647901
# "uuid" : "489636623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
997.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,7,22,3,32,0,0,19,89,2,12,57.5,235,0,32,10,42,0,6,30,4,5,1845,34,8,5,507,507,1204,18,2,2,0,2,0,0,2,51,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
998.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,27,1,6,23,3,32,0,0,22,86,4,10,58.,235,0,32,10,42,0,5,30,2,11,1838,32,8,11,495,495,1206,20,2,2,0,2,0,0,2,48,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
999.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,2,5,24,3,32,0,0,19,89,2,10,58.5,234,0,32,10,42,0,4,30,7,9,1834,30,13,9,494,494,1201,15,2,2,0,2,0,0,1,33,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1000.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,2,6,23,3,32,0,0,18,90,2,9,58.,234,0,32,10,42,0,3,30,1,10,1830,30,5,10,491,491,1202,15,4,4,0,4,0,0,1,57,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1001.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,2,5,23,4,32,0,0,17,91,1,11,57.5,234,0,32,10,42,0,6,30,4,10,1824,30,8,10,480,480,1202,16,0,0,0,0,0,0,2,60,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1002.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,3,6,23,3,32,0,0,16,92,5,7,58.,233,0,32,10,42,1,1,30,3,6,1818,29,11,6,485,485,1200,17,4,4,0,2,0,0,2,48,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1003.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,3,6,23,3,32,0,0,13,95,1,11,58.,233,0,32,10,42,0,7,30,3,8,1813,29,7,8,483,483,1203,17,4,4,0,3,0,0,2,51,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1004.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,3,7,22,3,32,0,0,12,96,2,10,57.5,233,0,32,10,42,0,1,30,1,6,1813,30,12,6,484,484,1204,14,4,4,0,4,0,0,1,53,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1005.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,3,7,22,3,32,0,0,12,96,0,12,57.5,233,0,32,10,42,0,3,30,1,12,1808,30,12,10,502,502,1202,21,2,2,0,1,0,0,1,55,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1006.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,3,7,22,3,32,0,0,11,97,1,11,57.5,229,0,32,10,42,1,3,30,2,13,1795,30,17,13,497,497,1201,14,5,5,0,4,0,0,0,50,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1007.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,27,3,7,22,3,32,0,0,15,93,4,8,57.5,233,0,32,10,42,0,4,30,1,5,1783,31,10,4,474,474,1204,15,6,6,0,5,0,0,0,47,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1008.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,3,5,24,3,32,0,0,17,91,3,9,58.5,229,0,32,10,42,0,2,30,0,7,1778,27,10,7,473,473,1201,15,3,3,0,3,0,0,0,62,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1009.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,3,4,23,5,32,0,0,13,95,3,9,57.,229,0,32,10,42,0,1,30,1,10,1771,29,9,9,474,474,1202,18,3,3,0,2,0,0,3,64,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1010.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,4,23,5,32,0,0,11,97,1,11,57.,222,0,32,10,42,0,7,30,1,11,1766,29,11,11,483,483,1202,16,3,3,0,3,0,0,2,60,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1011.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,3,24,5,32,0,0,10,98,1,11,57.5,222,0,32,10,42,0,7,30,2,3,1758,28,6,3,478,478,1202,12,4,4,0,3,0,0,2,55,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1012.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,2,3,24,5,32,0,0,12,96,5,7,57.5,226,0,32,10,42,0,5,30,1,11,1744,25,6,11,476,476,1205,20,4,4,0,2,0,0,2,49,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1013.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,25,3,3,24,5,32,0,0,16,92,2,10,57.5,225,0,32,10,42,0,1,30,2,9,1729,25,10,9,487,487,1204,17,5,5,0,3,0,0,2,57,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1014.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,24,3,3,24,5,32,0,0,17,91,1,11,57.5,221,0,32,10,42,0,2,30,1,9,1725,26,7,8,462,462,1201,10,3,3,0,3,0,0,1,50,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1015.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,22,3,5,22,5,32,0,0,16,92,2,10,56.5,213,0,32,10,42,1,6,30,2,9,1717,26,9,9,471,471,1202,18,1,1,0,1,0,0,1,61,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1016.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,20,3,6,21,5,32,0,0,14,94,1,11,56.,205,0,32,10,42,1,9,30,2,9,1705,24,11,9,469,469,1199,12,3,3,0,2,0,0,1,55,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1017.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,3,6,21,5,32,0,0,13,95,1,11,56.,197,0,32,10,42,0,3,30,2,15,1692,22,9,15,486,486,1200,16,2,2,0,2,0,0,1,54,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1018.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,3,7,20,5,32,0,0,12,96,4,8,55.5,197,0,32,10,42,0,3,30,1,8,1683,23,3,8,478,478,1205,13,1,1,0,1,0,0,1,67,32,1,3,0,68,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1019.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,4,9,20,3,32,0,0,10,98,2,10,56.5,200,0,32,10,42,0,4,30,3,6,1677,24,12,6,483,483,1203,17,1,1,0,1,0,0,1,53,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1020.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,4,9,20,3,32,0,0,12,96,1,11,56.5,200,0,32,10,42,1,6,30,1,14,1670,22,7,14,489,489,1202,14,0,0,0,0,0,0,0,58,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1021.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,21,3,10,19,3,32,0,0,12,96,1,11,56.,209,0,32,10,42,1,6,30,2,7,1665,22,15,7,483,483,1202,12,3,3,0,3,0,0,0,56,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1022.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,10,19,3,32,0,0,13,95,1,11,56.,219,0,32,10,42,0,6,30,0,4,1655,20,10,4,464,464,1202,16,2,2,0,2,0,0,0,50,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1023.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,1,9,20,3,32,0,0,15,93,3,9,56.5,219,0,32,10,42,0,6,30,2,6,1654,19,8,6,470,470,1201,10,4,4,0,3,0,0,0,50,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1024.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,2,9,20,3,32,0,0,17,91,3,9,56.5,214,0,32,10,42,0,4,30,1,6,1649,18,3,6,479,479,1201,16,2,2,0,2,0,0,0,42,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1025.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,2,8,20,4,32,0,0,14,94,3,9,56.,218,0,32,10,42,0,8,30,0,11,1638,17,8,11,489,489,1202,18,4,4,0,4,0,0,1,58,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1026.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,1,9,19,4,32,0,0,11,97,1,11,55.5,211,0,32,10,42,0,7,30,3,11,1629,15,11,11,501,501,1202,12,2,2,0,2,0,0,1,67,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1027.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,9,19,4,32,0,0,13,95,1,11,55.5,223,0,32,10,42,0,3,30,3,15,1619,13,10,15,495,495,1200,13,0,0,0,0,0,0,1,53,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1028.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,24,1,9,19,4,32,0,0,13,95,3,9,55.5,223,0,32,10,42,0,5,30,0,10,1612,13,9,8,509,509,1200,10,3,3,0,2,0,0,2,56,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1029.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,2,8,19,5,32,0,0,15,93,0,12,55.,222,0,32,10,42,0,6,30,1,8,1610,14,13,8,507,507,1204,19,3,3,0,3,0,0,3,51,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1030.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,1,9,18,5,32,0,0,15,93,0,12,54.5,215,0,32,10,42,0,8,30,2,6,1609,16,9,6,500,500,1202,15,1,1,0,1,0,0,3,50,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1031.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,1,12,15,5,32,0,0,15,93,2,10,53.,215,0,32,10,42,0,3,30,1,14,1604,15,9,14,496,496,1203,21,5,5,0,4,0,0,2,59,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1032.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,0,11,15,6,32,0,0,14,94,0,12,52.5,216,0,32,10,42,0,3,30,2,14,1601,14,7,13,505,505,1202,14,3,3,0,3,0,0,1,57,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1033.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,0,11,15,6,32,0,0,12,96,2,10,52.5,212,0,32,10,42,0,6,30,1,7,1599,15,9,7,521,521,1204,16,5,5,0,4,0,0,1,57,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1034.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,0,11,15,6,32,0,0,17,91,1,11,52.5,224,0,32,10,42,1,4,30,2,7,1590,14,8,7,516,516,1201,22,2,2,0,2,0,0,1,53,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1035.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,0,11,15,6,32,0,0,20,88,2,10,52.5,220,0,32,10,42,0,2,30,1,11,1585,15,4,10,521,521,1204,20,2,2,0,1,0,0,0,48,32,0,0,0,68,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1036.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,25,1,11,15,6,32,0,0,18,90,1,11,52.5,227,0,32,10,42,0,5,30,2,10,1576,14,7,9,524,524,1201,12,4,4,0,3,0,0,0,49,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1037.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,27,0,11,15,6,32,0,0,17,91,3,9,52.5,236,0,32,10,42,1,3,30,5,9,1577,14,8,9,529,529,1204,18,4,4,0,4,0,0,0,54,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1038.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,0,12,15,5,32,0,0,20,88,5,7,53.,232,0,32,10,42,0,6,30,3,10,1573,14,6,10,520,520,1204,17,5,5,0,4,0,0,1,47,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1039.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,0,13,14,5,32,0,0,19,89,1,11,52.5,232,0,32,10,42,0,4,30,3,9,1570,14,6,9,505,505,1204,16,7,7,0,6,0,0,2,67,32,1,0,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
1040.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,0,13,13,6,32,0,0,21,87,1,11,51.5,228,0,32,10,42,1,7,30,4,4,1568,15,8,4,510,510,1203,18,3,3,0,2,0,0,2,66,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,27,1,0,0,0,2,0,0,0,0
