# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 976297055
# "uuid" : "543418130"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1104.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,22,3,25,50,0,0,14,94,4,10,64.,152,1,50,10,60,0,2,30,2,13,8,0,46,13,576,576,1199,7,4,4,0,4,0,0,5,52,50,0,1,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1105.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,23,2,26,51,0,0,14,94,4,10,64.5,155,0,51,10,61,0,3,30,0,7,8,0,52,6,553,553,1197,15,6,6,0,6,0,0,6,57,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1106.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,26,2,23,51,0,0,14,94,3,11,66.,154,0,51,10,61,1,6,30,0,11,9,0,49,10,564,564,1203,15,2,2,0,1,0,0,5,39,51,3,0,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1107.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,22,2,27,51,0,0,12,96,3,11,64.,154,0,51,10,61,0,2,30,1,8,9,0,50,8,558,558,1203,11,4,4,0,4,0,0,6,58,51,1,2,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1108.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,22,2,27,51,0,0,10,98,6,8,64.,154,0,51,10,61,1,6,30,2,14,8,0,59,14,573,573,1202,10,4,4,0,4,0,0,6,60,51,2,1,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1109.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,22,2,27,51,0,0,12,96,5,9,64.,154,0,51,10,61,1,8,30,1,8,8,0,55,8,573,573,1201,11,1,1,0,1,0,0,4,53,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1110.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,22,2,27,51,0,0,15,93,3,11,64.,154,0,51,10,61,0,6,30,2,11,9,0,47,11,569,569,1201,14,5,5,0,4,0,0,3,49,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1111.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,19,3,29,51,0,0,16,92,2,11,63.5,154,0,51,10,61,0,8,30,0,12,9,0,52,12,560,560,1199,12,5,5,0,5,0,0,2,45,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1112.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,18,3,30,51,0,0,16,92,2,12,63.,154,0,51,10,61,0,7,30,2,11,10,0,46,11,567,567,1198,16,5,5,0,4,0,0,3,51,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1113.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,18,3,30,51,0,0,17,91,2,12,63.,154,0,51,10,61,0,6,30,2,9,9,0,44,9,571,571,1196,12,5,5,0,5,0,0,4,58,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1114.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,19,1,31,51,0,0,18,90,3,11,61.5,154,0,51,10,61,0,3,30,0,12,9,0,40,12,557,557,1200,7,3,3,0,3,0,0,4,45,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1115.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,15,2,34,51,0,0,15,93,4,10,60.5,154,0,51,10,61,0,2,30,0,13,8,0,46,13,554,554,1199,16,3,3,0,2,0,0,4,54,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1116.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,14,2,35,51,0,0,17,91,2,12,60.,154,0,51,10,61,0,1,30,4,12,8,0,44,12,551,551,1200,13,4,4,0,4,0,0,3,51,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1117.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,14,2,35,51,0,0,18,90,1,13,60.,154,0,51,10,61,0,6,30,2,13,6,0,52,13,557,557,1201,19,6,6,0,5,0,0,2,57,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1118.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,14,2,35,51,0,0,18,90,4,10,60.,154,0,51,10,61,0,6,30,2,14,6,0,54,13,569,569,1202,20,7,7,0,6,0,0,2,61,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1119.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,13,2,36,51,0,0,17,91,3,11,59.5,154,0,51,10,61,1,4,30,2,11,5,0,54,11,554,554,1201,8,3,3,0,3,0,0,2,47,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1120.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,12,2,37,51,0,0,21,87,3,11,59.,153,0,51,10,61,0,1,30,4,15,6,0,42,15,549,549,1204,10,4,4,0,2,0,0,3,55,51,1,2,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1121.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,12,2,37,51,0,0,19,89,4,10,59.,153,0,51,10,61,0,8,30,2,10,6,0,41,10,532,532,1204,7,2,2,0,2,0,0,5,58,51,1,1,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1122.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,13,2,36,51,0,0,18,90,2,11,59.5,153,0,51,10,61,0,4,30,1,15,8,0,44,13,527,527,1203,15,1,1,0,1,0,0,4,50,51,2,0,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1123.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,12,2,37,51,0,0,18,90,4,10,59.,153,0,51,10,61,1,4,30,2,12,8,0,46,12,532,532,1201,14,2,2,0,2,0,0,4,55,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1124.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,12,2,37,51,0,0,19,89,3,11,59.,153,0,51,10,61,0,5,30,1,5,8,0,45,5,531,531,1202,9,4,4,0,4,0,0,4,54,51,2,0,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1125.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,2,38,50,0,0,21,87,4,10,57.,150,1,50,10,60,0,4,30,1,8,9,0,42,8,527,527,1200,14,2,2,0,1,0,0,4,54,50,0,1,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1126.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,14,94,3,11,57.5,150,1,50,10,60,1,4,30,5,6,8,0,46,6,528,528,1197,12,2,2,0,2,0,0,3,47,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1127.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,16,92,3,10,57.5,150,1,50,10,60,2,6,30,2,14,8,0,49,14,520,520,1199,8,2,2,0,1,0,0,2,50,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1128.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,1,38,50,0,0,15,93,3,11,56.5,150,1,50,10,60,0,4,30,2,14,9,0,45,14,514,514,1203,15,4,4,0,2,0,0,2,47,50,0,0,0,50,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1129.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,1,38,50,0,0,13,95,4,10,56.5,150,1,50,10,60,0,3,30,1,9,9,0,52,9,496,496,1200,16,6,6,0,6,0,0,1,53,50,0,1,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1130.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,1,37,50,0,0,12,96,3,11,57.,150,1,50,10,60,0,8,30,1,8,9,0,52,8,494,494,1201,15,5,5,0,4,0,0,2,55,50,3,0,0,50,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1131.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,1,38,50,0,0,14,94,3,10,56.5,150,2,50,9,59,0,3,30,0,8,9,0,49,8,501,501,1202,14,3,3,0,3,0,0,2,51,50,2,1,0,50,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1132.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,1,40,50,0,0,15,93,3,11,55.5,150,2,50,9,59,0,4,30,0,13,9,0,55,12,504,504,1200,13,2,2,0,1,0,0,2,53,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1133.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,1,39,50,0,0,17,91,6,8,56.,150,2,50,9,59,0,4,30,2,6,9,0,56,6,505,505,1201,13,3,3,0,2,0,0,2,53,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1134.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,1,40,50,0,0,15,93,3,11,55.5,150,2,50,9,59,0,5,30,2,7,9,0,52,7,490,490,1203,19,4,4,0,4,0,0,3,61,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1135.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,2,40,50,0,0,16,92,4,10,56.,150,2,50,9,59,0,1,30,2,6,9,0,47,6,477,477,1201,16,3,3,0,2,0,0,3,62,50,2,1,0,50,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1136.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,2,39,49,0,0,18,90,2,12,55.,147,3,49,9,58,0,7,30,3,5,9,0,49,5,473,473,1199,12,5,5,0,5,0,0,3,56,49,1,0,0,51,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1137.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,2,38,49,0,0,19,89,2,12,55.5,147,3,49,9,58,1,4,30,3,8,9,0,49,6,473,473,1200,14,8,8,0,7,0,0,4,52,49,1,1,0,51,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1138.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,2,38,50,0,0,16,92,1,13,57.,150,2,50,9,59,0,4,30,5,15,10,0,45,15,470,470,1198,10,6,6,0,4,0,0,4,60,50,1,0,0,50,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1139.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,2,39,50,0,0,16,92,2,12,56.5,150,2,50,9,59,0,9,30,3,7,11,0,41,7,463,463,1203,17,5,5,0,5,0,0,5,49,50,2,1,0,50,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1140.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,2,40,51,0,0,17,91,3,11,57.5,153,0,51,9,60,1,6,30,2,11,11,0,50,11,464,464,1200,19,6,6,0,4,0,0,4,54,51,1,1,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1141.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,2,40,51,0,0,16,92,4,10,57.5,153,0,51,9,60,1,3,30,3,8,11,0,48,8,477,477,1206,11,3,3,0,2,0,0,5,47,51,5,0,0,49,0,5,100,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1142.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,9,2,40,51,0,0,13,95,1,13,57.5,153,0,51,9,60,0,5,30,4,11,11,0,45,11,475,475,1202,11,4,4,0,3,0,0,5,55,51,2,0,0,49,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1143.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,10,2,39,51,0,0,12,96,4,10,58.,153,0,51,9,60,0,2,30,2,11,11,0,46,10,465,465,1204,12,3,3,0,1,0,0,4,56,51,3,1,0,49,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1144.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,11,2,38,51,0,0,12,96,4,10,58.5,153,0,51,9,60,0,10,30,1,14,11,0,48,14,483,483,1204,14,4,4,0,4,0,0,6,48,51,3,1,0,49,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1145.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,11,2,38,51,0,0,14,94,1,13,58.5,153,0,51,9,60,0,5,30,2,12,12,0,43,12,494,494,1204,12,2,2,0,2,0,0,7,50,51,3,0,0,49,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1146.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,11,2,38,51,0,0,14,94,2,12,58.5,153,0,51,9,60,0,10,30,2,12,13,0,39,12,508,508,1201,14,5,5,0,4,0,1,5,51,51,1,0,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1147.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,13,2,36,51,0,0,18,90,3,11,59.5,153,0,51,9,60,1,1,30,1,14,12,0,40,14,517,517,1200,16,6,6,0,6,0,0,6,50,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
1148.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,12,2,37,51,0,0,18,90,4,10,59.,153,0,51,9,60,0,5,30,4,7,12,0,34,7,520,520,1201,14,6,6,0,6,0,0,6,62,51,0,0,0,49,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
