# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 126205621
# "uuid" : "586712863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1448.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,8,100,3,9,53.5,147,1,49,9,58,0,3,30,6,12,8,0,65,12,501,501,1202,16,6,6,0,5,0,0,5,53,49,0,0,0,51,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1449.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,8,100,1,11,53.5,147,1,49,9,58,0,4,30,3,13,8,0,61,13,508,508,1202,15,7,7,0,6,0,0,5,55,49,0,0,0,51,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1450.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,9,99,2,10,53.5,147,1,49,9,58,0,5,30,5,7,8,0,63,7,499,499,1204,15,7,7,0,4,0,0,5,60,49,0,1,0,51,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1451.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,7,101,0,12,53.,147,1,49,9,58,0,3,30,3,15,8,0,60,15,499,499,1204,19,6,6,0,6,0,0,5,58,49,0,0,0,51,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1452.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,7,101,2,10,52.5,144,1,48,9,57,0,5,30,4,15,7,0,67,15,490,490,1206,8,3,3,0,3,0,0,4,62,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1453.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,1,39,48,0,0,9,99,2,10,53.,144,1,48,9,57,1,7,30,5,8,7,0,69,8,480,480,1204,11,3,3,0,3,0,0,4,52,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1454.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,1,40,48,0,0,10,98,1,11,52.5,144,1,48,9,57,1,1,30,3,7,8,0,63,7,487,487,1205,12,3,3,0,3,0,0,4,55,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1455.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,11,97,2,10,53.5,144,1,48,9,57,0,5,30,0,11,8,0,61,11,491,491,1206,15,2,2,0,2,0,0,4,55,48,1,2,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1456.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,11,97,1,9,53.5,144,1,48,9,57,0,6,30,3,6,8,0,64,6,503,503,1204,20,2,2,0,1,0,0,4,58,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1457.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,13,95,1,9,53.5,144,0,48,10,58,0,8,30,4,11,8,0,67,11,498,498,1203,17,2,2,0,2,0,0,3,45,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1458.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,13,95,2,8,54.,144,0,48,10,58,1,5,30,5,14,8,0,62,14,500,500,1207,20,2,2,0,2,0,0,3,56,48,0,2,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1459.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,16,92,2,8,51.,138,2,46,10,56,0,3,30,2,10,7,0,65,10,502,502,1203,13,4,4,0,4,0,0,3,47,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1460.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,18,90,0,10,50.5,138,2,46,10,56,0,7,30,3,6,6,0,63,6,497,497,1204,13,2,2,0,2,0,0,3,57,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1461.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,19,89,0,10,51.,138,2,46,10,56,0,5,30,1,8,4,0,62,8,500,500,1203,15,1,1,0,1,0,0,2,54,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1462.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,19,89,1,9,51.,138,2,46,10,56,0,3,30,1,8,4,0,66,8,499,499,1204,14,1,1,0,1,0,0,2,41,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1463.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,17,91,1,9,49.,138,2,46,10,56,0,3,30,4,12,4,0,67,12,503,503,1203,15,1,1,0,1,0,0,1,54,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1464.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,16,92,0,10,49.,138,2,46,10,56,0,2,30,2,11,4,0,63,11,519,519,1200,20,2,2,0,1,0,0,1,62,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,26,1,0,0,0,1,0,0,0,0
1465.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,12,96,1,9,50.,141,1,47,10,57,0,6,30,3,8,4,0,66,8,520,520,1200,17,4,4,0,4,0,0,0,63,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1466.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,9,99,2,8,49.5,141,1,47,10,57,0,4,30,3,8,4,0,72,8,515,515,1204,18,3,3,0,3,0,0,0,55,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1467.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,10,98,1,9,48.,141,1,47,10,57,0,4,30,2,9,5,0,73,9,532,532,1201,13,5,5,0,4,0,0,0,49,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1468.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,11,97,0,10,49.,141,1,47,10,57,1,3,30,1,19,4,0,72,19,566,566,1201,12,1,1,0,1,0,0,0,53,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1469.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,10,98,2,8,49.,141,1,47,10,57,1,2,30,4,9,5,0,72,9,562,562,1203,16,4,4,0,3,0,0,0,57,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1470.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,11,97,2,8,49.,141,1,47,10,57,1,4,30,2,8,5,0,67,8,559,559,1203,15,5,5,0,4,0,0,1,52,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1471.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,10,98,3,7,49.,141,1,47,10,57,0,2,30,1,11,4,0,70,11,561,561,1203,11,6,6,0,5,0,0,1,50,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1472.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,13,95,1,9,49.,141,1,47,10,57,1,2,30,1,9,4,0,67,9,554,554,1202,18,2,2,0,2,0,0,1,54,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1473.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,11,97,1,9,49.,141,1,47,10,57,1,8,30,0,6,5,0,65,6,552,552,1200,17,1,1,0,1,0,0,2,47,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1474.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,11,97,1,9,49.,141,1,47,10,57,0,5,30,1,5,4,0,70,5,549,549,1202,9,3,3,0,2,0,0,2,54,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1475.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,13,95,3,7,50.,141,1,47,10,57,0,5,30,2,7,1,0,73,7,549,549,1199,11,1,1,0,1,0,0,3,47,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1476.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,15,93,0,10,50.5,141,1,47,10,57,0,5,30,2,7,1,0,75,7,539,539,1205,12,5,5,0,5,0,0,4,51,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1477.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,0,37,47,0,0,17,91,2,8,52.,141,1,47,10,57,0,2,30,2,11,0,0,70,10,528,528,1204,8,3,3,0,3,0,0,4,46,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1478.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,15,93,3,7,51.5,141,1,47,10,57,0,3,30,4,8,0,0,69,7,529,529,1203,18,5,5,0,2,0,1,4,52,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1479.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,11,97,3,7,51.5,141,1,47,10,57,0,1,30,3,10,0,0,70,10,520,520,1203,15,3,3,0,2,0,0,5,47,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1480.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,1,38,47,0,0,12,96,0,10,52.,141,1,47,10,57,0,6,30,3,6,0,0,70,6,505,505,1202,14,4,4,0,3,0,0,5,47,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1481.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,1,38,47,0,0,12,96,1,9,52.,141,1,47,10,57,0,7,30,1,8,1,0,70,8,488,488,1202,10,6,6,0,6,0,0,4,52,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1482.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,1,38,47,0,0,11,97,1,9,52.,141,0,47,10,57,0,3,30,2,10,2,0,68,10,485,485,1206,14,4,4,0,4,0,0,4,55,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1483.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,11,97,1,9,51.5,141,1,47,9,56,0,5,30,3,13,2,0,68,13,492,492,1202,11,1,1,0,1,0,0,4,36,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1484.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,1,40,47,0,0,10,98,1,9,51.,141,1,47,9,56,0,10,30,3,11,3,0,71,11,492,492,1205,16,5,5,0,5,0,0,3,55,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1485.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,1,39,47,0,0,12,96,2,8,51.5,141,1,47,9,56,0,4,30,0,5,3,0,74,5,485,485,1203,18,1,1,0,1,0,0,3,53,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1486.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,1,37,47,0,0,10,98,2,8,52.5,141,1,47,9,56,1,2,30,4,5,3,0,70,5,473,473,1204,12,5,5,0,4,0,0,1,59,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1487.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,1,37,47,0,0,11,97,3,7,52.5,141,1,47,9,56,0,6,30,2,9,3,0,67,9,466,466,1200,15,5,5,0,4,0,0,2,56,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1488.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,1,37,47,0,0,9,99,2,8,52.5,141,1,47,9,56,0,5,30,1,18,3,0,74,17,483,483,1203,19,6,6,0,5,0,0,1,48,47,0,2,0,53,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1489.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,1,36,47,0,0,10,98,1,9,53.,141,1,47,9,56,0,3,30,1,10,4,0,66,10,483,483,1203,14,1,1,0,1,0,0,1,57,47,0,0,0,53,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1490.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,1,38,47,0,0,10,98,0,10,52.,141,1,47,9,56,2,6,30,0,7,4,0,69,7,460,460,1201,18,1,1,0,1,0,0,2,49,47,0,0,0,53,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1491.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,1,38,47,0,0,11,97,1,9,52.,141,1,47,9,56,0,4,30,1,11,4,0,71,11,445,445,1205,18,2,2,0,2,0,0,2,52,47,0,2,0,53,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
1492.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,1,38,47,0,0,12,96,2,8,52.,141,1,47,9,56,0,8,30,5,14,5,0,66,14,459,459,1202,22,1,1,0,0,0,0,2,47,47,0,1,0,53,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,1,0,0,0,0
