# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 871962021
# "uuid" : "22520058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
818.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,13,3,29,45,0,0,17,91,4,8,54.5,137,0,45,13,58,1,2,30,1,7,14,0,61,7,490,490,1206,7,2,2,0,2,0,0,5,53,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
819.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,3,28,45,0,0,15,93,2,10,55.,137,0,45,13,58,0,6,30,2,4,13,0,54,4,484,484,1209,15,4,4,0,4,0,0,4,57,45,0,3,0,55,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
820.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,15,3,27,45,0,0,15,93,3,9,55.5,137,0,45,13,58,0,3,30,2,8,13,0,53,8,502,502,1202,16,2,2,0,1,0,0,4,54,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
821.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,3,28,45,0,0,15,93,2,10,55.,137,0,45,13,58,0,3,30,1,5,13,0,47,5,488,488,1205,15,3,3,0,3,0,0,3,58,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
822.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,3,28,45,0,0,12,96,1,11,55.,137,0,45,13,58,0,4,30,1,9,13,0,50,9,493,493,1205,14,5,5,0,3,0,0,3,48,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
823.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,3,28,45,0,0,14,94,2,10,55.,137,0,45,13,58,0,8,30,0,7,12,0,49,5,504,504,1204,9,2,2,0,1,0,0,2,59,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
824.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,2,29,45,0,0,9,99,1,11,54.,137,0,45,13,58,0,8,30,0,5,13,0,53,5,498,498,1205,15,2,2,0,2,0,0,2,60,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
825.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,17,2,26,45,0,0,11,97,2,10,55.5,137,0,45,13,58,0,2,30,0,5,14,0,51,5,476,476,1203,11,3,3,0,2,0,0,2,50,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
826.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,2,29,45,0,0,14,94,4,8,54.,137,0,45,13,58,1,2,30,0,7,15,0,53,7,473,473,1206,15,6,6,0,6,0,0,3,48,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
827.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,14,2,29,45,0,0,13,95,1,10,54.,137,0,45,13,58,2,4,30,1,9,15,0,54,9,469,469,1205,15,1,1,0,1,0,0,3,54,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
828.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,13,2,30,45,0,0,12,96,5,7,53.5,137,0,45,13,58,0,6,30,2,10,14,0,53,10,466,466,1204,15,3,3,0,2,0,0,3,56,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
829.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,13,2,30,45,0,0,11,97,2,10,53.5,137,0,45,13,58,0,6,30,2,12,13,0,50,12,468,468,1206,20,0,0,0,0,0,0,3,51,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
830.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,13,2,30,45,0,0,11,97,4,8,53.5,137,0,45,13,58,0,5,30,1,12,13,0,56,11,475,475,1204,16,1,1,0,1,0,0,3,47,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
831.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,12,2,30,44,0,0,8,100,2,10,52.,133,1,44,13,57,0,4,30,1,12,13,0,54,12,458,458,1205,10,5,5,0,3,0,1,1,60,44,0,3,0,56,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
832.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,11,2,31,44,0,0,8,100,3,9,51.5,133,1,44,13,57,0,5,30,2,5,9,0,58,5,452,452,1206,13,1,1,0,0,0,0,1,51,44,0,2,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
833.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,43,12,2,30,44,0,0,11,97,3,9,52.,133,1,44,13,57,1,16,30,2,20,9,0,55,19,471,471,1202,14,3,3,0,2,0,0,1,56,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
834.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,13,2,29,44,0,0,10,98,2,10,52.5,133,1,44,13,57,1,3,30,2,13,11,0,54,13,536,536,1203,20,5,5,0,4,0,0,1,47,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
835.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,13,2,29,44,0,0,12,96,3,8,52.5,133,1,44,13,57,0,4,30,1,18,11,0,55,17,567,567,1206,14,5,5,0,3,0,0,1,40,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
836.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,14,2,28,44,0,0,10,98,2,10,53.,133,1,44,13,57,0,5,30,6,7,10,0,57,6,587,587,1204,9,4,4,0,4,0,0,1,54,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
837.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,15,2,27,44,0,0,9,99,1,11,53.5,133,1,44,13,57,0,6,30,3,17,11,0,56,17,608,608,1205,9,3,3,0,2,0,0,0,55,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
838.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,16,2,26,44,0,0,9,99,1,11,54.,133,1,44,13,57,0,8,30,9,19,12,0,57,19,597,597,1203,14,4,4,0,4,0,0,0,54,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
839.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,15,2,27,44,0,0,8,100,2,10,53.5,133,1,44,13,57,1,6,30,5,13,11,0,61,13,589,589,1203,15,5,5,0,4,0,0,0,62,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
840.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,16,2,26,44,0,0,9,99,3,9,54.,133,0,44,13,57,0,6,30,3,13,10,0,52,13,605,605,1203,10,8,8,0,6,0,0,1,60,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
841.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,16,2,26,44,0,0,9,99,4,8,54.,133,0,44,13,57,0,4,30,4,9,11,0,53,9,596,596,1204,15,8,8,0,7,0,0,2,48,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
842.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,15,2,27,44,0,0,13,95,3,9,53.5,133,0,44,13,57,1,2,30,1,9,11,0,49,9,600,600,1204,21,2,2,0,1,0,0,4,46,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
843.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,15,1,28,44,0,0,13,95,5,7,52.5,133,0,44,13,57,0,6,30,3,17,11,0,53,17,594,594,1207,15,6,6,0,5,0,0,4,59,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
844.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,15,1,28,44,0,0,13,95,1,11,52.5,133,0,44,13,57,0,6,30,2,8,12,0,44,8,584,584,1204,12,5,5,0,3,0,0,4,47,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
845.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,13,1,29,43,0,0,16,92,1,11,50.5,130,1,43,13,56,0,9,30,3,12,14,0,54,12,581,581,1207,17,1,1,0,1,0,0,2,50,43,0,1,0,57,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
846.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,14,1,28,43,0,0,17,91,2,10,51.,130,1,43,13,56,1,4,30,3,16,15,0,50,16,576,576,1203,19,1,1,0,0,0,0,3,44,43,0,1,0,57,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
847.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,11,1,31,43,0,0,15,93,1,11,49.5,130,1,43,13,56,1,8,30,3,11,15,0,52,11,567,567,1204,15,7,7,0,6,0,0,2,50,43,0,1,0,57,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
848.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,1,33,43,0,0,13,95,2,10,48.5,130,0,43,14,57,1,4,30,1,15,15,0,50,15,560,560,1204,12,3,3,0,3,0,0,2,57,43,0,1,0,57,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
849.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,11,1,31,43,0,0,10,98,1,11,49.5,130,0,43,14,57,0,8,30,1,13,14,0,54,13,558,558,1205,21,5,5,0,5,0,0,2,49,43,0,0,0,57,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
850.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,2,32,43,0,0,9,99,3,9,49.5,130,0,43,14,57,0,8,30,3,14,15,0,55,14,535,535,1206,18,5,5,0,4,0,0,3,61,43,0,3,0,57,0,2,100,3,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
851.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,2,34,43,0,0,9,99,4,8,48.5,130,0,43,14,57,0,3,30,4,9,14,0,57,9,553,553,1205,15,2,2,0,2,0,0,3,57,43,1,0,0,57,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
852.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,2,35,43,0,0,10,98,2,10,48.,130,0,43,14,57,0,5,30,5,14,14,0,55,14,532,532,1204,14,3,3,0,2,0,1,3,53,43,0,2,0,57,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
853.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,2,37,43,0,0,11,97,3,9,47.,130,0,43,14,57,0,2,30,4,4,14,0,58,4,527,527,1208,19,2,2,0,1,0,0,2,56,43,0,2,0,57,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
854.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,2,37,43,0,0,10,98,2,10,47.,130,0,43,14,57,0,5,30,2,9,14,0,58,9,528,528,1202,16,3,3,0,2,0,0,3,55,43,0,0,0,57,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
855.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,2,37,43,0,0,9,99,1,11,47.,130,0,43,14,57,1,4,30,3,11,14,0,61,10,541,541,1207,13,0,0,0,0,0,0,4,53,43,2,2,0,57,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
856.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,1,37,43,0,0,12,96,0,12,46.5,130,0,43,14,57,1,4,30,5,9,13,0,62,8,519,519,1204,19,1,1,0,1,0,0,4,45,43,1,1,0,57,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
857.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,1,36,43,0,0,9,99,0,12,47.,130,0,43,14,57,0,2,30,3,4,13,0,63,4,510,510,1203,19,6,6,0,4,0,0,3,58,43,0,0,0,57,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
858.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,9,99,0,12,48.,130,0,43,14,57,1,9,30,4,4,12,0,60,4,509,509,1206,12,4,4,0,4,0,0,3,57,43,0,2,0,57,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
859.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,1,34,43,0,0,7,101,2,10,48.,130,0,43,14,57,1,4,30,0,9,12,0,65,9,533,533,1203,16,4,4,0,4,0,0,2,50,43,0,0,0,57,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
860.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,1,35,43,0,0,9,99,1,11,47.5,130,0,43,14,57,0,5,30,0,11,13,0,67,11,532,532,1205,11,3,3,0,2,0,1,2,46,43,0,1,0,57,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
861.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,7,1,35,43,0,0,9,99,0,12,47.5,131,0,43,14,57,0,5,30,1,8,12,0,66,8,522,522,1205,16,0,0,0,0,0,0,2,53,43,1,1,0,57,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
862.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,7,1,35,43,0,0,10,98,2,10,47.5,131,0,43,14,57,0,4,30,3,9,13,0,61,8,540,540,1202,21,1,1,0,1,0,0,2,52,43,0,0,0,57,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
