# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 426918464
# "uuid" : "123492883"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
445.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,45,16,5,25,46,0,0,16,92,4,10,59.,143,0,46,17,63,0,4,30,2,6,55,0,40,6,495,495,1204,10,2,2,0,1,0,0,2,54,46,0,1,0,54,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
446.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,44,14,5,27,46,0,0,21,87,3,11,58.,144,0,46,17,63,0,3,30,4,6,55,0,36,6,491,491,1204,6,3,3,0,2,0,0,2,57,46,1,0,0,54,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
447.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,44,12,5,29,46,0,0,22,86,3,11,57.,144,0,46,17,63,0,5,30,2,12,54,0,37,12,494,494,1205,11,2,2,0,2,0,0,2,58,46,1,0,0,54,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
448.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,44,10,6,30,46,0,0,21,87,4,10,57.,144,0,46,17,63,0,4,30,3,9,53,0,39,9,505,505,1205,15,4,4,0,2,0,1,2,55,46,0,1,0,54,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
449.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,43,10,6,30,46,0,0,21,87,1,11,57.,145,0,46,17,63,1,4,30,2,11,52,0,36,11,504,504,1205,16,4,4,0,2,0,1,3,44,46,1,0,0,54,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
450.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,43,11,5,30,46,0,0,12,96,1,11,56.5,145,0,46,17,63,0,5,30,2,3,52,0,46,3,482,482,1203,15,1,1,0,1,0,0,3,57,46,0,0,0,54,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
451.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,43,12,4,30,46,0,0,14,94,1,11,56.,145,0,46,17,63,0,3,30,2,11,52,0,39,11,499,499,1206,13,3,3,0,2,0,1,2,51,46,0,2,0,54,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
452.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,43,10,4,32,46,0,0,11,97,2,10,55.,145,0,46,17,63,0,10,30,5,7,50,0,43,7,488,488,1204,21,5,5,0,4,0,0,4,49,46,0,1,0,54,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
453.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,43,8,5,33,46,0,0,12,96,1,11,55.,145,0,46,17,63,0,3,30,1,13,49,0,45,13,481,481,1207,13,3,3,0,2,0,0,4,54,46,1,2,0,54,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
454.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,42,8,5,32,45,0,0,11,97,2,10,54.,142,1,45,17,62,2,8,30,1,18,47,0,53,18,486,486,1204,16,3,3,0,3,0,0,2,49,45,0,0,0,55,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
455.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,42,8,5,32,45,0,0,10,98,0,12,54.,142,1,45,17,62,2,5,30,1,8,42,0,49,7,487,487,1204,13,3,3,0,2,0,0,2,48,45,0,0,0,55,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
456.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,42,9,5,31,45,0,0,13,95,2,10,54.5,142,1,45,17,62,0,8,30,1,7,41,0,51,7,478,478,1205,18,6,6,0,2,0,1,4,46,45,0,0,0,55,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
457.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,43,10,5,30,45,0,0,12,96,2,9,55.,141,1,45,17,62,0,5,30,3,10,41,0,54,9,465,465,1205,15,4,4,0,3,0,0,4,47,45,1,0,0,55,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
458.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,9,5,31,45,0,0,14,94,0,11,54.5,138,1,45,17,62,0,2,30,3,10,38,0,48,9,471,471,1203,12,5,5,0,5,0,0,3,52,45,0,0,0,55,0,0,100,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
459.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,8,5,32,45,0,0,11,97,3,9,54.,138,1,45,17,62,0,9,30,4,9,36,0,54,9,474,474,1208,16,2,2,0,1,0,0,2,67,45,1,1,0,55,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
460.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,8,4,33,45,0,0,11,97,1,11,53.,137,1,45,17,62,0,6,30,3,9,36,0,53,9,463,463,1206,22,0,0,0,0,0,0,2,54,45,1,0,0,55,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
461.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,7,4,34,45,0,0,11,97,2,10,52.5,137,1,45,17,62,0,3,30,1,5,36,0,48,5,464,464,1205,11,1,1,0,1,0,0,3,56,45,2,0,0,55,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
462.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,7,4,34,45,0,0,11,97,0,11,52.5,138,1,45,17,62,0,5,30,2,7,35,0,53,7,467,467,1204,12,3,3,0,2,0,0,3,54,45,0,0,0,55,0,0,100,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
463.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,8,3,34,45,0,0,12,96,1,11,52.,138,1,45,17,62,0,1,30,2,8,35,0,52,8,471,471,1205,11,3,3,0,3,0,0,3,62,45,1,0,0,55,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
464.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,10,3,32,45,0,0,13,95,2,9,53.,138,1,45,17,62,0,6,30,3,10,34,0,56,10,469,469,1205,11,1,1,0,1,0,0,3,59,45,2,0,0,55,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
465.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,12,2,31,45,0,0,13,95,3,9,53.,138,1,45,17,62,0,7,30,2,6,33,0,51,6,485,485,1205,18,1,1,0,0,0,0,3,55,45,1,0,0,55,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
466.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,12,2,31,45,0,0,15,93,2,10,53.,138,1,45,17,62,0,4,30,1,12,32,0,49,12,489,489,1205,10,0,0,0,0,0,0,2,54,45,2,0,0,55,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
467.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,14,2,29,45,0,0,18,90,2,10,54.,138,1,45,17,62,1,8,30,0,8,30,0,48,8,481,481,1203,19,1,1,0,1,0,0,1,61,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
468.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,12,3,30,45,0,0,15,93,3,9,54.,138,1,45,17,62,1,3,30,1,11,30,0,47,11,486,486,1204,15,0,0,0,0,0,0,0,51,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
469.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,13,2,30,45,0,0,17,91,1,11,53.5,138,1,45,17,62,1,5,30,5,15,30,0,48,15,489,489,1206,15,1,1,0,1,0,0,0,53,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
470.,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3725,3,0,42,12,2,31,45,0,0,13,95,2,10,53.,138,1,45,17,62,0,18,30,3,7,29,0,50,6,503,503,1203,14,2,2,0,2,0,0,0,58,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
471.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,13,2,30,45,0,0,14,94,0,12,53.5,140,1,45,17,62,1,7,30,0,5,29,0,51,5,526,526,1203,17,3,3,0,2,0,0,0,55,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
472.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,40,11,2,32,45,0,0,12,96,3,9,52.5,140,1,45,17,62,1,8,30,2,7,29,0,56,7,541,541,1204,13,1,1,0,1,0,0,0,55,45,0,1,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
473.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,11,2,32,45,0,0,15,93,2,10,52.5,139,1,45,17,62,0,7,30,1,7,27,0,53,7,537,537,1204,18,2,2,0,2,0,0,0,55,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
474.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,11,2,32,45,0,0,16,92,3,9,52.5,139,1,45,17,62,0,6,30,2,10,29,0,50,10,531,531,1203,20,2,2,0,2,0,0,0,60,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
475.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,10,2,33,45,0,0,17,91,2,10,52.,138,1,45,17,62,0,12,30,1,7,28,0,55,6,531,531,1203,14,2,2,0,2,0,0,0,52,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
476.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,9,2,34,45,0,0,18,90,5,7,51.5,137,1,45,17,62,0,2,30,1,4,28,0,55,4,523,523,1203,14,3,3,0,3,0,0,0,55,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
477.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,10,2,33,45,0,0,15,93,3,9,52.,137,1,45,17,62,0,5,30,3,8,28,0,54,8,527,527,1203,14,2,2,0,2,0,0,0,51,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
478.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,11,2,32,45,0,0,17,91,4,8,52.5,138,1,45,17,62,0,3,30,2,9,26,0,57,9,529,529,1205,19,1,1,0,0,0,0,1,47,45,0,1,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
479.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,10,2,33,45,0,0,15,93,2,10,52.,138,1,45,17,62,0,4,30,4,6,26,0,53,6,530,530,1205,13,2,2,0,2,0,0,1,56,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
480.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,10,2,33,45,0,0,14,94,1,11,52.,138,1,45,17,62,0,6,30,1,8,26,0,54,8,509,509,1205,14,1,1,0,1,0,0,1,49,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
481.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,43,9,2,34,45,0,0,15,93,3,9,51.5,137,1,45,17,62,0,11,30,3,14,24,0,57,14,524,524,1203,14,0,0,0,0,0,0,1,58,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
482.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,6,4,35,45,0,0,10,98,3,9,52.,137,1,45,17,62,0,7,30,2,14,24,0,59,14,542,542,1204,13,1,1,0,1,0,0,1,55,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
483.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,3,35,45,0,0,14,94,4,7,51.5,136,1,45,17,62,0,5,30,1,10,23,0,58,10,550,550,1203,10,4,4,0,3,0,0,1,53,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
484.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,7,3,35,45,0,0,16,92,2,10,51.5,136,1,45,17,62,1,4,30,3,16,23,0,58,15,547,547,1205,13,6,6,0,4,0,0,0,58,45,1,0,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
485.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,3,33,45,0,0,16,92,3,9,52.5,135,1,45,17,62,1,5,30,2,20,24,0,55,19,555,555,1204,18,7,7,0,7,0,0,0,48,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
486.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,16,92,2,10,52.,135,1,45,17,62,0,2,30,2,12,23,0,57,12,552,552,1205,18,3,3,0,3,0,0,0,57,45,0,1,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
487.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,45,11,2,32,45,0,0,14,94,2,10,52.5,135,1,45,17,62,0,17,30,3,9,24,0,54,9,537,537,1205,13,5,5,0,4,0,0,1,56,45,1,0,0,55,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
488.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,12,1,32,45,0,0,12,96,1,11,52.,135,1,45,17,62,0,3,30,7,23,24,0,54,22,609,609,1205,16,6,6,0,2,0,1,3,50,45,0,0,0,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
489.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,45,0,0,9,99,3,9,50.5,135,1,45,17,62,0,6,30,7,28,25,0,60,28,672,672,1206,16,11,11,0,11,0,0,3,44,45,2,0,0,55,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,25,25,25,3,1,1,1,1
